33220,Aughton,,0,53.550,-2.917,  55
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/15/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.3,E,8,-4.6,E,8,84,E,8,1002,E,8,58,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.673,E,8,0.150,E,8,0.26,E,8,0,-9990,0,0
01/15/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.6,E,8,-4.8,E,8,84,E,8,1002,E,8,85,E,8,6.7,E,8,-9990,0,0,-9990,0,0,0.662,E,8,0.150,E,8,0.26,E,8,0,-9990,0,0
01/15/2005,09:00,23,368,1,3,10,0,3,20,1,3,10,145,3,10,8,3,20,145,3,10,-9990,0,0,10,E,8,9,E,8,-2.7,E,8,-4.4,E,8,88,E,8,1002,E,8,40,E,8,5.6,E,8,-9990,0,0,-9990,0,0,0.683,E,8,0.150,E,8,0.26,E,8,0,-9990,0,0
01/15/2005,10:00,164,1411,7,3,10,0,3,20,7,3,10,933,3,10,6,3,20,932,3,10,-9990,0,0,10,E,8,9,E,8,-2.9,E,8,-4.1,E,8,91,E,8,1002,E,8,125,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.695,E,8,0.150,E,8,0.26,E,8,0,-9990,0,0
01/15/2005,11:00,281,1411,13,3,10,0,3,20,13,3,10,1658,3,10,3,3,20,1657,3,10,-9990,0,0,10,E,8,9,E,8,-3.1,E,8,-3.9,E,8,94,E,8,1002,E,8,178,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.705,E,8,0.150,E,8,0.26,E,8,0,-9990,0,0
01/15/2005,12:00,351,1411,18,3,10,0,3,20,18,3,10,2208,3,10,0,3,20,2208,3,10,-9990,0,0,10,E,8,9,E,8,-3.3,E,8,-3.8,E,8,96,E,8,1001,E,8,259,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.710,E,8,0.150,E,8,0.26,E,8,0,-9990,0,0
01/15/2005,13:00,369,1411,19,3,10,0,3,20,19,3,10,2356,3,10,0,3,20,2356,3,10,-9990,0,0,10,E,8,9,E,8,-3.5,E,8,-4.0,E,8,96,E,8,1001,E,8,264,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.701,E,8,0.150,E,8,0.26,E,8,0,-9990,0,0
01/15/2005,14:00,334,1411,17,3,10,0,3,20,17,3,10,2071,3,10,0,3,20,2071,3,10,-9990,0,0,10,E,8,9,E,8,-3.7,E,8,-4.2,E,8,96,E,8,1001,E,8,251,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.693,E,8,0.150,E,8,0.27,E,8,0,-9990,0,0
01/15/2005,15:00,248,1411,11,3,10,0,3,20,11,3,10,1416,3,10,3,3,20,1415,3,10,-9990,0,0,10,E,8,9,E,8,-3.5,E,8,-4.0,E,8,96,E,8,1001,E,8,248,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.699,E,8,0.150,E,8,0.27,E,8,0,-9990,0,0
01/15/2005,16:00,118,1411,5,3,10,0,3,20,5,3,10,625,3,10,11,3,20,624,3,10,-9990,0,0,10,E,8,9,E,8,-3.6,E,8,-4.1,E,8,96,E,8,1001,E,8,177,E,8,6.3,E,8,-9990,0,0,-9990,0,0,0.696,E,8,0.150,E,8,0.27,E,8,0,-9990,0,0
01/15/2005,17:00,4,148,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,-3.6,E,8,-4.1,E,8,96,E,8,1001,E,8,87,E,8,6.3,E,8,-9990,0,0,-9990,0,0,0.694,E,8,0.150,E,8,0.28,E,8,0,-9990,0,0
01/15/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-3.3,E,8,-3.8,E,8,96,E,8,1001,E,8,69,E,8,6.9,E,8,-9990,0,0,-9990,0,0,0.713,E,8,0.150,E,8,0.29,E,8,0,-9990,0,0
01/15/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.8,E,8,-3.4,E,8,96,E,8,1001,E,8,32,E,8,8.1,E,8,-9990,0,0,-9990,0,0,0.731,E,8,0.150,E,8,0.54,E,8,0,-9990,0,0
01/15/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.4,E,8,-3.0,E,8,95,E,8,1001,E,8,12,E,8,8.8,E,8,-9990,0,0,-9990,0,0,0.751,E,8,0.150,E,8,0.57,E,8,0,-9990,0,0
01/15/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.3,E,8,-2.6,E,8,98,E,8,1001,E,8,7,E,8,8.8,E,8,-9990,0,0,-9990,0,0,0.773,E,8,0.150,E,8,0.64,E,8,0,-9990,0,0
01/15/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.7,E,8,-2.0,E,8,98,E,8,1002,E,8,352,E,8,9.0,E,8,-9990,0,0,-9990,0,0,0.807,E,8,0.150,E,8,0.69,E,8,0,-9990,0,0
01/15/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.2,E,8,-1.5,E,8,98,E,8,1002,E,8,4,E,8,9.0,E,8,-9990,0,0,-9990,0,0,0.838,E,8,0.150,E,8,0.73,E,8,0,-9990,0,0
01/15/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.5,E,8,-1.7,E,8,99,E,8,1002,E,8,11,E,8,7.9,E,8,-9990,0,0,-9990,0,0,0.824,E,8,0.150,E,8,0.73,E,8,0,-9990,0,0
01/16/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.2,E,8,-1.4,E,8,92,E,8,1002,E,8,40,E,8,7.4,E,8,-9990,0,0,-9990,0,0,0.843,E,8,0.150,E,8,0.73,E,8,0,-9990,0,0
01/16/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.3,E,8,-1.0,E,8,95,E,8,1002,E,8,125,E,8,7.7,E,8,-9990,0,0,-9990,0,0,0.864,E,8,0.150,E,8,0.73,E,8,0,-9990,0,0
01/16/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.5,E,8,-1.2,E,8,88,E,8,1002,E,8,69,E,8,7.3,E,8,-9990,0,0,-9990,0,0,0.853,E,8,0.150,E,8,0.72,E,8,1,-9990,0,0
01/16/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.0,E,8,-1.4,E,8,84,E,8,1002,E,8,117,E,8,5.6,E,8,-9990,0,0,-9990,0,0,0.839,E,8,0.150,E,8,0.70,E,8,0,-9990,0,0
01/16/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.3,E,8,-0.5,E,8,88,E,8,1002,E,8,276,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.893,E,8,0.150,E,8,0.69,E,8,0,-9990,0,0
01/16/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.5,E,8,0.3,E,8,92,E,8,1002,E,8,262,E,8,5.6,E,8,-9990,0,0,-9990,0,0,0.950,E,8,0.150,E,8,0.68,E,8,0,-9990,0,0
01/16/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.8,E,8,1.5,E,8,98,E,8,1002,E,8,201,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.027,E,8,0.150,E,8,0.66,E,8,0,-9990,0,0
01/16/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.9,E,8,1.2,E,8,95,E,8,1002,E,8,262,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.010,E,8,0.150,E,8,0.65,E,8,0,-9990,0,0
01/16/2005,09:00,25,380,1,3,10,0,3,20,1,3,10,153,3,10,8,3,20,153,3,10,-9990,0,0,10,E,8,9,E,8,2.1,E,8,0.6,E,8,89,E,8,1002,E,8,239,E,8,5.6,E,8,-9990,0,0,-9990,0,0,0.965,E,8,0.150,E,8,0.64,E,8,0,-9990,0,0
01/16/2005,10:00,167,1411,8,3,10,0,3,20,8,3,10,1051,3,10,4,3,20,1050,3,10,-9990,0,0,10,E,8,9,E,8,2.7,E,8,1.7,E,8,93,E,8,1002,E,8,198,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.043,E,8,0.150,E,8,0.63,E,8,0,-9990,0,0
01/16/2005,11:00,285,1411,18,3,10,0,3,20,18,3,10,2172,3,10,0,3,20,2172,3,10,-9990,0,0,10,E,8,9,E,8,3.1,E,8,1.8,E,8,91,E,8,1002,E,8,187,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.055,E,8,0.150,E,8,0.62,E,8,1,-9990,0,0
01/16/2005,12:00,355,1411,23,3,10,0,3,20,23,3,10,2837,3,10,0,3,20,2837,3,10,-9990,0,0,10,E,8,9,E,8,3.7,E,8,2.8,E,8,94,E,8,1002,E,8,253,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.129,E,8,0.150,E,8,0.61,E,8,1,-9990,0,0
01/16/2005,13:00,374,1411,27,3,10,0,3,20,27,3,10,3259,3,10,0,3,20,3259,3,10,-9990,0,0,10,E,8,9,E,8,4.2,E,8,2.6,E,8,89,E,8,1002,E,8,265,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.112,E,8,0.150,E,8,0.60,E,8,0,-9990,0,0
01/16/2005,14:00,339,1411,22,3,10,0,3,20,22,3,10,2642,3,10,0,3,20,2642,3,10,-9990,0,0,10,E,8,9,E,8,4.4,E,8,2.3,E,8,86,E,8,1002,E,8,166,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.088,E,8,0.150,E,8,0.59,E,8,0,-9990,0,0
01/16/2005,15:00,253,1411,14,3,10,0,3,20,14,3,10,1709,3,10,0,3,20,1709,3,10,-9990,0,0,10,E,8,9,E,8,4.3,E,8,1.2,E,8,80,E,8,1002,E,8,237,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.009,E,8,0.150,E,8,0.58,E,8,0,-9990,0,0
01/16/2005,16:00,122,1411,6,3,10,0,3,20,6,3,10,778,3,10,9,3,20,777,3,10,-9990,0,0,10,E,8,9,E,8,4.2,E,8,1.2,E,8,81,E,8,1003,E,8,281,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.010,E,8,0.150,E,8,0.58,E,8,0,-9990,0,0
01/16/2005,17:00,5,167,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,4.0,E,8,1.7,E,8,85,E,8,1003,E,8,145,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.045,E,8,0.150,E,8,0.57,E,8,0,-9990,0,0
01/16/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.0,E,8,1.4,E,8,83,E,8,1003,E,8,207,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.021,E,8,0.150,E,8,0.56,E,8,0,-9990,0,0
01/16/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.0,E,8,1.8,E,8,86,E,8,1004,E,8,267,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.054,E,8,0.150,E,8,0.55,E,8,0,-9990,0,0
01/16/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.1,E,8,1.6,E,8,84,E,8,1004,E,8,245,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.037,E,8,0.150,E,8,0.55,E,8,0,-9990,0,0
01/16/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.1,E,8,1.6,E,8,84,E,8,1004,E,8,219,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.036,E,8,0.150,E,8,0.54,E,8,0,-9990,0,0
01/16/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.1,E,8,1.7,E,8,84,E,8,1005,E,8,283,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.046,E,8,0.150,E,8,0.54,E,8,0,-9990,0,0
01/16/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.1,E,8,1.7,E,8,84,E,8,1005,E,8,244,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.048,E,8,0.150,E,8,0.53,E,8,0,-9990,0,0
01/16/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.2,E,8,1.4,E,8,82,E,8,1005,E,8,239,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.023,E,8,0.150,E,8,0.52,E,8,0,-9990,0,0
01/17/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.7,E,8,1.1,E,8,83,E,8,1006,E,8,259,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.005,E,8,0.154,E,8,0.52,E,8,0,-9990,0,0
01/17/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.3,E,8,0.3,E,8,81,E,8,1006,E,8,226,E,8,5.6,E,8,-9990,0,0,-9990,0,0,0.949,E,8,0.154,E,8,0.51,E,8,0,-9990,0,0
01/17/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,2.8,E,8,-0.4,E,8,79,E,8,1006,E,8,223,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.903,E,8,0.154,E,8,0.51,E,8,0,-9990,0,0
01/17/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,2.6,E,8,-0.9,E,8,78,E,8,1007,E,8,186,E,8,5.6,E,8,-9990,0,0,-9990,0,0,0.870,E,8,0.154,E,8,0.51,E,8,0,-9990,0,0
01/17/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,2.3,E,8,-0.9,E,8,79,E,8,1007,E,8,238,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.871,E,8,0.154,E,8,0.50,E,8,0,-9990,0,0
01/17/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,2.1,E,8,-0.2,E,8,84,E,8,1007,E,8,261,E,8,4.1,E,8,-9990,0,0,-9990,0,0,0.912,E,8,0.154,E,8,0.50,E,8,0,-9990,0,0
01/17/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,1.9,E,8,0.4,E,8,90,E,8,1008,E,8,247,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.955,E,8,0.154,E,8,0.49,E,8,0,-9990,0,0
01/17/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,1.7,E,8,0.6,E,8,92,E,8,1008,E,8,238,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.971,E,8,0.154,E,8,0.49,E,8,0,-9990,0,0
01/17/2005,09:00,27,392,9,3,10,0,3,20,9,3,10,1007,3,10,0,3,20,1007,3,10,-9990,0,0,5,E,8,5,E,8,2.1,E,8,0.4,E,8,89,E,8,1008,E,8,203,E,8,5.6,E,8,-9990,0,0,-9990,0,0,0.957,E,8,0.154,E,8,0.49,E,8,0,-9990,0,0
01/17/2005,10:00,170,1411,71,3,10,247,3,20,41,3,10,7315,3,10,13360,3,20,5701,3,10,-9990,0,0,5,E,8,5,E,8,3.4,E,8,1.9,E,8,89,E,8,1009,E,8,170,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.056,E,8,0.154,E,8,0.48,E,8,0,-9990,0,0
01/17/2005,11:00,288,1411,134,3,10,307,3,20,71,3,10,13797,3,10,19575,3,20,9794,3,10,-9990,0,0,5,E,8,5,E,8,4.8,E,8,2.8,E,8,87,E,8,1009,E,8,160,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.131,E,8,0.154,E,8,0.48,E,8,0,-9990,0,0
01/17/2005,12:00,359,1411,233,3,10,539,3,20,96,3,10,23901,3,10,42730,3,20,13017,3,10,-9990,0,0,3,E,8,2,E,8,6.5,E,8,2.8,E,8,77,E,8,1009,E,8,268,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.133,E,8,0.154,E,8,0.48,E,8,0,-9990,0,0
01/17/2005,13:00,378,1411,199,3,10,361,3,20,102,3,10,20359,3,10,24317,3,20,13841,3,10,-9990,0,0,5,E,8,4,E,8,7.3,E,8,3.8,E,8,78,E,8,1009,E,8,160,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.208,E,8,0.154,E,8,0.47,E,8,0,-9990,0,0
01/17/2005,14:00,344,1411,85,3,10,0,3,20,85,3,10,9292,3,10,0,3,20,9292,3,10,-9990,0,0,10,E,8,9,E,8,6.7,E,8,3.6,E,8,81,E,8,1009,E,8,215,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.196,E,8,0.154,E,8,0.46,E,8,0,-9990,0,0
01/17/2005,15:00,258,1411,90,3,10,110,3,20,70,3,10,9686,3,10,8207,3,20,8184,3,10,-9990,0,0,9,E,8,8,E,8,6.3,E,8,2.7,E,8,78,E,8,1009,E,8,201,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.125,E,8,0.154,E,8,0.44,E,8,0,-9990,0,0
01/17/2005,16:00,127,1411,46,3,10,159,3,20,32,3,10,4887,3,10,3174,3,20,4600,3,10,-9990,0,0,9,E,8,8,E,8,5.6,E,8,2.2,E,8,78,E,8,1009,E,8,86,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.083,E,8,0.154,E,8,0.42,E,8,0,-9990,0,0
01/17/2005,17:00,6,187,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,4.7,E,8,1.5,E,8,80,E,8,1009,E,8,74,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.033,E,8,0.154,E,8,0.40,E,8,0,-9990,0,0
01/17/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.7,E,8,2.0,E,8,83,E,8,1009,E,8,78,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.065,E,8,0.154,E,8,0.39,E,8,0,-9990,0,0
01/17/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.6,E,8,2.0,E,8,83,E,8,1008,E,8,172,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.065,E,8,0.154,E,8,0.38,E,8,0,-9990,0,0
01/17/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.6,E,8,1.7,E,8,81,E,8,1008,E,8,254,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.045,E,8,0.154,E,8,0.37,E,8,0,-9990,0,0
01/17/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.6,E,8,1.8,E,8,82,E,8,1008,E,8,255,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.054,E,8,0.154,E,8,0.35,E,8,0,-9990,0,0
01/17/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.5,E,8,1.7,E,8,82,E,8,1008,E,8,216,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.046,E,8,0.154,E,8,0.34,E,8,0,-9990,0,0
01/17/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.5,E,8,2.5,E,8,87,E,8,1008,E,8,186,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.108,E,8,0.154,E,8,0.33,E,8,0,-9990,0,0
01/17/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.5,E,8,2.3,E,8,85,E,8,1008,E,8,129,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.087,E,8,0.154,E,8,0.31,E,8,0,-9990,0,0
01/18/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.6,E,8,2.8,E,8,88,E,8,1008,E,8,140,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.127,E,8,0.155,E,8,0.30,E,8,0,-9990,0,0
01/18/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.5,E,8,3.4,E,8,92,E,8,1007,E,8,173,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.176,E,8,0.155,E,8,0.29,E,8,1,-9990,0,0
01/18/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.8,E,8,4.5,E,8,98,E,8,1007,E,8,233,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.270,E,8,0.155,E,8,0.28,E,8,0,-9990,0,0
01/18/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.9,E,8,4.6,E,8,98,E,8,1007,E,8,243,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.279,E,8,0.155,E,8,0.26,E,8,0,-9990,0,0
01/18/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.0,E,8,4.7,E,8,98,E,8,1007,E,8,258,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.287,E,8,0.155,E,8,0.25,E,8,0,-9990,0,0
01/18/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.1,E,8,4.8,E,8,98,E,8,1007,E,8,256,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.296,E,8,0.155,E,8,0.24,E,8,0,-9990,0,0
01/18/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.2,E,8,4.9,E,8,98,E,8,1007,E,8,265,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.304,E,8,0.155,E,8,0.29,E,8,0,-9990,0,0
01/18/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.3,E,8,4.9,E,8,98,E,8,1006,E,8,248,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.311,E,8,0.155,E,8,0.28,E,8,0,-9990,0,0
01/18/2005,09:00,29,405,1,3,10,0,3,20,1,3,10,196,3,10,8,3,20,196,3,10,-9990,0,0,10,E,8,9,E,8,5.4,E,8,5.0,E,8,97,E,8,1006,E,8,254,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.317,E,8,0.155,E,8,0.27,E,8,0,-9990,0,0
01/18/2005,10:00,174,1410,29,3,10,0,3,20,29,3,10,3309,3,10,0,3,20,3309,3,10,-9990,0,0,10,E,8,9,E,8,6.4,E,8,4.5,E,8,87,E,8,1006,E,8,254,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.267,E,8,0.155,E,8,0.26,E,8,0,-9990,0,0
01/18/2005,11:00,292,1410,38,3,10,0,3,20,38,3,10,4343,3,10,0,3,20,4343,3,10,-9990,0,0,10,E,8,9,E,8,6.9,E,8,4.2,E,8,83,E,8,1006,E,8,258,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.244,E,8,0.155,E,8,0.25,E,8,0,-9990,0,0
01/18/2005,12:00,364,1410,35,3,10,0,3,20,35,3,10,4144,3,10,0,3,20,4144,3,10,-9990,0,0,10,E,8,9,E,8,7.2,E,8,4.2,E,8,81,E,8,1006,E,8,237,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.243,E,8,0.155,E,8,0.23,E,8,0,-9990,0,0
01/18/2005,13:00,383,1410,23,3,10,0,3,20,23,3,10,2807,3,10,0,3,20,2807,3,10,-9990,0,0,10,E,8,9,E,8,7.2,E,8,3.5,E,8,77,E,8,1006,E,8,96,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.186,E,8,0.155,E,8,0.21,E,8,0,-9990,0,0
01/18/2005,14:00,348,1410,212,3,10,433,3,20,105,3,10,21314,3,10,30105,3,20,13876,3,10,-9990,0,0,5,E,8,4,E,8,9.3,E,8,3.5,E,8,67,E,8,1006,E,8,81,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.182,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
