39170,Belfast-Aldergrove,,0,54.650,-6.217,  68
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,10:00,88,1412,25,3,10,33,3,20,23,3,10,2796,3,10,0,3,20,2796,3,10,-9990,0,0,10,E,8,9,E,8,4.7,E,8,4.2,E,8,96,E,8,1005,E,8,216,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.244,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,207,1412,44,3,10,0,3,20,44,3,10,4984,3,10,0,3,20,4984,3,10,-9990,0,0,10,E,8,9,E,8,5.5,E,8,4.6,E,8,94,E,8,1005,E,8,229,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.279,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,282,1412,57,3,10,0,3,20,57,3,10,6421,3,10,0,3,20,6421,3,10,-9990,0,0,10,E,8,9,E,8,6.1,E,8,4.7,E,8,91,E,8,1005,E,8,216,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.292,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,307,1412,99,3,10,59,3,20,86,3,10,10924,3,10,5191,3,20,9796,3,10,-9990,0,0,10,E,8,9,E,8,7.1,E,8,5.3,E,8,88,E,8,1005,E,8,217,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.343,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,281,1412,61,3,10,0,3,20,61,3,10,6826,3,10,0,3,20,6826,3,10,-9990,0,0,10,E,8,9,E,8,7.3,E,8,5.6,E,8,89,E,8,1005,E,8,258,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.374,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,205,1412,71,3,10,111,3,20,55,3,10,7493,3,10,3843,3,20,6936,3,10,-9990,0,0,10,E,8,9,E,8,7.5,E,8,5.3,E,8,86,E,8,1004,E,8,212,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.347,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,85,1412,34,3,10,106,3,20,27,3,10,3672,3,10,598,3,20,3636,3,10,-9990,0,0,10,E,8,9,E,8,7.2,E,8,5.1,E,8,87,E,8,1004,E,8,269,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.328,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,6.4,E,8,4.3,E,8,86,E,8,1004,E,8,267,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.253,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.1,E,8,4.8,E,8,92,E,8,1004,E,8,227,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.302,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.8,E,8,5.4,E,8,97,E,8,1004,E,8,220,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.351,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.5,E,8,5.0,E,8,97,E,8,1004,E,8,200,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.318,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.2,E,8,5.0,E,8,99,E,8,1003,E,8,214,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.320,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.9,E,8,4.5,E,8,97,E,8,1003,E,8,227,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.272,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.6,E,8,4.4,E,8,98,E,8,1003,E,8,232,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.263,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.1,E,8,3.8,E,8,97,E,8,1003,E,8,211,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.208,E,8,0.074,E,8,0.20,E,8,1,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.2,E,8,3.8,E,8,97,E,8,1003,E,8,199,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.212,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.0,E,8,3.5,E,8,96,E,8,1003,E,8,174,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.189,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.9,E,8,3.5,E,8,97,E,8,1002,E,8,97,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.185,E,8,0.084,E,8,0.20,E,8,1,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.5,E,8,3.3,E,8,98,E,8,1002,E,8,186,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.166,E,8,0.084,E,8,0.20,E,8,2,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.9,E,8,3.7,E,8,98,E,8,1002,E,8,240,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.199,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.9,E,8,3.7,E,8,98,E,8,1002,E,8,133,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.198,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.8,E,8,3.6,E,8,98,E,8,1002,E,8,190,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.196,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.8,E,8,3.6,E,8,98,E,8,1002,E,8,136,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.194,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,1,65,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,3.8,E,8,3.6,E,8,98,E,8,1002,E,8,232,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.194,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,90,1412,7,3,10,0,3,20,7,3,10,832,3,10,4,3,20,832,3,10,-9990,0,0,10,E,8,9,E,8,4.1,E,8,3.8,E,8,98,E,8,1001,E,8,235,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.209,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,209,1412,17,3,10,0,3,20,17,3,10,2072,3,10,0,3,20,2072,3,10,-9990,0,0,10,E,8,9,E,8,4.5,E,8,3.6,E,8,94,E,8,1001,E,8,220,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.194,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,284,1412,23,3,10,0,3,20,23,3,10,2787,3,10,0,3,20,2787,3,10,-9990,0,0,10,E,8,9,E,8,4.9,E,8,3.8,E,8,93,E,8,1001,E,8,200,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.211,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,310,1412,28,3,10,0,3,20,28,3,10,3384,3,10,0,3,20,3384,3,10,-9990,0,0,10,E,8,9,E,8,5.1,E,8,3.5,E,8,89,E,8,1001,E,8,212,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.185,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,283,1412,26,3,10,0,3,20,26,3,10,3165,3,10,0,3,20,3165,3,10,-9990,0,0,10,E,8,9,E,8,5.3,E,8,3.8,E,8,90,E,8,1001,E,8,219,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.213,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,208,1412,19,3,10,0,3,20,19,3,10,2244,3,10,0,3,20,2244,3,10,-9990,0,0,10,E,8,9,E,8,5.4,E,8,3.0,E,8,85,E,8,1002,E,8,214,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.146,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,88,1412,8,3,10,0,3,20,8,3,10,949,3,10,10,3,20,949,3,10,-9990,0,0,10,E,8,9,E,8,5.2,E,8,3.0,E,8,86,E,8,1002,E,8,228,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.144,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,4.9,E,8,2.3,E,8,83,E,8,1002,E,8,236,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.091,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.7,E,8,2.5,E,8,85,E,8,1002,E,8,191,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.102,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.6,E,8,2.8,E,8,89,E,8,1003,E,8,118,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.132,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.4,E,8,2.7,E,8,89,E,8,1003,E,8,117,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.117,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.2,E,8,2.5,E,8,89,E,8,1003,E,8,209,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.103,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.0,E,8,2.3,E,8,89,E,8,1003,E,8,194,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.089,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.6,E,8,1.4,E,8,85,E,8,1004,E,8,125,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.023,E,8,0.084,E,8,0.20,E,8,1,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.6,E,8,1.3,E,8,85,E,8,1004,E,8,168,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.020,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.1,E,8,1.4,E,8,89,E,8,1004,E,8,183,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.025,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.5,E,8,0.9,E,8,89,E,8,1005,E,8,60,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.985,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.0,E,8,0.3,E,8,89,E,8,1005,E,8,91,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.947,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.6,E,8,0.0,E,8,89,E,8,1005,E,8,94,E,8,6.2,E,8,-9990,0,0,-9990,0,0,0.927,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.3,E,8,-0.3,E,8,89,E,8,1005,E,8,73,E,8,6.2,E,8,-9990,0,0,-9990,0,0,0.908,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.0,E,8,-0.6,E,8,89,E,8,1006,E,8,102,E,8,6.0,E,8,-9990,0,0,-9990,0,0,0.889,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.8,E,8,-0.8,E,8,89,E,8,1006,E,8,124,E,8,6.2,E,8,-9990,0,0,-9990,0,0,0.875,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.6,E,8,-1.1,E,8,89,E,8,1006,E,8,138,E,8,6.2,E,8,-9990,0,0,-9990,0,0,0.862,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,1,70,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,0.5,E,8,-1.1,E,8,89,E,8,1007,E,8,99,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.859,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,91,1412,35,3,10,134,3,20,27,3,10,3667,3,10,0,3,20,3667,3,10,-9990,0,0,9,E,8,8,E,8,2.0,E,8,0.4,E,8,89,E,8,1007,E,8,115,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.953,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,211,1412,91,3,10,265,3,20,51,3,10,9455,3,10,15483,3,20,7140,3,10,-9990,0,0,9,E,8,8,E,8,4.2,E,8,-1.0,E,8,69,E,8,1007,E,8,259,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.866,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,286,1412,110,3,10,117,3,20,87,3,10,11977,3,10,9113,3,20,10128,3,10,-9990,0,0,9,E,8,8,E,8,5.6,E,8,-0.7,E,8,64,E,8,1007,E,8,216,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.884,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,312,1412,117,3,10,105,3,20,94,3,10,12749,3,10,7860,3,20,11011,3,10,-9990,0,0,9,E,8,8,E,8,6.6,E,8,0.3,E,8,64,E,8,1008,E,8,204,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.948,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,287,1412,112,3,10,149,3,20,81,3,10,11745,3,10,8651,3,20,9990,3,10,-9990,0,0,9,E,8,8,E,8,7.2,E,8,2.0,E,8,69,E,8,1007,E,8,75,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.063,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,211,1412,102,3,10,222,3,20,69,3,10,10549,3,10,14749,3,20,8342,3,10,-9990,0,0,9,E,8,8,E,8,7.4,E,8,1.9,E,8,68,E,8,1007,E,8,91,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.059,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,91,1412,52,3,10,319,3,20,31,3,10,5300,3,10,8498,3,20,4750,3,10,-9990,0,0,9,E,8,8,E,8,6.8,E,8,1.5,E,8,69,E,8,1007,E,8,28,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.032,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,1,71,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,5.5,E,8,1.2,E,8,74,E,8,1006,E,8,64,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.012,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.3,E,8,0.8,E,8,73,E,8,1006,E,8,210,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.980,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.1,E,8,1.1,E,8,75,E,8,1006,E,8,221,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.000,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.9,E,8,1.4,E,8,78,E,8,1006,E,8,215,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.021,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.8,E,8,1.6,E,8,80,E,8,1005,E,8,258,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.036,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.6,E,8,1.8,E,8,82,E,8,1005,E,8,254,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.053,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.4,E,8,1.4,E,8,81,E,8,1005,E,8,288,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.021,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.2,E,8,1.1,E,8,80,E,8,1004,E,8,300,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.000,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.2,E,8,2.0,E,8,85,E,8,1004,E,8,301,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.067,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.3,E,8,2.6,E,8,89,E,8,1004,E,8,304,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.115,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.4,E,8,2.7,E,8,89,E,8,1003,E,8,309,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.123,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.1,E,8,2.4,E,8,89,E,8,1003,E,8,333,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.097,E,8,0.076,E,8,0.20,E,8,2,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.8,E,8,2.6,E,8,92,E,8,1003,E,8,273,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.116,E,8,0.076,E,8,0.20,E,8,4,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.5,E,8,3.7,E,8,94,E,8,1003,E,8,301,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.199,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.5,E,8,3.7,E,8,94,E,8,1002,E,8,308,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.203,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.6,E,8,3.6,E,8,93,E,8,1002,E,8,302,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.194,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,09:00,1,76,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,4.6,E,8,3.8,E,8,95,E,8,1002,E,8,270,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.213,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,10:00,93,1412,5,3,10,0,3,20,5,3,10,596,3,10,9,3,20,595,3,10,-9990,0,0,10,E,8,9,E,8,4.9,E,8,4.1,E,8,95,E,8,1001,E,8,292,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.235,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,11:00,213,1412,12,3,10,0,3,20,12,3,10,1446,3,10,3,3,20,1446,3,10,-9990,0,0,10,E,8,9,E,8,5.2,E,8,4.3,E,8,94,E,8,1001,E,8,272,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.255,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,12:00,289,1412,19,3,10,0,3,20,19,3,10,2378,3,10,0,3,20,2378,3,10,-9990,0,0,10,E,8,9,E,8,5.7,E,8,4.7,E,8,94,E,8,1001,E,8,318,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.291,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,13:00,315,1412,22,3,10,0,3,20,22,3,10,2721,3,10,0,3,20,2721,3,10,-9990,0,0,10,E,8,9,E,8,6.0,E,8,5.0,E,8,93,E,8,1000,E,8,282,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.312,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,14:00,290,1412,20,3,10,0,3,20,20,3,10,2408,3,10,0,3,20,2408,3,10,-9990,0,0,10,E,8,9,E,8,6.1,E,8,4.3,E,8,88,E,8,1001,E,8,280,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.255,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,15:00,215,1412,12,3,10,0,3,20,12,3,10,1482,3,10,2,3,20,1481,3,10,-9990,0,0,10,E,8,9,E,8,6.1,E,8,4.4,E,8,89,E,8,1001,E,8,266,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.264,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,16:00,95,1412,5,3,10,0,3,20,5,3,10,659,3,10,14,3,20,658,3,10,-9990,0,0,10,E,8,9,E,8,5.9,E,8,4.6,E,8,91,E,8,1001,E,8,245,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.279,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,17:00,1,87,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,5.7,E,8,4.5,E,8,92,E,8,1001,E,8,305,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.274,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.6,E,8,4.9,E,8,95,E,8,1001,E,8,257,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.307,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
