38530,YEOVILTON (NAVY),,0,51.000,-2.630,  23
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,10:00,191,1412,25,3,10,0,3,20,25,3,10,2902,3,10,0,3,20,2902,3,10,-9990,0,0,10,E,8,9,E,8,6.7,E,8,6.5,E,8,99,E,8,1007,E,8,261,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.457,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,310,1412,43,3,10,0,3,20,43,3,10,4969,3,10,0,3,20,4969,3,10,-9990,0,0,10,E,8,9,E,8,7.2,E,8,6.4,E,8,95,E,8,1007,E,8,274,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.454,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,378,1412,66,3,10,0,3,20,66,3,10,7640,3,10,0,3,20,7640,3,10,-9990,0,0,10,E,8,9,E,8,7.8,E,8,6.6,E,8,92,E,8,1007,E,8,261,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.473,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,392,1412,71,3,10,0,3,20,71,3,10,8174,3,10,0,3,20,8174,3,10,-9990,0,0,10,E,8,9,E,8,8.2,E,8,6.9,E,8,92,E,8,1007,E,8,262,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.505,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,350,1412,56,3,10,0,3,20,56,3,10,6416,3,10,0,3,20,6416,3,10,-9990,0,0,10,E,8,9,E,8,8.3,E,8,7.2,E,8,93,E,8,1007,E,8,258,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.534,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,256,1412,53,3,10,0,3,20,53,3,10,5984,3,10,0,3,20,5984,3,10,-9990,0,0,10,E,8,9,E,8,8.3,E,8,6.4,E,8,88,E,8,1007,E,8,257,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.449,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,115,1412,23,3,10,0,3,20,23,3,10,2547,3,10,0,3,20,2547,3,10,-9990,0,0,10,E,8,9,E,8,8.0,E,8,6.2,E,8,88,E,8,1007,E,8,314,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.429,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,2,109,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,7.5,E,8,5.5,E,8,87,E,8,1007,E,8,312,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.359,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.3,E,8,6.0,E,8,92,E,8,1007,E,8,227,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.410,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.0,E,8,6.5,E,8,97,E,8,1007,E,8,265,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.461,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.8,E,8,6.2,E,8,96,E,8,1007,E,8,245,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.428,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.5,E,8,6.2,E,8,98,E,8,1007,E,8,214,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.429,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.3,E,8,5.8,E,8,97,E,8,1007,E,8,272,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.397,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.9,E,8,5.5,E,8,98,E,8,1007,E,8,277,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.366,E,8,0.100,E,8,0.20,E,8,1,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.7,E,8,5.4,E,8,98,E,8,1007,E,8,256,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.353,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.2,E,8,5.0,E,8,99,E,8,1007,E,8,244,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.314,E,8,0.112,E,8,0.20,E,8,2,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.5,E,8,5.0,E,8,97,E,8,1007,E,8,174,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.317,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.4,E,8,5.2,E,8,99,E,8,1007,E,8,52,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.338,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.3,E,8,4.7,E,8,96,E,8,1006,E,8,186,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.289,E,8,0.112,E,8,0.20,E,8,1,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.2,E,8,4.6,E,8,96,E,8,1006,E,8,240,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.281,E,8,0.112,E,8,0.20,E,8,1,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.3,E,8,5.1,E,8,99,E,8,1006,E,8,133,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.325,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.3,E,8,5.0,E,8,98,E,8,1006,E,8,190,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.313,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.2,E,8,4.9,E,8,98,E,8,1006,E,8,136,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.308,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,38,462,2,3,10,0,3,20,2,3,10,271,3,10,9,3,20,270,3,10,-9990,0,0,10,E,8,9,E,8,5.4,E,8,5.1,E,8,98,E,8,1006,E,8,277,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.322,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,193,1412,26,3,10,0,3,20,26,3,10,3041,3,10,0,3,20,3041,3,10,-9990,0,0,10,E,8,9,E,8,6.2,E,8,5.5,E,8,95,E,8,1006,E,8,235,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.359,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,312,1412,49,3,10,0,3,20,49,3,10,5685,3,10,0,3,20,5685,3,10,-9990,0,0,10,E,8,9,E,8,7.1,E,8,5.5,E,8,90,E,8,1006,E,8,265,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.364,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,381,1412,59,3,10,0,3,20,59,3,10,6825,3,10,0,3,20,6825,3,10,-9990,0,0,10,E,8,9,E,8,7.7,E,8,5.9,E,8,88,E,8,1006,E,8,245,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.401,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,395,1412,57,3,10,0,3,20,57,3,10,6653,3,10,0,3,20,6653,3,10,-9990,0,0,10,E,8,9,E,8,8.0,E,8,5.8,E,8,86,E,8,1006,E,8,257,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.391,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,353,1412,51,3,10,0,3,20,51,3,10,5887,3,10,0,3,20,5887,3,10,-9990,0,0,10,E,8,9,E,8,8.2,E,8,6.0,E,8,87,E,8,1006,E,8,264,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.417,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,259,1412,37,3,10,0,3,20,37,3,10,4293,3,10,0,3,20,4293,3,10,-9990,0,0,10,E,8,9,E,8,8.1,E,8,5.9,E,8,86,E,8,1006,E,8,214,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.401,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,118,1412,13,3,10,0,3,20,13,3,10,1523,3,10,0,3,20,1523,3,10,-9990,0,0,10,E,8,9,E,8,7.7,E,8,5.2,E,8,84,E,8,1006,E,8,273,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.333,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,3,122,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,7.2,E,8,4.5,E,8,83,E,8,1006,E,8,281,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.271,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.0,E,8,3.9,E,8,80,E,8,1006,E,8,191,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.220,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.8,E,8,4.6,E,8,86,E,8,1006,E,8,118,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.281,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.6,E,8,5.0,E,8,89,E,8,1006,E,8,117,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.315,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.4,E,8,4.3,E,8,86,E,8,1006,E,8,254,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.252,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.2,E,8,4.6,E,8,89,E,8,1006,E,8,194,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.278,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.0,E,8,4.4,E,8,89,E,8,1006,E,8,125,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.261,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.8,E,8,4.2,E,8,89,E,8,1006,E,8,168,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.243,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.3,E,8,3.7,E,8,89,E,8,1006,E,8,183,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.202,E,8,0.106,E,8,0.20,E,8,1,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.8,E,8,3.1,E,8,89,E,8,1006,E,8,60,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.156,E,8,0.106,E,8,0.20,E,8,3,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.9,E,8,2.8,E,8,86,E,8,1006,E,8,46,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.127,E,8,0.106,E,8,0.20,E,8,1,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.9,E,8,2.8,E,8,86,E,8,1006,E,8,94,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.126,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.7,E,8,2.6,E,8,86,E,8,1006,E,8,73,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.116,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.6,E,8,2.5,E,8,86,E,8,1006,E,8,57,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.108,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.6,E,8,3.0,E,8,89,E,8,1006,E,8,124,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.145,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.5,E,8,2.9,E,8,89,E,8,1006,E,8,93,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.138,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,39,466,2,3,10,0,3,20,2,3,10,238,3,10,9,3,20,238,3,10,-9990,0,0,10,E,8,9,E,8,4.6,E,8,3.0,E,8,89,E,8,1006,E,8,54,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.146,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,194,1412,24,3,10,0,3,20,24,3,10,2799,3,10,0,3,20,2799,3,10,-9990,0,0,10,E,8,9,E,8,5.3,E,8,3.6,E,8,89,E,8,1006,E,8,115,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.197,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,313,1412,42,3,10,0,3,20,42,3,10,4966,3,10,0,3,20,4966,3,10,-9990,0,0,10,E,8,9,E,8,5.8,E,8,3.7,E,8,86,E,8,1006,E,8,259,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.199,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,383,1412,57,3,10,0,3,20,57,3,10,6659,3,10,0,3,20,6659,3,10,-9990,0,0,10,E,8,9,E,8,6.3,E,8,4.1,E,8,86,E,8,1006,E,8,261,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.240,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,398,1412,58,3,10,0,3,20,58,3,10,6759,3,10,0,3,20,6759,3,10,-9990,0,0,10,E,8,9,E,8,6.6,E,8,4.4,E,8,86,E,8,1006,E,8,204,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.266,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,356,1412,50,3,10,0,3,20,50,3,10,5845,3,10,0,3,20,5845,3,10,-9990,0,0,10,E,8,9,E,8,6.7,E,8,4.6,E,8,86,E,8,1006,E,8,75,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.277,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,262,1412,28,3,10,0,3,20,28,3,10,3264,3,10,0,3,20,3264,3,10,-9990,0,0,10,E,8,9,E,8,6.5,E,8,4.3,E,8,86,E,8,1007,E,8,46,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.256,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,122,1412,10,3,10,0,3,20,10,3,10,1228,3,10,0,3,20,1228,3,10,-9990,0,0,10,E,8,9,E,8,6.3,E,8,4.1,E,8,86,E,8,1007,E,8,28,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.236,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,4,135,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,5.9,E,8,3.7,E,8,86,E,8,1007,E,8,64,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.206,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.6,E,8,3.5,E,8,86,E,8,1008,E,8,255,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.182,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.3,E,8,3.2,E,8,86,E,8,1008,E,8,266,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.158,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.9,E,8,2.8,E,8,86,E,8,1008,E,8,260,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.126,E,8,0.106,E,8,0.20,E,8,1,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.7,E,8,2.6,E,8,86,E,8,1009,E,8,303,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.110,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.4,E,8,2.8,E,8,89,E,8,1009,E,8,299,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.130,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.1,E,8,2.5,E,8,89,E,8,1009,E,8,288,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.107,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.8,E,8,2.2,E,8,89,E,8,1010,E,8,300,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.085,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.3,E,8,1.8,E,8,89,E,8,1010,E,8,301,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.049,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,2.9,E,8,1.3,E,8,89,E,8,1010,E,8,304,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.017,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,2.4,E,8,0.9,E,8,89,E,8,1011,E,8,309,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.985,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,2.2,E,8,0.6,E,8,89,E,8,1011,E,8,333,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.971,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,2.0,E,8,0.4,E,8,89,E,8,1011,E,8,273,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.956,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,1.7,E,8,0.2,E,8,90,E,8,1011,E,8,301,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.942,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,1.6,E,8,0.1,E,8,90,E,8,1012,E,8,308,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.933,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,1.5,E,8,-1.2,E,8,82,E,8,1012,E,8,302,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.852,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,09:00,40,471,6,3,10,0,3,20,6,3,10,708,3,10,9,3,20,707,3,10,-9990,0,0,6,E,8,6,E,8,1.9,E,8,-0.8,E,8,83,E,8,1012,E,8,270,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.880,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,10:00,196,1412,85,3,10,299,3,20,43,3,10,8936,3,10,19741,3,20,6201,3,10,-9990,0,0,6,E,8,5,E,8,4.7,E,8,0.4,E,8,74,E,8,1013,E,8,292,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.956,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,11:00,316,1412,146,3,10,326,3,20,73,3,10,15335,3,10,22517,3,20,10302,3,10,-9990,0,0,5,E,8,4,E,8,7.1,E,8,1.9,E,8,69,E,8,1013,E,8,272,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.057,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,12:00,385,1412,195,3,10,405,3,20,85,3,10,20714,3,10,31488,3,20,12117,3,10,-9990,0,0,5,E,8,4,E,8,9.2,E,8,2.7,E,8,64,E,8,1013,E,8,318,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.123,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,13:00,400,1412,218,3,10,501,3,20,75,3,10,22660,3,10,40380,3,20,11205,3,10,-9990,0,0,3,E,8,2,E,8,10.8,E,8,3.9,E,8,62,E,8,1014,E,8,282,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.220,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,14:00,360,1412,171,3,10,312,3,20,92,3,10,17832,3,10,19802,3,20,12787,3,10,-9990,0,0,6,E,8,5,E,8,11.3,E,8,3.2,E,8,57,E,8,1014,E,8,280,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.158,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,15:00,266,1412,170,3,10,529,3,20,70,3,10,17097,3,10,38129,3,20,9917,3,10,-9990,0,0,4,E,8,3,E,8,11.6,E,8,3.4,E,8,57,E,8,1014,E,8,311,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.180,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,16:00,125,1412,65,3,10,411,3,20,28,3,10,6571,3,10,26059,3,20,4259,3,10,-9990,0,0,3,E,8,2,E,8,10.5,E,8,2.9,E,8,59,E,8,1014,E,8,245,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.140,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,17:00,4,149,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,3,E,8,2,E,8,8.8,E,8,2.7,E,8,65,E,8,1014,E,8,305,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.118,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,8.1,E,8,3.0,E,8,70,E,8,1014,E,8,302,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.149,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
