31340,Glasgow Bishopton,,0,55.900,-4.533,  59
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,10:00,80,1412,9,3,10,0,3,20,9,3,10,1104,3,10,0,3,20,1104,3,10,-9990,0,0,10,E,8,9,E,8,4.6,E,8,4.4,E,8,99,E,8,1003,E,8,261,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.261,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,191,1412,24,3,10,0,3,20,24,3,10,2811,3,10,0,3,20,2811,3,10,-9990,0,0,10,E,8,9,E,8,4.9,E,8,4.5,E,8,98,E,8,1003,E,8,274,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.272,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,258,1412,35,3,10,0,3,20,35,3,10,4050,3,10,0,3,20,4050,3,10,-9990,0,0,10,E,8,9,E,8,5.1,E,8,4.8,E,8,98,E,8,1002,E,8,261,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.295,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,276,1412,38,3,10,0,3,20,38,3,10,4442,3,10,0,3,20,4442,3,10,-9990,0,0,10,E,8,9,E,8,5.3,E,8,4.9,E,8,98,E,8,1002,E,8,262,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.310,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,245,1412,32,3,10,0,3,20,32,3,10,3735,3,10,0,3,20,3735,3,10,-9990,0,0,10,E,8,9,E,8,5.4,E,8,5.0,E,8,98,E,8,1003,E,8,258,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.316,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,167,1412,21,3,10,0,3,20,21,3,10,2414,3,10,0,3,20,2414,3,10,-9990,0,0,10,E,8,9,E,8,5.3,E,8,4.8,E,8,97,E,8,1003,E,8,257,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.299,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,44,564,2,3,10,0,3,20,2,3,10,296,3,10,10,3,20,295,3,10,-9990,0,0,10,E,8,9,E,8,5.1,E,8,4.2,E,8,94,E,8,1003,E,8,269,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.243,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.8,E,8,4.0,E,8,94,E,8,1003,E,8,267,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.225,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.6,E,8,4.4,E,8,99,E,8,1003,E,8,227,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.263,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.4,E,8,4.2,E,8,99,E,8,1003,E,8,265,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.243,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.1,E,8,3.9,E,8,99,E,8,1003,E,8,245,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.222,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.9,E,8,3.5,E,8,98,E,8,1003,E,8,214,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.187,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.4,E,8,3.2,E,8,99,E,8,1004,E,8,272,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.157,E,8,0.053,E,8,0.20,E,8,2,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.3,E,8,3.0,E,8,98,E,8,1004,E,8,277,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.142,E,8,0.053,E,8,0.20,E,8,1,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.4,E,8,2.2,E,8,99,E,8,1004,E,8,256,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.083,E,8,0.053,E,8,0.20,E,8,4,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.0,E,8,2.8,E,8,99,E,8,1004,E,8,244,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.129,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.8,E,8,2.6,E,8,99,E,8,1004,E,8,174,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.114,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.6,E,8,2.4,E,8,99,E,8,1004,E,8,97,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.098,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.5,E,8,2.1,E,8,97,E,8,1004,E,8,186,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.073,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.4,E,8,2.2,E,8,99,E,8,1004,E,8,240,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.083,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.3,E,8,2.1,E,8,99,E,8,1005,E,8,133,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.076,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.3,E,8,2.0,E,8,99,E,8,1005,E,8,190,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.071,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.2,E,8,2.0,E,8,98,E,8,1005,E,8,136,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.065,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,2.2,E,8,2.0,E,8,99,E,8,1005,E,8,277,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.066,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,81,1412,27,3,10,64,3,20,23,3,10,2837,3,10,0,3,20,2837,3,10,-9990,0,0,10,E,8,9,E,8,3.2,E,8,2.6,E,8,96,E,8,1005,E,8,235,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.114,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,193,1412,46,3,10,0,3,20,46,3,10,5077,3,10,0,3,20,5077,3,10,-9990,0,0,10,E,8,9,E,8,4.0,E,8,2.7,E,8,91,E,8,1005,E,8,265,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.120,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,260,1412,57,3,10,0,3,20,57,3,10,6388,3,10,0,3,20,6388,3,10,-9990,0,0,10,E,8,9,E,8,4.6,E,8,3.1,E,8,90,E,8,1005,E,8,245,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.153,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,279,1412,101,3,10,126,3,20,76,3,10,11075,3,10,10170,3,20,9065,3,10,-9990,0,0,9,E,8,8,E,8,5.7,E,8,3.5,E,8,86,E,8,1006,E,8,257,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.184,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,248,1412,58,3,10,0,3,20,58,3,10,6491,3,10,0,3,20,6491,3,10,-9990,0,0,10,E,8,9,E,8,5.9,E,8,3.6,E,8,86,E,8,1006,E,8,264,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.196,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,170,1412,66,3,10,152,3,20,48,3,10,6966,3,10,7981,3,20,6005,3,10,-9990,0,0,10,E,8,9,E,8,6.1,E,8,2.9,E,8,80,E,8,1005,E,8,214,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.135,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,47,581,16,3,10,0,3,20,16,3,10,1836,3,10,0,3,20,1836,3,10,-9990,0,0,10,E,8,9,E,8,5.5,E,8,2.8,E,8,83,E,8,1005,E,8,273,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.130,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.2,E,8,2.2,E,8,81,E,8,1005,E,8,281,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.083,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.9,E,8,1.6,E,8,79,E,8,1005,E,8,236,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.039,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.7,E,8,1.3,E,8,79,E,8,1005,E,8,118,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.018,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.4,E,8,1.2,E,8,80,E,8,1005,E,8,117,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.011,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.1,E,8,1.4,E,8,83,E,8,1005,E,8,209,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.025,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.8,E,8,1.2,E,8,83,E,8,1005,E,8,194,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.006,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.5,E,8,0.8,E,8,82,E,8,1005,E,8,170,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.979,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.3,E,8,0.7,E,8,83,E,8,1005,E,8,168,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.976,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.9,E,8,0.7,E,8,86,E,8,1005,E,8,183,E,8,5.6,E,8,-9990,0,0,-9990,0,0,0.976,E,8,0.057,E,8,0.20,E,8,1,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.7,E,8,1.0,E,8,89,E,8,1005,E,8,60,E,8,5.8,E,8,-9990,0,0,-9990,0,0,0.998,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.4,E,8,0.8,E,8,89,E,8,1005,E,8,46,E,8,5.8,E,8,-9990,0,0,-9990,0,0,0.978,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.2,E,8,0.6,E,8,89,E,8,1005,E,8,94,E,8,5.6,E,8,-9990,0,0,-9990,0,0,0.967,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.0,E,8,-0.1,E,8,86,E,8,1005,E,8,73,E,8,5.3,E,8,-9990,0,0,-9990,0,0,0.922,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.9,E,8,0.3,E,8,89,E,8,1005,E,8,102,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.947,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.8,E,8,0.2,E,8,89,E,8,1005,E,8,124,E,8,5.3,E,8,-9990,0,0,-9990,0,0,0.940,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.7,E,8,0.1,E,8,89,E,8,1005,E,8,138,E,8,5.3,E,8,-9990,0,0,-9990,0,0,0.933,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,1.6,E,8,0.1,E,8,90,E,8,1005,E,8,99,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.936,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,83,1412,9,3,10,0,3,20,9,3,10,1111,3,10,0,3,20,1111,3,10,-9990,0,0,10,E,8,9,E,8,2.0,E,8,0.4,E,8,89,E,8,1005,E,8,115,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.952,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,195,1412,25,3,10,0,3,20,25,3,10,2868,3,10,0,3,20,2868,3,10,-9990,0,0,10,E,8,9,E,8,2.4,E,8,0.3,E,8,86,E,8,1005,E,8,259,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.948,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,262,1412,12,3,10,0,3,20,12,3,10,1536,3,10,4,3,20,1536,3,10,-9990,0,0,10,E,8,9,E,8,2.4,E,8,0.3,E,8,86,E,8,1005,E,8,261,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.948,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,282,1412,32,3,10,0,3,20,32,3,10,3759,3,10,0,3,20,3759,3,10,-9990,0,0,10,E,8,9,E,8,2.7,E,8,0.6,E,8,86,E,8,1005,E,8,204,E,8,5.8,E,8,-9990,0,0,-9990,0,0,0.966,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,251,1412,143,3,10,331,3,20,84,3,10,14378,3,10,18371,3,20,11107,3,10,-9990,0,0,6,E,8,6,E,8,4.2,E,8,2.0,E,8,86,E,8,1005,E,8,75,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.067,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,173,1412,101,3,10,565,3,20,32,3,10,10071,3,10,40540,3,20,5097,3,10,-9990,0,0,6,E,8,5,E,8,4.8,E,8,1.3,E,8,78,E,8,1005,E,8,46,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.015,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,50,599,18,3,10,0,3,20,18,3,10,2094,3,10,0,3,20,2094,3,10,-9990,0,0,6,E,8,5,E,8,4.4,E,8,0.8,E,8,78,E,8,1005,E,8,28,E,8,6.0,E,8,-9990,0,0,-9990,0,0,0.982,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,4.2,E,8,0.7,E,8,78,E,8,1005,E,8,64,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.976,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,4.0,E,8,0.1,E,8,76,E,8,1005,E,8,255,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.937,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,3.9,E,8,0.3,E,8,77,E,8,1005,E,8,266,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.946,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,3.7,E,8,0.4,E,8,79,E,8,1005,E,8,260,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.956,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.5,E,8,0.5,E,8,81,E,8,1005,E,8,258,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.960,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.3,E,8,0.6,E,8,82,E,8,1004,E,8,254,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.967,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,3.2,E,8,0.0,E,8,80,E,8,1004,E,8,288,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.930,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,3.0,E,8,-0.4,E,8,78,E,8,1004,E,8,300,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.902,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.8,E,8,0.6,E,8,86,E,8,1004,E,8,301,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.970,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.4,E,8,0.9,E,8,90,E,8,1004,E,8,304,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.988,E,8,0.055,E,8,0.20,E,8,2,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.6,E,8,0.6,E,8,87,E,8,1004,E,8,309,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.969,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.6,E,8,1.0,E,8,89,E,8,1004,E,8,333,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.997,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.6,E,8,1.1,E,8,90,E,8,1004,E,8,273,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.003,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.6,E,8,1.2,E,8,91,E,8,1004,E,8,301,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.012,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.6,E,8,1.3,E,8,92,E,8,1004,E,8,308,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.018,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.6,E,8,1.2,E,8,91,E,8,1004,E,8,302,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.011,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,09:00,1,63,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,2.6,E,8,1.5,E,8,92,E,8,1004,E,8,270,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.028,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,10:00,85,1412,4,3,10,0,3,20,4,3,10,495,3,10,11,3,20,494,3,10,-9990,0,0,10,E,8,9,E,8,2.8,E,8,1.7,E,8,93,E,8,1004,E,8,292,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.045,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,11:00,197,1412,10,3,10,0,3,20,10,3,10,1272,3,10,4,3,20,1272,3,10,-9990,0,0,10,E,8,9,E,8,3.0,E,8,1.9,E,8,92,E,8,1004,E,8,272,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.059,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,12:00,265,1412,16,3,10,0,3,20,16,3,10,1955,3,10,0,3,20,1955,3,10,-9990,0,0,10,E,8,9,E,8,3.3,E,8,2.2,E,8,93,E,8,1004,E,8,318,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.083,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,13:00,285,1412,15,3,10,0,3,20,15,3,10,1931,3,10,0,3,20,1931,3,10,-9990,0,0,10,E,8,9,E,8,3.4,E,8,2.8,E,8,96,E,8,1004,E,8,237,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.130,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,14:00,255,1412,123,3,10,256,3,20,77,3,10,12867,3,10,19026,3,20,9436,3,10,-9990,0,0,8,E,8,7,E,8,4.9,E,8,2.3,E,8,83,E,8,1004,E,8,280,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.093,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,15:00,177,1412,79,3,10,316,3,20,40,3,10,8061,3,10,17133,3,20,5917,3,10,-9990,0,0,8,E,8,7,E,8,5.5,E,8,2.7,E,8,82,E,8,1004,E,8,266,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.120,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,16:00,53,618,11,3,10,0,3,20,11,3,10,1262,3,10,0,3,20,1262,3,10,-9990,0,0,8,E,8,7,E,8,5.1,E,8,2.3,E,8,82,E,8,1004,E,8,245,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.092,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.9,E,8,2.3,E,8,83,E,8,1004,E,8,260,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.091,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.6,E,8,2.7,E,8,87,E,8,1004,E,8,257,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.120,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
