106280,Geisenheim,,1,49.983,7.950,  24
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
03/24/2005,16:00,612,1273,113,3,10,0,3,20,113,3,10,12977,3,10,0,3,20,12977,3,10,-9990,0,0,10,E,8,9,E,8,-1008.5,E,8,3.5,E,8,64,E,8,1008,E,8,352,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.182,E,8,0.258,E,8,0.20,E,8,0,-9990,0,0
03/24/2005,17:00,442,1262,75,3,10,0,3,20,75,3,10,8548,3,10,0,3,20,8548,3,10,-9990,0,0,10,E,8,9,E,8,-988.1,E,8,3.0,E,8,63,E,8,1008,E,8,357,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.144,E,8,0.258,E,8,0.20,E,8,0,-9990,0,0
03/24/2005,18:00,244,1238,35,3,10,0,3,20,35,3,10,3900,3,10,0,3,20,3900,3,10,-9990,0,0,10,E,8,9,E,8,-988.1,E,8,2.3,E,8,61,E,8,1009,E,8,8,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.088,E,8,0.258,E,8,0.20,E,8,0,-9990,0,0
03/24/2005,19:00,44,383,2,3,10,0,3,20,2,3,10,238,3,10,5,3,20,238,3,10,-9990,0,0,10,E,8,9,E,8,-988.1,E,8,1.7,E,8,61,E,8,1009,E,8,315,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.042,E,8,0.258,E,8,0.20,E,8,0,-9990,0,0
03/24/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-988.1,E,8,0.7,E,8,59,E,8,1009,E,8,338,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.977,E,8,0.258,E,8,0.20,E,8,0,-9990,0,0
03/24/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-988.1,E,8,3.7,E,8,77,E,8,1010,E,8,332,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.201,E,8,0.258,E,8,0.20,E,8,0,-9990,0,0
03/24/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-988.1,E,8,4.5,E,8,86,E,8,1010,E,8,342,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.269,E,8,0.258,E,8,0.20,E,8,0,-9990,0,0
03/24/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-988.1,E,8,4.2,E,8,86,E,8,1010,E,8,23,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.246,E,8,0.258,E,8,0.20,E,8,0,-9990,0,0
03/24/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-988.1,E,8,3.6,E,8,86,E,8,1011,E,8,28,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.194,E,8,0.258,E,8,0.20,E,8,0,-9990,0,0
03/25/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-989.8,E,8,2.6,E,8,86,E,8,1011,E,8,17,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.114,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
03/25/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-1008.5,E,8,1.6,E,8,86,E,8,1011,E,8,7,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.034,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
03/25/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-1008.5,E,8,0.7,E,8,88,E,8,1012,E,8,29,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.975,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
03/25/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-1008.5,E,8,0.4,E,8,89,E,8,1012,E,8,29,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.952,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
03/25/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-1008.5,E,8,-0.1,E,8,90,E,8,1013,E,8,76,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.924,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
03/25/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-1008.5,E,8,-1.0,E,8,87,E,8,1013,E,8,35,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.865,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
03/25/2005,07:00,40,443,4,3,10,0,3,20,4,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,8,E,8,7,E,8,-1008.5,E,8,-1.0,E,8,86,E,8,1013,E,8,55,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.865,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
03/25/2005,08:00,238,1372,112,3,10,175,3,20,82,3,10,11406,3,10,13770,3,20,9021,3,10,-9990,0,0,8,E,8,7,E,8,-1008.5,E,8,0.2,E,8,83,E,8,1014,E,8,18,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.939,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
03/25/2005,09:00,437,1327,259,3,10,571,3,20,78,3,10,25350,3,10,45665,3,20,10298,3,10,-9990,0,0,0,E,8,0,E,8,-1008.5,E,8,-0.9,E,8,65,E,8,1014,E,8,2,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.872,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
03/25/2005,10:00,609,1311,372,3,10,588,3,20,111,3,10,38393,3,10,50167,3,20,15065,3,10,-9990,0,0,0,E,8,0,E,8,-1008.5,E,8,-1.8,E,8,53,E,8,1014,E,8,61,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.821,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
03/25/2005,11:00,742,1302,471,3,10,591,3,20,152,3,10,49108,3,10,49981,3,20,20612,3,10,-9990,0,0,3,E,8,2,E,8,-1008.5,E,8,-1.8,E,8,46,E,8,1015,E,8,4,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.819,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
03/25/2005,12:00,826,1295,548,3,10,662,3,20,150,3,10,56674,3,10,57229,3,20,20172,3,10,-9990,0,0,1,E,8,1,E,8,-1008.5,E,8,-2.2,E,8,40,E,8,1015,E,8,347,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.797,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
03/25/2005,13:00,856,1290,551,3,10,615,3,20,168,3,10,58879,3,10,53307,3,20,23512,3,10,-9990,0,0,3,E,8,2,E,8,-1008.5,E,8,-1.9,E,8,38,E,8,1015,E,8,10,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.809,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
03/25/2005,14:00,829,1285,526,3,10,580,3,20,177,3,10,55955,3,10,48747,3,20,24497,3,10,-9990,0,0,4,E,8,3,E,8,-1008.5,E,8,-1.1,E,8,38,E,8,1015,E,8,350,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.861,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
03/25/2005,15:00,748,1280,463,3,10,570,3,20,153,3,10,49362,3,10,47792,3,20,21421,3,10,-9990,0,0,3,E,8,2,E,8,-1008.5,E,8,-1.2,E,8,37,E,8,1015,E,8,345,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.856,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
03/25/2005,16:00,619,1274,389,3,10,600,3,20,119,3,10,40131,3,10,48576,3,20,16547,3,10,-9990,0,0,1,E,8,1,E,8,-1008.5,E,8,-1.0,E,8,37,E,8,1015,E,8,17,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.863,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
03/25/2005,17:00,448,1264,278,3,10,668,3,20,60,3,10,29150,3,10,56438,3,20,9130,3,10,-9990,0,0,0,E,8,0,E,8,-988.1,E,8,-0.4,E,8,41,E,8,1015,E,8,358,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.904,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
03/25/2005,18:00,250,1242,130,3,10,275,3,20,80,3,10,13128,3,10,18568,3,20,9392,3,10,-9990,0,0,6,E,8,5,E,8,-988.1,E,8,0.2,E,8,46,E,8,1015,E,8,351,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.941,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
03/25/2005,19:00,48,404,7,3,10,0,3,20,7,3,10,860,3,10,0,3,20,860,3,10,-9990,0,0,6,E,8,5,E,8,-988.1,E,8,-0.5,E,8,49,E,8,1015,E,8,11,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.898,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
03/25/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-988.1,E,8,0.6,E,8,57,E,8,1015,E,8,339,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.967,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
03/25/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-988.1,E,8,0.0,E,8,59,E,8,1015,E,8,343,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.930,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
03/25/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-988.1,E,8,-0.2,E,8,63,E,8,1015,E,8,15,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.916,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
03/25/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-988.1,E,8,-0.2,E,8,67,E,8,1015,E,8,45,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.913,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
03/25/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-987.3,E,8,-0.5,E,8,72,E,8,1014,E,8,53,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.899,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
03/26/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-989.4,E,8,-1.6,E,8,69,E,8,1014,E,8,6,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.827,E,8,0.254,E,8,0.20,E,8,0,-9990,0,0
03/26/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-1008.5,E,8,-0.8,E,8,78,E,8,1014,E,8,347,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.878,E,8,0.254,E,8,0.20,E,8,0,-9990,0,0
