108700,Muenchen Airp.,,1,48.367,11.800, 470
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,10:00,234,1402,102,3,10,202,3,20,68,3,10,10745,3,10,13826,3,20,8433,3,10,-9990,0,0,8,E,8,7,E,8,1.0,E,8,0.1,E,8,94,E,8,959,E,8,261,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.935,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,362,1406,166,3,10,304,3,20,88,3,10,17528,3,10,19718,3,20,12455,3,10,-9990,0,0,6,E,8,6,E,8,2.0,E,8,0.4,E,8,89,E,8,959,E,8,274,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.956,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,437,1408,185,3,10,137,3,20,142,3,10,20125,3,10,11483,3,20,16564,3,10,-9990,0,0,9,E,8,8,E,8,2.6,E,8,0.4,E,8,85,E,8,959,E,8,261,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.955,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,454,1410,188,3,10,127,3,20,147,3,10,20455,3,10,10444,3,20,17093,3,10,-9990,0,0,9,E,8,8,E,8,3.0,E,8,0.6,E,8,84,E,8,959,E,8,262,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.968,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,412,1411,161,3,10,87,3,20,135,3,10,17694,3,10,8283,3,20,15273,3,10,-9990,0,0,10,E,8,9,E,8,3.1,E,8,0.9,E,8,85,E,8,958,E,8,258,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.985,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,315,1412,116,3,10,79,3,20,98,3,10,12719,3,10,7300,3,20,11092,3,10,-9990,0,0,10,E,8,9,E,8,2.8,E,8,0.3,E,8,83,E,8,958,E,8,257,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.946,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,168,1416,50,3,10,41,3,20,45,3,10,5482,3,10,3118,3,20,5112,3,10,-9990,0,0,10,E,8,9,E,8,2.2,E,8,-0.1,E,8,85,E,8,958,E,8,269,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.923,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,15,279,1,3,10,0,3,20,1,3,10,123,3,10,8,3,20,123,3,10,-9990,0,0,10,E,8,9,E,8,1.4,E,8,-1.0,E,8,84,E,8,958,E,8,267,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.865,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.9,E,8,-0.5,E,8,90,E,8,958,E,8,227,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.897,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.5,E,8,0.1,E,8,97,E,8,958,E,8,265,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.931,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.0,E,8,-0.4,E,8,97,E,8,958,E,8,245,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.900,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.4,E,8,-0.5,E,8,99,E,8,958,E,8,214,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.895,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.9,E,8,-1.0,E,8,99,E,8,958,E,8,272,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.865,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.3,E,8,-1.5,E,8,98,E,8,958,E,8,277,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.835,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.8,E,8,-1.8,E,8,100,E,8,957,E,8,256,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.821,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.8,E,8,-2.3,E,8,96,E,8,957,E,8,244,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.788,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.9,E,8,-2.7,E,8,94,E,8,957,E,8,174,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.767,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.0,E,8,-2.8,E,8,94,E,8,957,E,8,97,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.764,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.1,E,8,-2.7,E,8,95,E,8,957,E,8,186,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.767,E,8,0.143,E,8,0.21,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.0,E,8,-2.3,E,8,98,E,8,957,E,8,240,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.787,E,8,0.143,E,8,0.21,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.0,E,8,-2.3,E,8,98,E,8,957,E,8,133,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.790,E,8,0.143,E,8,0.21,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.1,E,8,-2.6,E,8,96,E,8,957,E,8,190,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.775,E,8,0.143,E,8,0.21,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.1,E,8,-2.7,E,8,95,E,8,957,E,8,136,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.768,E,8,0.143,E,8,0.21,E,8,0,-9990,0,0
01/05/2005,09:00,63,570,3,3,10,0,3,20,3,3,10,405,3,10,9,3,20,404,3,10,-9990,0,0,10,E,8,9,E,8,-1.9,E,8,-2.6,E,8,95,E,8,956,E,8,232,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.772,E,8,0.143,E,8,0.21,E,8,0,-9990,0,0
01/05/2005,10:00,236,1402,59,3,10,15,3,20,57,3,10,6521,3,10,324,3,20,6467,3,10,-9990,0,0,10,E,8,9,E,8,-0.5,E,8,-2.7,E,8,85,E,8,956,E,8,235,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.770,E,8,0.143,E,8,0.21,E,8,0,-9990,0,0
01/05/2005,11:00,363,1406,89,3,10,0,3,20,89,3,10,10006,3,10,0,3,20,10006,3,10,-9990,0,0,10,E,8,9,E,8,0.4,E,8,-2.1,E,8,83,E,8,956,E,8,265,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.799,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,439,1408,121,3,10,8,3,20,119,3,10,13621,3,10,704,3,20,13401,3,10,-9990,0,0,10,E,8,9,E,8,1.3,E,8,-2.4,E,8,76,E,8,956,E,8,245,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.785,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,456,1410,139,3,10,17,3,20,134,3,10,15508,3,10,1710,3,20,14955,3,10,-9990,0,0,10,E,8,9,E,8,2.0,E,8,-2.7,E,8,71,E,8,956,E,8,257,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.770,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,415,1411,122,3,10,14,3,20,117,3,10,13549,3,10,1391,3,20,13140,3,10,-9990,0,0,10,E,8,9,E,8,2.3,E,8,-2.1,E,8,72,E,8,956,E,8,264,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.800,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,318,1412,110,3,10,85,3,20,91,3,10,12011,3,10,5931,3,20,10676,3,10,-9990,0,0,10,E,8,9,E,8,2.5,E,8,-2.3,E,8,70,E,8,956,E,8,214,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.788,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,171,1416,43,3,10,5,3,20,42,3,10,4743,3,10,476,3,20,4685,3,10,-9990,0,0,10,E,8,9,E,8,2.0,E,8,-2.3,E,8,73,E,8,956,E,8,273,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.791,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,17,292,1,3,10,0,3,20,1,3,10,127,3,10,8,3,20,127,3,10,-9990,0,0,10,E,8,9,E,8,1.2,E,8,-3.0,E,8,73,E,8,955,E,8,281,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.750,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.0,E,8,-3.6,E,8,71,E,8,955,E,8,191,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.719,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.8,E,8,-3.9,E,8,70,E,8,955,E,8,118,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.705,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.6,E,8,-4.0,E,8,71,E,8,955,E,8,117,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.703,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.4,E,8,-3.6,E,8,74,E,8,955,E,8,254,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.720,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.2,E,8,-3.9,E,8,74,E,8,955,E,8,194,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.708,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.0,E,8,-4.2,E,8,73,E,8,954,E,8,170,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.690,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.2,E,8,-4.2,E,8,74,E,8,954,E,8,168,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.691,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.9,E,8,-2.8,E,8,87,E,8,954,E,8,183,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.764,E,8,0.134,E,8,0.26,E,8,0,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.8,E,8,-3.3,E,8,83,E,8,954,E,8,60,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.736,E,8,0.134,E,8,0.26,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.1,E,8,-3.0,E,8,87,E,8,954,E,8,91,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.752,E,8,0.134,E,8,0.26,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.4,E,8,-3.8,E,8,83,E,8,954,E,8,94,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.710,E,8,0.134,E,8,0.27,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.6,E,8,-4.1,E,8,83,E,8,953,E,8,73,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.698,E,8,0.134,E,8,0.30,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.6,E,8,-3.5,E,8,87,E,8,953,E,8,57,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.726,E,8,0.134,E,8,0.30,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.7,E,8,-3.6,E,8,87,E,8,953,E,8,124,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.720,E,8,0.134,E,8,0.29,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.8,E,8,-3.7,E,8,87,E,8,953,E,8,93,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.714,E,8,0.134,E,8,0.29,E,8,0,-9990,0,0
01/06/2005,09:00,64,573,3,3,10,0,3,20,3,3,10,432,3,10,10,3,20,431,3,10,-9990,0,0,10,E,8,9,E,8,-1.8,E,8,-3.7,E,8,87,E,8,953,E,8,99,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.717,E,8,0.134,E,8,0.29,E,8,0,-9990,0,0
01/06/2005,10:00,237,1402,21,3,10,0,3,20,21,3,10,2559,3,10,0,3,20,2559,3,10,-9990,0,0,10,E,8,9,E,8,-1.6,E,8,-3.5,E,8,87,E,8,953,E,8,115,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.727,E,8,0.134,E,8,0.29,E,8,0,-9990,0,0
01/06/2005,11:00,365,1406,35,3,10,0,3,20,35,3,10,4209,3,10,0,3,20,4209,3,10,-9990,0,0,10,E,8,9,E,8,-1.4,E,8,-3.9,E,8,83,E,8,952,E,8,259,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.706,E,8,0.134,E,8,0.29,E,8,0,-9990,0,0
01/06/2005,12:00,441,1408,41,3,10,0,3,20,41,3,10,4984,3,10,0,3,20,4984,3,10,-9990,0,0,10,E,8,9,E,8,-1.3,E,8,-3.8,E,8,83,E,8,952,E,8,261,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.712,E,8,0.134,E,8,0.29,E,8,0,-9990,0,0
01/06/2005,13:00,459,1410,45,3,10,0,3,20,45,3,10,5503,3,10,0,3,20,5503,3,10,-9990,0,0,10,E,8,9,E,8,-1.2,E,8,-3.7,E,8,83,E,8,952,E,8,204,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.715,E,8,0.134,E,8,0.29,E,8,0,-9990,0,0
01/06/2005,14:00,418,1411,46,3,10,0,3,20,46,3,10,5548,3,10,0,3,20,5548,3,10,-9990,0,0,10,E,8,9,E,8,-1.2,E,8,-3.7,E,8,83,E,8,952,E,8,75,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.718,E,8,0.134,E,8,0.29,E,8,0,-9990,0,0
01/06/2005,15:00,321,1412,33,3,10,0,3,20,33,3,10,3972,3,10,0,3,20,3972,3,10,-9990,0,0,10,E,8,9,E,8,-1.2,E,8,-3.7,E,8,83,E,8,953,E,8,91,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.717,E,8,0.134,E,8,0.29,E,8,0,-9990,0,0
01/06/2005,16:00,175,1416,16,3,10,0,3,20,16,3,10,1889,3,10,0,3,20,1889,3,10,-9990,0,0,10,E,8,9,E,8,-1.3,E,8,-5.5,E,8,73,E,8,953,E,8,73,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.633,E,8,0.134,E,8,0.29,E,8,0,-9990,0,0
01/06/2005,17:00,18,304,1,3,10,0,3,20,1,3,10,142,3,10,8,3,20,142,3,10,-9990,0,0,10,E,8,9,E,8,-1.5,E,8,-5.7,E,8,73,E,8,953,E,8,64,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.624,E,8,0.134,E,8,0.29,E,8,0,-9990,0,0
01/06/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.7,E,8,-6.4,E,8,70,E,8,954,E,8,255,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.592,E,8,0.134,E,8,0.29,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.0,E,8,-4.4,E,8,83,E,8,954,E,8,266,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.680,E,8,0.134,E,8,0.29,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.2,E,8,-4.0,E,8,87,E,8,954,E,8,260,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.699,E,8,0.134,E,8,0.29,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.4,E,8,-4.9,E,8,83,E,8,954,E,8,258,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.659,E,8,0.134,E,8,0.53,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-2.6,E,8,-4.5,E,8,87,E,8,955,E,8,254,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.678,E,8,0.134,E,8,0.52,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-2.8,E,8,-4.7,E,8,87,E,8,955,E,8,243,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.667,E,8,0.134,E,8,0.30,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-3.1,E,8,-4.9,E,8,87,E,8,955,E,8,255,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.657,E,8,0.134,E,8,0.30,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-3.3,E,8,-5.2,E,8,87,E,8,956,E,8,301,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.647,E,8,0.127,E,8,0.30,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-3.5,E,8,-5.4,E,8,87,E,8,956,E,8,304,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.638,E,8,0.127,E,8,0.30,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-3.7,E,8,-5.6,E,8,87,E,8,956,E,8,309,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.629,E,8,0.127,E,8,0.30,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-3.8,E,8,-5.7,E,8,87,E,8,956,E,8,333,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.624,E,8,0.127,E,8,0.30,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-3.9,E,8,-5.7,E,8,87,E,8,957,E,8,273,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.620,E,8,0.127,E,8,0.30,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-4.0,E,8,-5.8,E,8,87,E,8,957,E,8,256,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.616,E,8,0.127,E,8,0.29,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-4.1,E,8,-5.9,E,8,87,E,8,957,E,8,308,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.614,E,8,0.127,E,8,0.29,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-4.1,E,8,-7.8,E,8,75,E,8,958,E,8,302,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.536,E,8,0.127,E,8,0.29,E,8,0,-9990,0,0
01/07/2005,09:00,65,576,11,3,10,0,3,20,11,3,10,1324,3,10,3,3,20,1324,3,10,-9990,0,0,9,E,8,8,E,8,-3.6,E,8,-7.1,E,8,77,E,8,958,E,8,270,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.563,E,8,0.127,E,8,0.29,E,8,0,-9990,0,0
01/07/2005,10:00,238,1402,99,3,10,175,3,20,70,3,10,10430,3,10,11571,3,20,8463,3,10,-9990,0,0,9,E,8,8,E,8,-1.6,E,8,-6.3,E,8,70,E,8,958,E,8,292,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.596,E,8,0.127,E,8,0.29,E,8,0,-9990,0,0
01/07/2005,11:00,367,1406,167,3,10,287,3,20,92,3,10,17838,3,10,25195,3,20,11262,3,10,-9990,0,0,6,E,8,5,E,8,0.0,E,8,-5.1,E,8,68,E,8,958,E,8,272,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.651,E,8,0.127,E,8,0.29,E,8,0,-9990,0,0
01/07/2005,12:00,443,1408,217,3,10,312,3,20,120,3,10,23233,3,10,27952,3,20,14435,3,10,-9990,0,0,8,E,8,6,E,8,1.4,E,8,-4.3,E,8,65,E,8,959,E,8,273,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.684,E,8,0.127,E,8,0.29,E,8,0,-9990,0,0
01/07/2005,13:00,462,1410,225,3,10,299,3,20,127,3,10,24019,3,10,26526,3,20,15329,3,10,-9990,0,0,8,E,8,6,E,8,2.4,E,8,-3.2,E,8,66,E,8,959,E,8,237,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.739,E,8,0.127,E,8,0.29,E,8,0,-9990,0,0
01/07/2005,14:00,421,1411,202,3,10,328,3,20,104,3,10,21175,3,10,22771,3,20,14374,3,10,-9990,0,0,6,E,8,5,E,8,2.8,E,8,-4.0,E,8,61,E,8,959,E,8,280,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.702,E,8,0.127,E,8,0.28,E,8,0,-9990,0,0
01/07/2005,15:00,325,1412,127,3,10,119,3,20,100,3,10,13814,3,10,9463,3,20,11638,3,10,-9990,0,0,9,E,8,8,E,8,2.5,E,8,-3.8,E,8,63,E,8,958,E,8,266,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.713,E,8,0.127,E,8,0.28,E,8,0,-9990,0,0
01/07/2005,16:00,178,1416,56,3,10,56,3,20,49,3,10,6113,3,10,2551,3,20,5792,3,10,-9990,0,0,9,E,8,8,E,8,1.7,E,8,-4.1,E,8,65,E,8,958,E,8,245,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.695,E,8,0.127,E,8,0.28,E,8,0,-9990,0,0
01/07/2005,17:00,20,318,1,3,10,0,3,20,1,3,10,143,3,10,8,3,20,143,3,10,-9990,0,0,9,E,8,8,E,8,0.5,E,8,-4.2,E,8,70,E,8,958,E,8,260,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.692,E,8,0.127,E,8,0.28,E,8,0,-9990,0,0
