85540,Faro,,0,37.017,-7.967,   8
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
04/03/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,11.4,E,8,9.8,E,8,90,E,8,1009,E,8,119,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.839,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
04/03/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,11.1,E,8,9.2,E,8,88,E,8,1009,E,8,195,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.767,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
04/03/2005,07:00,61,450,13,3,10,0,3,20,13,3,10,1581,3,10,0,3,20,1581,3,10,-9990,0,0,6,E,8,6,E,8,11.2,E,8,9.5,E,8,90,E,8,1009,E,8,137,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.808,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
04/03/2005,08:00,327,1368,225,3,10,447,3,20,118,3,10,22649,3,10,28327,3,20,15878,3,10,-9990,0,0,6,E,8,6,E,8,12.4,E,8,9.4,E,8,82,E,8,1009,E,8,142,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.797,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
04/03/2005,09:00,592,1368,470,3,10,906,3,20,78,3,10,49986,3,10,88347,3,20,11745,3,10,-9990,0,0,0,E,8,0,E,8,13.7,E,8,10.7,E,8,82,E,8,1009,E,8,133,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.966,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
04/03/2005,10:00,822,1368,659,3,10,974,3,20,74,3,10,71051,3,10,100330,3,20,10772,3,10,-9990,0,0,0,E,8,0,E,8,14.9,E,8,8.8,E,8,67,E,8,1010,E,8,114,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.716,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
04/03/2005,11:00,1000,1368,823,3,10,808,3,20,232,3,10,87350,3,10,78535,3,20,29905,3,10,-9990,0,0,3,E,8,2,E,8,15.9,E,8,9.0,E,8,63,E,8,1010,E,8,116,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.741,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
04/03/2005,12:00,1116,1368,421,3,10,81,3,20,355,3,10,47045,3,10,7932,3,20,40574,3,10,-9990,0,0,10,E,8,9,E,8,15.8,E,8,8.8,E,8,63,E,8,1010,E,8,61,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.722,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
04/03/2005,13:00,1160,1368,521,3,10,129,3,20,411,3,10,57823,3,10,12063,3,20,47590,3,10,-9990,0,0,10,E,8,9,E,8,15.9,E,8,11.9,E,8,77,E,8,1010,E,8,47,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.140,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
04/03/2005,14:00,1131,1368,592,3,10,243,3,20,391,3,10,64720,3,10,23441,3,20,45342,3,10,-9990,0,0,9,E,8,8,E,8,16.0,E,8,9.8,E,8,67,E,8,1010,E,8,35,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.848,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
04/03/2005,15:00,1029,1368,488,3,10,148,3,20,377,3,10,53793,3,10,13995,3,20,43265,3,10,-9990,0,0,9,E,8,8,E,8,16.0,E,8,9.2,E,8,64,E,8,1010,E,8,55,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.765,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
04/03/2005,16:00,862,1368,342,3,10,82,3,20,290,3,10,38159,3,10,7967,3,20,33139,3,10,-9990,0,0,10,E,8,9,E,8,15.3,E,8,12.1,E,8,81,E,8,1010,E,8,65,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.165,E,8,0.109,E,8,0.20,E,8,2,-9990,0,0
04/03/2005,17:00,641,1368,272,3,10,106,3,20,223,3,10,30303,3,10,10465,3,20,25396,3,10,-9990,0,0,10,E,8,9,E,8,15.2,E,8,12.2,E,8,82,E,8,1010,E,8,89,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.172,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
04/03/2005,18:00,382,1368,165,3,10,207,3,20,107,3,10,17553,3,10,14233,3,20,13580,3,10,-9990,0,0,8,E,8,6,E,8,14.7,E,8,10.3,E,8,75,E,8,1010,E,8,126,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.903,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
04/03/2005,19:00,104,585,19,3,10,0,3,20,19,3,10,2310,3,10,0,3,20,2310,3,10,-9990,0,0,8,E,8,6,E,8,14.0,E,8,9.3,E,8,73,E,8,1010,E,8,69,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.781,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
04/03/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,13.7,E,8,10.0,E,8,79,E,8,1010,E,8,64,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.873,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
04/03/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,13.4,E,8,9.9,E,8,80,E,8,1010,E,8,70,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.857,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
04/03/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,13.0,E,8,9.8,E,8,81,E,8,1010,E,8,99,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.847,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
04/03/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,12.7,E,8,9.9,E,8,83,E,8,1010,E,8,43,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.850,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
04/03/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,12.4,E,8,9.5,E,8,82,E,8,1010,E,8,137,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.803,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,12.4,E,8,9.2,E,8,80,E,8,1011,E,8,108,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.761,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,12.5,E,8,9.1,E,8,80,E,8,1011,E,8,114,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.752,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,12.5,E,8,8.7,E,8,77,E,8,1011,E,8,56,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.704,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,12.6,E,8,9.5,E,8,82,E,8,1011,E,8,157,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.808,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,12.6,E,8,9.5,E,8,81,E,8,1011,E,8,70,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.798,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,12.6,E,8,9.9,E,8,83,E,8,1011,E,8,102,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.852,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,07:00,66,466,10,3,10,0,3,20,10,3,10,1270,3,10,2,3,20,1269,3,10,-9990,0,0,8,E,8,6,E,8,12.8,E,8,9.4,E,8,80,E,8,1011,E,8,87,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.791,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,08:00,333,1367,175,3,10,295,3,20,103,3,10,18379,3,10,22279,3,20,12944,3,10,-9990,0,0,8,E,8,6,E,8,14.0,E,8,10.1,E,8,77,E,8,1011,E,8,44,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.875,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,09:00,598,1367,348,3,10,501,3,20,128,3,10,37575,3,10,42465,3,20,18994,3,10,-9990,0,0,5,E,8,4,E,8,15.3,E,8,10.7,E,8,74,E,8,1011,E,8,129,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.958,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,10:00,827,1367,496,3,10,465,3,20,214,3,10,53128,3,10,37178,3,20,30625,3,10,-9990,0,0,6,E,8,5,E,8,16.5,E,8,9.8,E,8,64,E,8,1011,E,8,156,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.847,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,11:00,1006,1367,633,3,10,501,3,20,264,3,10,68451,3,10,41466,3,20,37949,3,10,-9990,0,0,5,E,8,4,E,8,17.7,E,8,11.1,E,8,65,E,8,1011,E,8,98,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.013,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,12:00,1121,1367,707,3,10,514,3,20,285,3,10,77090,3,10,43929,3,20,41080,3,10,-9990,0,0,5,E,8,4,E,8,18.7,E,8,10.4,E,8,59,E,8,1011,E,8,73,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.919,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,13:00,1164,1367,726,3,10,458,3,20,336,3,10,78455,3,10,36156,3,20,47653,3,10,-9990,0,0,6,E,8,5,E,8,19.4,E,8,10.9,E,8,58,E,8,1011,E,8,44,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.996,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,14:00,1134,1367,658,3,10,343,3,20,374,3,10,72250,3,10,34223,3,20,43847,3,10,-9990,0,0,8,E,8,6,E,8,19.8,E,8,10.8,E,8,56,E,8,1011,E,8,57,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.980,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,15:00,1032,1367,638,3,10,455,3,20,294,3,10,68662,3,10,35488,3,20,41858,3,10,-9990,0,0,6,E,8,5,E,8,20.1,E,8,11.2,E,8,57,E,8,1011,E,8,44,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.034,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,16:00,865,1367,561,3,10,621,3,20,168,3,10,60201,3,10,58277,3,20,23306,3,10,-9990,0,0,4,E,8,3,E,8,20.2,E,8,11.1,E,8,56,E,8,1011,E,8,86,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.011,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,17:00,645,1367,402,3,10,585,3,20,127,3,10,42740,3,10,51941,3,20,18242,3,10,-9990,0,0,4,E,8,3,E,8,20.0,E,8,11.6,E,8,58,E,8,1012,E,8,83,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.092,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,18:00,385,1367,213,3,10,400,3,20,100,3,10,22368,3,10,28237,3,20,14406,3,10,-9990,0,0,5,E,8,4,E,8,19.4,E,8,10.8,E,8,58,E,8,1012,E,8,145,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.982,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,19:00,107,595,26,3,10,0,3,20,26,3,10,3099,3,10,0,3,20,3099,3,10,-9990,0,0,5,E,8,4,E,8,18.5,E,8,11.5,E,8,63,E,8,1012,E,8,157,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.071,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,18.1,E,8,12.7,E,8,71,E,8,1012,E,8,167,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.264,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,17.7,E,8,13.3,E,8,75,E,8,1012,E,8,265,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.350,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,17.2,E,8,13.9,E,8,80,E,8,1012,E,8,304,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.447,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,16.8,E,8,13.9,E,8,83,E,8,1012,E,8,169,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.459,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,16.4,E,8,13.5,E,8,83,E,8,1012,E,8,132,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.386,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,15.9,E,8,12.9,E,8,82,E,8,1012,E,8,275,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.284,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,15.5,E,8,13.3,E,8,87,E,8,1013,E,8,297,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.351,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,15.0,E,8,12.8,E,8,87,E,8,1013,E,8,274,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.272,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,14.7,E,8,13.2,E,8,91,E,8,1013,E,8,304,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.342,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,14.5,E,8,13.0,E,8,91,E,8,1013,E,8,276,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.313,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,14.3,E,8,13.9,E,8,97,E,8,1013,E,8,183,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.452,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,07:00,71,483,12,3,10,0,3,20,12,3,10,1508,3,10,0,3,20,1508,3,10,-9990,0,0,5,E,8,5,E,8,14.5,E,8,14.1,E,8,98,E,8,1013,E,8,197,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.485,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,08:00,340,1366,208,3,10,421,3,20,103,3,10,21358,3,10,27386,3,20,14542,3,10,-9990,0,0,5,E,8,5,E,8,15.8,E,8,13.7,E,8,87,E,8,1013,E,8,313,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.418,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,09:00,604,1366,421,3,10,834,3,20,52,3,10,46254,3,10,86398,3,20,8045,3,10,-9990,0,0,0,E,8,0,E,8,17.2,E,8,13.7,E,8,80,E,8,1013,E,8,200,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.418,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,10:00,833,1366,617,3,10,899,3,20,68,3,10,67137,3,10,93757,3,20,9976,3,10,-9990,0,0,0,E,8,0,E,8,18.5,E,8,12.3,E,8,67,E,8,1014,E,8,228,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.190,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,11:00,1011,1366,768,3,10,916,3,20,91,3,10,83119,3,10,95197,3,20,12701,3,10,-9990,0,0,0,E,8,0,E,8,19.7,E,8,12.8,E,8,64,E,8,1014,E,8,325,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.266,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,12:00,1125,1366,868,3,10,921,3,20,110,3,10,93238,3,10,95254,3,20,14794,3,10,-9990,0,0,0,E,8,0,E,8,20.8,E,8,12.3,E,8,58,E,8,1014,E,8,303,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.194,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,13:00,1169,1366,904,3,10,918,3,20,119,3,10,97147,3,10,95046,3,20,15845,3,10,-9990,0,0,0,E,8,0,E,8,21.6,E,8,13.3,E,8,59,E,8,1014,E,8,311,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.350,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,14:00,1138,1366,880,3,10,922,3,20,112,3,10,94755,3,10,95683,3,20,15038,3,10,-9990,0,0,0,E,8,0,E,8,22.1,E,8,13.5,E,8,58,E,8,1014,E,8,311,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.395,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,15:00,1036,1366,792,3,10,922,3,20,93,3,10,85762,3,10,96047,3,20,12929,3,10,-9990,0,0,0,E,8,0,E,8,22.4,E,8,13.3,E,8,56,E,8,1014,E,8,316,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.362,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,16:00,869,1366,645,3,10,898,3,20,74,3,10,70158,3,10,93555,3,20,10661,3,10,-9990,0,0,0,E,8,0,E,8,22.4,E,8,12.6,E,8,54,E,8,1014,E,8,331,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.239,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,17:00,648,1366,456,3,10,845,3,20,55,3,10,49965,3,10,87582,3,20,8412,3,10,-9990,0,0,0,E,8,0,E,8,22.1,E,8,12.9,E,8,56,E,8,1014,E,8,309,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.284,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,18:00,389,1366,245,3,10,457,3,20,115,3,10,25403,3,10,32046,3,20,16276,3,10,-9990,0,0,5,E,8,4,E,8,21.4,E,8,12.3,E,8,56,E,8,1014,E,8,289,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.200,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,19:00,111,604,25,3,10,0,3,20,25,3,10,2991,3,10,0,3,20,2991,3,10,-9990,0,0,5,E,8,4,E,8,20.4,E,8,12.7,E,8,61,E,8,1014,E,8,282,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.252,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,19.6,E,8,13.7,E,8,68,E,8,1014,E,8,305,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.413,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,18.9,E,8,13.4,E,8,70,E,8,1014,E,8,317,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.371,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,18.2,E,8,13.5,E,8,74,E,8,1014,E,8,311,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.386,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,17.5,E,8,13.6,E,8,78,E,8,1014,E,8,306,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.402,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,16.8,E,8,13.1,E,8,79,E,8,1014,E,8,331,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.329,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,16.2,E,8,13.3,E,8,83,E,8,1013,E,8,311,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.357,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,15.6,E,8,13.8,E,8,89,E,8,1013,E,8,274,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.441,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,15.0,E,8,13.5,E,8,91,E,8,1013,E,8,284,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.380,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,14.7,E,8,13.0,E,8,90,E,8,1013,E,8,329,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.299,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,14.3,E,8,12.5,E,8,89,E,8,1013,E,8,307,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.230,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,14.1,E,8,12.4,E,8,90,E,8,1013,E,8,297,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.216,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,07:00,76,499,13,3,10,0,3,20,13,3,10,1527,3,10,0,3,20,1527,3,10,-9990,0,0,5,E,8,5,E,8,14.2,E,8,12.7,E,8,91,E,8,1013,E,8,302,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.255,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,08:00,346,1365,199,3,10,386,3,20,101,3,10,20501,3,10,24473,3,20,14292,3,10,-9990,0,0,5,E,8,5,E,8,15.4,E,8,13.3,E,8,87,E,8,1013,E,8,279,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.348,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,09:00,610,1365,411,3,10,773,3,20,66,3,10,44749,3,10,77454,3,20,10136,3,10,-9990,0,0,0,E,8,0,E,8,16.7,E,8,13.4,E,8,81,E,8,1013,E,8,290,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.367,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,10:00,838,1365,600,3,10,831,3,20,89,3,10,65791,3,10,85973,3,20,13002,3,10,-9990,0,0,0,E,8,0,E,8,18.0,E,8,12.1,E,8,68,E,8,1013,E,8,175,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.159,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,11:00,1015,1365,748,3,10,844,3,20,120,3,10,81716,3,10,87730,3,20,16467,3,10,-9990,0,0,0,E,8,0,E,8,19.1,E,8,12.0,E,8,63,E,8,1013,E,8,95,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.148,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,12:00,1129,1365,847,3,10,853,3,20,141,3,10,92477,3,10,89223,3,20,18667,3,10,-9990,0,0,0,E,8,0,E,8,20.1,E,8,12.6,E,8,62,E,8,1013,E,8,132,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.237,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
