81600,Zaragoza Airp.,,1,41.667,-1.017, 258
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,10:00,200,1412,108,3,10,496,3,20,38,3,10,11235,3,10,37812,3,20,5884,3,10,-9990,0,0,0,E,8,0,E,8,4.3,E,8,3.2,E,8,93,E,8,987,E,8,306,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.164,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,386,1412,248,3,10,744,3,20,45,3,10,26463,3,10,70463,3,20,7213,3,10,-9990,0,0,0,E,8,0,E,8,6.2,E,8,3.8,E,8,84,E,8,987,E,8,319,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.210,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,521,1412,356,3,10,833,3,20,49,3,10,38393,3,10,83518,3,20,7598,3,10,-9990,0,0,0,E,8,0,E,8,7.9,E,8,4.0,E,8,76,E,8,987,E,8,306,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.232,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,595,1412,422,3,10,882,3,20,50,3,10,45485,3,10,89680,3,20,7680,3,10,-9990,0,0,0,E,8,0,E,8,9.4,E,8,3.1,E,8,65,E,8,987,E,8,307,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.150,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,604,1412,434,3,10,896,3,20,50,3,10,46773,3,10,91343,3,20,7667,3,10,-9990,0,0,0,E,8,0,E,8,10.3,E,8,3.5,E,8,62,E,8,987,E,8,348,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.183,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,548,1412,384,3,10,864,3,20,49,3,10,41404,3,10,87189,3,20,7578,3,10,-9990,0,0,0,E,8,0,E,8,10.8,E,8,3.0,E,8,58,E,8,987,E,8,302,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.143,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,429,1412,292,3,10,806,3,20,47,3,10,31375,3,10,78999,3,20,7374,3,10,-9990,0,0,0,E,8,0,E,8,10.8,E,8,2.9,E,8,58,E,8,987,E,8,314,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.137,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,256,1412,151,3,10,360,3,20,86,3,10,15298,3,10,21119,3,20,11467,3,10,-9990,0,0,6,E,8,5,E,8,9.9,E,8,2.2,E,8,59,E,8,986,E,8,312,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.083,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,51,468,9,3,10,0,3,20,9,3,10,1127,3,10,4,3,20,1127,3,10,-9990,0,0,6,E,8,5,E,8,8.5,E,8,3.2,E,8,69,E,8,986,E,8,272,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.158,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.0,E,8,4.9,E,8,81,E,8,986,E,8,310,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.311,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.5,E,8,4.5,E,8,82,E,8,985,E,8,290,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.274,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.9,E,8,4.7,E,8,85,E,8,985,E,8,304,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.285,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.4,E,8,4.2,E,8,86,E,8,985,E,8,317,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.249,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,5.9,E,8,3.8,E,8,87,E,8,984,E,8,322,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.212,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,5.4,E,8,4.3,E,8,93,E,8,984,E,8,301,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.251,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,5.1,E,8,2.7,E,8,84,E,8,984,E,8,289,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.117,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.9,E,8,2.3,E,8,83,E,8,984,E,8,264,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.087,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.7,E,8,2.3,E,8,84,E,8,983,E,8,187,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.089,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.6,E,8,1.9,E,8,83,E,8,983,E,8,276,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.063,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.5,E,8,1.9,E,8,83,E,8,983,E,8,330,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.062,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.4,E,8,2.9,E,8,90,E,8,982,E,8,223,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.134,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.4,E,8,2.5,E,8,88,E,8,982,E,8,280,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.104,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.3,E,8,2.2,E,8,86,E,8,982,E,8,226,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.079,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,18,272,1,3,10,0,3,20,1,3,10,127,3,10,8,3,20,126,3,10,-9990,0,0,10,E,8,9,E,8,4.4,E,8,2.2,E,8,86,E,8,981,E,8,7,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.085,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,200,1412,48,3,10,0,3,20,48,3,10,5387,3,10,0,3,20,5387,3,10,-9990,0,0,10,E,8,9,E,8,5.2,E,8,2.3,E,8,81,E,8,981,E,8,325,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.088,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,387,1412,109,3,10,10,3,20,107,3,10,12185,3,10,913,3,20,11935,3,10,-9990,0,0,10,E,8,9,E,8,6.1,E,8,2.6,E,8,78,E,8,981,E,8,310,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.112,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,522,1412,163,3,10,21,3,20,155,3,10,18187,3,10,2130,3,20,17399,3,10,-9990,0,0,10,E,8,9,E,8,7.1,E,8,2.9,E,8,75,E,8,981,E,8,290,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.136,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,597,1412,207,3,10,34,3,20,192,3,10,22843,3,10,2488,3,20,21791,3,10,-9990,0,0,10,E,8,9,E,8,8.0,E,8,2.5,E,8,68,E,8,980,E,8,302,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.103,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,607,1412,227,3,10,64,3,20,199,3,10,25105,3,10,5849,3,20,22591,3,10,-9990,0,0,10,E,8,9,E,8,8.7,E,8,3.0,E,8,68,E,8,980,E,8,309,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.147,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,551,1412,203,3,10,65,3,20,178,3,10,22458,3,10,5867,3,20,20170,3,10,-9990,0,0,10,E,8,9,E,8,9.1,E,8,2.7,E,8,64,E,8,981,E,8,304,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.122,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,432,1412,136,3,10,22,3,20,130,3,10,15076,3,10,2236,3,20,14391,3,10,-9990,0,0,10,E,8,9,E,8,9.1,E,8,2.8,E,8,65,E,8,981,E,8,318,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.131,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,260,1412,68,3,10,11,3,20,66,3,10,7481,3,10,1074,3,20,7284,3,10,-9990,0,0,10,E,8,9,E,8,8.7,E,8,2.0,E,8,63,E,8,981,E,8,326,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.069,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,53,479,2,3,10,0,3,20,2,3,10,317,3,10,8,3,20,316,3,10,-9990,0,0,10,E,8,9,E,8,7.9,E,8,1.2,E,8,62,E,8,981,E,8,326,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.009,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.4,E,8,0.8,E,8,63,E,8,982,E,8,208,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.980,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.8,E,8,0.6,E,8,64,E,8,982,E,8,207,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.968,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,6.3,E,8,0.8,E,8,68,E,8,982,E,8,299,E,8,4.1,E,8,-9990,0,0,-9990,0,0,0.984,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,5.7,E,8,0.5,E,8,69,E,8,982,E,8,284,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.958,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,5.2,E,8,-0.1,E,8,69,E,8,982,E,8,215,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.922,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,4.6,E,8,-0.2,E,8,71,E,8,983,E,8,303,E,8,4.1,E,8,-9990,0,0,-9990,0,0,0.915,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,4.0,E,8,-1.6,E,8,67,E,8,983,E,8,273,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.829,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,3.3,E,8,-2.5,E,8,65,E,8,983,E,8,150,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.777,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,2.6,E,8,-3.0,E,8,66,E,8,983,E,8,91,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.750,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,2.3,E,8,-3.3,E,8,66,E,8,984,E,8,139,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.736,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,1.9,E,8,-3.0,E,8,70,E,8,984,E,8,163,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.750,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,1.5,E,8,-3.9,E,8,67,E,8,984,E,8,147,E,8,5.5,E,8,-9990,0,0,-9990,0,0,0.706,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,1.3,E,8,-3.7,E,8,69,E,8,984,E,8,214,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.717,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,1.0,E,8,-4.1,E,8,68,E,8,985,E,8,183,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.696,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,18,273,1,3,10,0,3,20,1,3,10,117,3,10,7,3,20,116,3,10,-9990,0,0,1,E,8,1,E,8,1.0,E,8,-2.8,E,8,75,E,8,985,E,8,189,E,8,5.3,E,8,-9990,0,0,-9990,0,0,0.760,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,201,1412,105,3,10,430,3,20,43,3,10,10722,3,10,29396,3,20,6539,3,10,-9990,0,0,0,E,8,0,E,8,2.6,E,8,-2.7,E,8,68,E,8,985,E,8,205,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.769,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,388,1412,226,3,10,611,3,20,58,3,10,23890,3,10,54097,3,20,9031,3,10,-9990,0,0,0,E,8,0,E,8,4.3,E,8,-2.4,E,8,61,E,8,985,E,8,349,E,8,4.1,E,8,-9990,0,0,-9990,0,0,0.786,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,524,1412,322,3,10,642,3,20,84,3,10,34014,3,10,57953,3,20,12519,3,10,-9990,0,0,0,E,8,0,E,8,6.0,E,8,-2.4,E,8,55,E,8,985,E,8,351,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.785,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,599,1412,369,3,10,636,3,20,99,3,10,39069,3,10,57640,3,20,14602,3,10,-9990,0,0,0,E,8,0,E,8,7.2,E,8,-1.5,E,8,54,E,8,986,E,8,294,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.836,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,609,1412,394,3,10,717,3,20,84,3,10,42269,3,10,68230,3,20,12812,3,10,-9990,0,0,0,E,8,0,E,8,8.2,E,8,0.2,E,8,57,E,8,986,E,8,165,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.943,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,554,1412,361,3,10,755,3,20,65,3,10,38401,3,10,72407,3,20,10004,3,10,-9990,0,0,0,E,8,0,E,8,8.7,E,8,0.0,E,8,54,E,8,986,E,8,46,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.928,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,435,1412,271,3,10,665,3,20,66,3,10,28642,3,10,60166,3,20,10081,3,10,-9990,0,0,0,E,8,0,E,8,8.7,E,8,-0.4,E,8,53,E,8,986,E,8,28,E,8,6.3,E,8,-9990,0,0,-9990,0,0,0.902,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,263,1412,127,3,10,253,3,20,80,3,10,13284,3,10,19141,3,20,9715,3,10,-9990,0,0,8,E,8,6,E,8,7.9,E,8,-0.5,E,8,55,E,8,985,E,8,154,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.894,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,56,490,8,3,10,0,3,20,8,3,10,1003,3,10,6,3,20,1002,3,10,-9990,0,0,6,E,8,5,E,8,6.6,E,8,-1.4,E,8,57,E,8,985,E,8,345,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.842,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,6.1,E,8,-1.2,E,8,59,E,8,985,E,8,311,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.855,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,5.6,E,8,-1.0,E,8,62,E,8,985,E,8,305,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.867,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,5.1,E,8,-0.9,E,8,65,E,8,985,E,8,303,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.873,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,4.7,E,8,-0.7,E,8,68,E,8,985,E,8,299,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.882,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,4.2,E,8,-1.4,E,8,67,E,8,985,E,8,288,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.839,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,3.7,E,8,-2.0,E,8,66,E,8,985,E,8,300,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.808,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,3.4,E,8,-2.0,E,8,67,E,8,985,E,8,301,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.807,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,3.2,E,8,-1.5,E,8,71,E,8,985,E,8,304,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.834,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,2.9,E,8,-1.4,E,8,74,E,8,985,E,8,309,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.843,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,2.7,E,8,-2.1,E,8,71,E,8,985,E,8,333,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.804,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,2.6,E,8,-1.4,E,8,75,E,8,985,E,8,273,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.842,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,2.5,E,8,-1.1,E,8,77,E,8,985,E,8,301,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.859,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,2.4,E,8,-1.0,E,8,78,E,8,985,E,8,308,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.863,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,2.3,E,8,-1.2,E,8,78,E,8,985,E,8,302,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.853,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,09:00,18,274,1,3,10,0,3,20,1,3,10,118,3,10,7,3,20,117,3,10,-9990,0,0,4,E,8,3,E,8,2.3,E,8,-0.8,E,8,80,E,8,985,E,8,270,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.875,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,10:00,202,1412,112,3,10,386,3,20,56,3,10,11541,3,10,26208,3,20,7796,3,10,-9990,0,0,4,E,8,3,E,8,4.3,E,8,-0.2,E,8,73,E,8,985,E,8,292,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.916,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,11:00,389,1412,217,3,10,496,3,20,81,3,10,22515,3,10,38796,3,20,11824,3,10,-9990,0,0,3,E,8,2,E,8,6.2,E,8,1.0,E,8,69,E,8,984,E,8,272,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.996,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,12:00,525,1412,282,3,10,381,3,20,140,3,10,29635,3,10,27347,3,20,19457,3,10,-9990,0,0,6,E,8,5,E,8,7.7,E,8,1.6,E,8,65,E,8,984,E,8,318,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.040,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,13:00,602,1412,293,3,10,233,3,20,193,3,10,31981,3,10,22402,3,20,22436,3,10,-9990,0,0,8,E,8,6,E,8,8.7,E,8,2.7,E,8,66,E,8,984,E,8,282,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.117,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,14:00,612,1412,343,3,10,443,3,20,151,3,10,36406,3,10,35168,3,20,21153,3,10,-9990,0,0,5,E,8,4,E,8,9.7,E,8,1.8,E,8,58,E,8,984,E,8,280,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.055,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,15:00,557,1412,307,3,10,441,3,20,133,3,10,32598,3,10,35090,3,20,18757,3,10,-9990,0,0,5,E,8,4,E,8,10.2,E,8,2.1,E,8,57,E,8,984,E,8,311,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.075,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,16:00,439,1412,198,3,10,235,3,20,124,3,10,20980,3,10,18824,3,20,15126,3,10,-9990,0,0,8,E,8,6,E,8,10.0,E,8,1.8,E,8,56,E,8,984,E,8,290,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.050,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,17:00,267,1412,159,3,10,374,3,20,89,3,10,16063,3,10,22796,3,20,11754,3,10,-9990,0,0,6,E,8,5,E,8,9.6,E,8,1.8,E,8,58,E,8,984,E,8,305,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.056,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,18:00,58,501,19,3,10,0,3,20,19,3,10,2226,3,10,0,3,20,2226,3,10,-9990,0,0,6,E,8,5,E,8,8.5,E,8,2.3,E,8,65,E,8,984,E,8,302,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.091,E,8,0.064,E,8,0.20,E,8,0,-9990,0,0
