82840,Valencia Airp.,,1,39.500,-0.467,  62
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,10:00,242,1412,99,3,10,163,3,20,71,3,10,10408,3,10,9499,3,20,8781,3,10,-9990,0,0,9,E,8,8,E,8,7.7,E,8,2.7,E,8,70,E,8,1007,E,8,261,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.117,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,432,1412,202,3,10,294,3,20,112,3,10,21649,3,10,25494,3,20,13844,3,10,-9990,0,0,6,E,8,5,E,8,9.4,E,8,3.6,E,8,67,E,8,1007,E,8,274,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.195,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,569,1412,292,3,10,342,3,20,154,3,10,31422,3,10,31423,3,20,18750,3,10,-9990,0,0,6,E,8,5,E,8,11.1,E,8,4.0,E,8,62,E,8,1007,E,8,261,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.226,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,644,1412,379,3,10,467,3,20,166,3,10,40226,3,10,36895,3,20,23396,3,10,-9990,0,0,5,E,8,4,E,8,12.6,E,8,4.8,E,8,59,E,8,1007,E,8,262,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.294,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,651,1412,431,3,10,711,3,20,103,3,10,46061,3,10,66762,3,20,15274,3,10,-9990,0,0,0,E,8,0,E,8,14.0,E,8,4.5,E,8,53,E,8,1007,E,8,258,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.268,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,590,1412,388,3,10,721,3,20,87,3,10,41640,3,10,67930,3,20,13250,3,10,-9990,0,0,0,E,8,0,E,8,14.7,E,8,5.4,E,8,54,E,8,1006,E,8,257,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.353,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,465,1412,250,3,10,417,3,20,113,3,10,26457,3,10,31649,3,20,16031,3,10,-9990,0,0,5,E,8,4,E,8,14.6,E,8,5.3,E,8,54,E,8,1006,E,8,314,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.344,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,285,1412,123,3,10,175,3,20,88,3,10,12927,3,10,10332,3,20,10843,3,10,-9990,0,0,9,E,8,8,E,8,13.6,E,8,4.7,E,8,55,E,8,1006,E,8,312,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.289,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,66,523,3,3,10,0,3,20,3,3,10,389,3,10,8,3,20,388,3,10,-9990,0,0,9,E,8,8,E,8,12.0,E,8,4.8,E,8,61,E,8,1005,E,8,272,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.299,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.5,E,8,5.7,E,8,68,E,8,1005,E,8,265,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.381,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.9,E,8,5.4,E,8,68,E,8,1005,E,8,245,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.352,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.4,E,8,5.5,E,8,72,E,8,1005,E,8,214,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.368,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.8,E,8,6.1,E,8,77,E,8,1004,E,8,272,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.419,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.3,E,8,5.7,E,8,78,E,8,1004,E,8,277,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.385,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.8,E,8,6.0,E,8,83,E,8,1004,E,8,256,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.411,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.4,E,8,6.7,E,8,89,E,8,1004,E,8,244,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.480,E,8,0.112,E,8,0.20,E,8,1,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.4,E,8,8.1,E,8,98,E,8,1003,E,8,84,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.632,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.2,E,8,7.9,E,8,98,E,8,1003,E,8,7,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.610,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.0,E,8,6.5,E,8,91,E,8,1003,E,8,96,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.464,E,8,0.112,E,8,0.20,E,8,1,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.0,E,8,6.7,E,8,92,E,8,1003,E,8,240,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.485,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.9,E,8,7.6,E,8,98,E,8,1002,E,8,43,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.574,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.8,E,8,6.6,E,8,92,E,8,1002,E,8,100,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.470,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.8,E,8,7.5,E,8,98,E,8,1002,E,8,46,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.567,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,35,377,1,3,10,0,3,20,1,3,10,206,3,10,8,3,20,206,3,10,-9990,0,0,10,E,8,9,E,8,7.9,E,8,7.3,E,8,96,E,8,1002,E,8,187,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.542,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,242,1412,48,3,10,0,3,20,48,3,10,5430,3,10,0,3,20,5430,3,10,-9990,0,0,10,E,8,9,E,8,8.8,E,8,6.6,E,8,86,E,8,1001,E,8,235,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.469,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,433,1412,97,3,10,0,3,20,97,3,10,10997,3,10,0,3,20,10997,3,10,-9990,0,0,10,E,8,9,E,8,9.8,E,8,6.8,E,8,81,E,8,1001,E,8,265,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.488,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,571,1412,136,3,10,0,3,20,136,3,10,15408,3,10,0,3,20,15408,3,10,-9990,0,0,10,E,8,9,E,8,10.8,E,8,7.7,E,8,81,E,8,1001,E,8,245,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.593,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,646,1412,156,3,10,2,3,20,155,3,10,17793,3,10,16,3,20,17785,3,10,-9990,0,0,10,E,8,9,E,8,11.5,E,8,6.2,E,8,70,E,8,1000,E,8,257,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.429,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,653,1412,162,3,10,3,3,20,161,3,10,18444,3,10,181,3,20,18360,3,10,-9990,0,0,10,E,8,9,E,8,12.0,E,8,8.9,E,8,81,E,8,1001,E,8,264,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.731,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,593,1412,146,3,10,2,3,20,146,3,10,16584,3,10,54,3,20,16561,3,10,-9990,0,0,10,E,8,9,E,8,12.3,E,8,9.2,E,8,81,E,8,1001,E,8,214,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.766,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,468,1412,110,3,10,0,3,20,110,3,10,12373,3,10,0,3,20,12373,3,10,-9990,0,0,10,E,8,9,E,8,12.2,E,8,9.1,E,8,81,E,8,1001,E,8,273,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.753,E,8,0.112,E,8,0.20,E,8,1,-9990,0,0
01/05/2005,17:00,288,1412,56,3,10,0,3,20,56,3,10,6333,3,10,0,3,20,6333,3,10,-9990,0,0,10,E,8,9,E,8,11.7,E,8,9.3,E,8,85,E,8,1001,E,8,281,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.782,E,8,0.112,E,8,0.20,E,8,1,-9990,0,0
01/05/2005,18:00,68,534,5,3,10,0,3,20,5,3,10,593,3,10,8,3,20,592,3,10,-9990,0,0,10,E,8,9,E,8,10.8,E,8,8.4,E,8,85,E,8,1001,E,8,146,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.672,E,8,0.112,E,8,0.20,E,8,3,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.7,E,8,8.1,E,8,89,E,8,1001,E,8,28,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.631,E,8,0.112,E,8,0.20,E,8,5,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.0,E,8,7.7,E,8,85,E,8,1001,E,8,27,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.589,E,8,0.112,E,8,0.20,E,8,2,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.8,E,8,6.8,E,8,81,E,8,1001,E,8,209,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.491,E,8,0.112,E,8,0.20,E,8,1,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.4,E,8,6.4,E,8,81,E,8,1001,E,8,104,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.450,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.0,E,8,6.7,E,8,85,E,8,1001,E,8,80,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.481,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.5,E,8,6.2,E,8,85,E,8,1002,E,8,123,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.435,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.0,E,8,5.7,E,8,85,E,8,1002,E,8,93,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.387,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.5,E,8,5.2,E,8,85,E,8,1002,E,8,15,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.336,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.9,E,8,4.7,E,8,85,E,8,1002,E,8,46,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.287,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.6,E,8,4.4,E,8,85,E,8,1002,E,8,49,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.261,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.3,E,8,4.1,E,8,85,E,8,1002,E,8,28,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.236,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.1,E,8,3.8,E,8,85,E,8,1002,E,8,12,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.211,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,5.8,E,8,3.8,E,8,86,E,8,1002,E,8,34,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.208,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,5.6,E,8,3.4,E,8,85,E,8,1002,E,8,48,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.176,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,35,377,2,3,10,0,3,20,2,3,10,212,3,10,8,3,20,211,3,10,-9990,0,0,8,E,8,6,E,8,5.6,E,8,1.7,E,8,76,E,8,1002,E,8,9,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.047,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,243,1412,93,3,10,199,3,20,59,3,10,9957,3,10,14665,3,20,7435,3,10,-9990,0,0,8,E,8,6,E,8,7.4,E,8,2.1,E,8,69,E,8,1002,E,8,25,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.076,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,434,1412,164,3,10,105,3,20,132,3,10,17888,3,10,8117,3,20,15392,3,10,-9990,0,0,9,E,8,8,E,8,8.9,E,8,2.1,E,8,62,E,8,1003,E,8,259,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.074,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,572,1412,203,3,10,55,3,20,180,3,10,22410,3,10,4850,3,20,20444,3,10,-9990,0,0,10,E,8,9,E,8,9.9,E,8,2.3,E,8,59,E,8,1003,E,8,171,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.086,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,1261,1330,955,3,10,791,3,20,198,3,10,97796,3,10,89016,3,20,49967,3,10,-9990,0,0,0,E,8,0,E,8,28.3,E,8,20.7,E,8,54,E,8,1007,E,8,261,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.424,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,1259,1316,813,3,10,52,3,20,394,3,10,96992,3,10,43629,3,20,31706,3,10,-9990,0,0,4,E,8,3,E,8,27.7,E,8,24.2,E,8,71,E,8,1009,E,8,26,E,8,6.2,E,8,-9990,0,0,-9990,0,0,2.809,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,1171,1309,387,3,10,297,3,20,402,3,10,34718,3,10,10588,3,20,31475,3,10,-9990,0,0,8,E,8,6,E,8,30.9,E,8,18.3,E,8,48,E,8,1005,E,8,222,E,8,0.4,E,8,-9990,0,0,-9990,0,0,3.784,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,953,1299,647,3,10,432,3,20,155,3,10,0,3,10,61683,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,0.0,E,8,0.0,E,8,0,E,8,0,E,8,0,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.928,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,0.0,E,8,0.0,E,8,0,E,8,0,E,8,0,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.928,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,0.0,E,8,0.0,E,8,0,E,8,0,E,8,0,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.928,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,0.0,E,8,6.9,E,8,44,E,8,1007,E,8,97,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.200,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,4,E,8,15.5,E,8,6.2,E,8,49,E,8,1001,E,8,227,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.518,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,21,1876,1,3,10,0,3,20,2,3,10,141,3,10,44,3,20,188,3,10,-9990,0,0,0,E,8,0,E,8,28.7,E,8,15.8,E,8,40,E,8,1004,E,8,99,E,8,2.3,E,8,-9990,0,0,-9990,0,0,4.537,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,3,E,8,15.9,E,8,9.1,E,8,66,E,8,1004,E,8,285,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.165,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,5,E,8,12.9,E,8,5.7,E,8,85,E,8,1006,E,8,197,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.247,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,3,E,8,15.0,E,8,13.4,E,8,80,E,8,1008,E,8,77,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.230,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,4,E,8,13.5,E,8,3.2,E,8,56,E,8,1002,E,8,62,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.708,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,5,E,8,13.3,E,8,7.7,E,8,88,E,8,1003,E,8,322,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.356,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,3,E,8,14.2,E,8,13.4,E,8,83,E,8,1008,E,8,143,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.291,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,4,E,8,22.6,E,8,20.7,E,8,84,E,8,1003,E,8,277,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.845,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,6,E,8,6.5,E,8,4.3,E,8,74,E,8,1003,E,8,12,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.928,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.6,E,8,10.0,E,8,70,E,8,1007,E,8,156,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.762,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,07:00,196,1147,109,3,10,451,3,20,8,3,10,9247,3,10,21692,3,20,6404,3,10,-9990,0,0,8,E,8,4,E,8,25.5,E,8,16.6,E,8,80,E,8,1003,E,8,256,E,8,0.6,E,8,-9990,0,0,-9990,0,0,3.713,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,08:00,55,373,2,3,10,0,3,20,2,3,10,196,3,10,6,3,20,52,3,10,-9990,0,0,10,E,8,8,E,8,1.9,E,8,3.9,E,8,80,E,8,1004,E,8,116,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.246,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,09:00,101,1190,57,3,10,386,3,20,38,3,10,14557,3,10,0,3,20,11065,3,10,-9990,0,0,10,E,8,4,E,8,12.9,E,8,13.1,E,8,62,E,8,1007,E,8,332,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.740,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,10:00,898,1361,280,3,10,747,3,20,164,3,10,66752,3,10,-24697,3,20,22719,3,10,-9990,0,0,10,E,8,0,E,8,26.9,E,8,16.8,E,8,52,E,8,1008,E,8,38,E,8,1.4,E,8,-9990,0,0,-9990,0,0,3.548,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,11:00,724,1120,521,3,10,783,3,20,163,3,10,39412,3,10,69967,3,20,4264,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,4.9,E,8,72,E,8,1009,E,8,146,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.953,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,12:00,568,1417,292,3,10,342,3,20,154,3,10,31422,3,10,78012,3,20,15408,3,10,-9990,0,0,10,E,8,9,E,8,9.9,E,8,2.3,E,8,59,E,8,1003,E,8,318,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.136,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,13:00,658,1417,489,3,10,934,3,20,52,3,10,52518,3,10,0,3,20,11507,3,10,-9990,0,0,0,E,8,0,E,8,9.0,E,8,-2.3,E,8,45,E,8,1007,E,8,234,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.119,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,14:00,694,1427,374,3,10,0,3,20,131,3,10,15151,3,10,31218,3,20,24033,3,10,-9990,0,0,5,E,8,6,E,8,12.4,E,8,5.4,E,8,48,E,8,1005,E,8,280,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.917,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,15:00,693,1442,415,3,10,428,3,20,203,3,10,15813,3,10,6873,3,20,25503,3,10,-9990,0,0,10,E,8,0,E,8,16.9,E,8,2.3,E,8,55,E,8,1005,E,8,110,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.102,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,16:00,638,1431,411,3,10,594,3,20,125,3,10,41434,3,10,67613,3,20,17551,3,10,-9990,0,0,10,E,8,9,E,8,11.6,E,8,0.3,E,8,38,E,8,1006,E,8,183,E,8,6.2,E,8,-9990,0,0,-9990,0,0,0.942,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,17:00,506,1434,172,3,10,652,3,20,78,3,10,30568,3,10,3967,3,20,15581,3,10,-9990,0,0,4,E,8,3,E,8,15.7,E,8,4.8,E,8,37,E,8,1009,E,8,32,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.322,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
