85580,EVORA/C.COORD,,0,38.530,-7.900, 246
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,10:00,361,1412,233,3,10,741,3,20,44,3,10,24818,3,10,69645,3,20,7030,3,10,-9990,0,0,0,E,8,0,E,8,7.7,E,8,6.8,E,8,94,E,8,987,E,8,216,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.489,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,528,1412,374,3,10,868,3,20,50,3,10,40590,3,10,87911,3,20,7726,3,10,-9990,0,0,0,E,8,0,E,8,9.6,E,8,7.7,E,8,88,E,8,987,E,8,319,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.588,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,636,1412,468,3,10,925,3,20,52,3,10,50804,3,10,95245,3,20,7911,3,10,-9990,0,0,0,E,8,0,E,8,11.3,E,8,7.1,E,8,75,E,8,987,E,8,306,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.524,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,677,1412,508,3,10,946,3,20,55,3,10,55129,3,10,97608,3,20,8305,3,10,-9990,0,0,0,E,8,0,E,8,12.6,E,8,7.5,E,8,71,E,8,988,E,8,307,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.568,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,649,1412,484,3,10,936,3,20,54,3,10,52586,3,10,96525,3,20,8189,3,10,-9990,0,0,0,E,8,0,E,8,13.4,E,8,7.9,E,8,69,E,8,988,E,8,213,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.617,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,554,1412,403,3,10,891,3,20,54,3,10,43649,3,10,90199,3,20,8255,3,10,-9990,0,0,0,E,8,0,E,8,13.7,E,8,7.5,E,8,66,E,8,987,E,8,302,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.574,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,398,1412,271,3,10,793,3,20,48,3,10,29272,3,10,77341,3,20,7487,3,10,-9990,0,0,0,E,8,0,E,8,13.4,E,8,7.4,E,8,67,E,8,987,E,8,314,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.561,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,191,1412,112,3,10,588,3,20,32,3,10,11408,3,10,45200,3,20,5293,3,10,-9990,0,0,0,E,8,0,E,8,12.4,E,8,6.7,E,8,68,E,8,987,E,8,312,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.480,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,10,202,1,3,10,0,3,20,1,3,10,159,3,10,10,3,20,159,3,10,-9990,0,0,0,E,8,0,E,8,11.0,E,8,7.2,E,8,77,E,8,987,E,8,272,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.535,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,10.4,E,8,8.4,E,8,88,E,8,987,E,8,310,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.675,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,9.8,E,8,8.0,E,8,88,E,8,987,E,8,290,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.619,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,9.2,E,8,7.8,E,8,91,E,8,987,E,8,169,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.607,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,8.6,E,8,7.3,E,8,92,E,8,986,E,8,317,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.552,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,8.0,E,8,6.8,E,8,93,E,8,986,E,8,232,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.497,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,7.3,E,8,6.9,E,8,97,E,8,986,E,8,256,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.505,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,6.9,E,8,5.7,E,8,92,E,8,986,E,8,289,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.382,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,6.5,E,8,5.2,E,8,92,E,8,986,E,8,129,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.339,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,6.0,E,8,5.1,E,8,93,E,8,986,E,8,97,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.323,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,5.8,E,8,4.7,E,8,93,E,8,986,E,8,141,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.293,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,5.6,E,8,4.6,E,8,93,E,8,985,E,8,195,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.282,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,5.5,E,8,5.1,E,8,97,E,8,985,E,8,133,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.326,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,5.3,E,8,4.7,E,8,95,E,8,985,E,8,145,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.286,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,1,67,0,3,10,0,3,20,0,3,10,7,3,10,3,3,20,7,3,10,-9990,0,0,5,E,8,5,E,8,5.3,E,8,4.5,E,8,94,E,8,985,E,8,136,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.271,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,146,1412,56,3,10,185,3,20,36,3,10,5853,3,10,5634,3,20,5271,3,10,-9990,0,0,5,E,8,5,E,8,6.1,E,8,5.3,E,8,95,E,8,985,E,8,187,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.349,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,361,1412,172,3,10,342,3,20,85,3,10,18313,3,10,23752,3,20,12237,3,10,-9990,0,0,5,E,8,5,E,8,7.7,E,8,5.6,E,8,87,E,8,985,E,8,190,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.370,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,529,1412,284,3,10,407,3,20,131,3,10,30206,3,10,30446,3,20,18801,3,10,-9990,0,0,5,E,8,5,E,8,9.2,E,8,6.3,E,8,82,E,8,985,E,8,265,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.442,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,637,1412,363,3,10,449,3,20,160,3,10,38717,3,10,35067,3,20,22884,3,10,-9990,0,0,5,E,8,4,E,8,10.7,E,8,6.9,E,8,78,E,8,984,E,8,290,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.508,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,679,1412,397,3,10,473,3,20,169,3,10,42452,3,10,37961,3,20,24183,3,10,-9990,0,0,5,E,8,4,E,8,11.8,E,8,6.9,E,8,72,E,8,984,E,8,302,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.499,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,652,1412,377,3,10,466,3,20,161,3,10,40351,3,10,36696,3,20,23404,3,10,-9990,0,0,5,E,8,5,E,8,12.5,E,8,9.7,E,8,83,E,8,984,E,8,309,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.823,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,557,1412,302,3,10,432,3,20,131,3,10,32239,3,10,33702,3,20,18942,3,10,-9990,0,0,5,E,8,4,E,8,12.8,E,8,7.3,E,8,69,E,8,984,E,8,169,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.542,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,401,1412,212,3,10,454,3,20,83,3,10,22767,3,10,37163,3,20,12211,3,10,-9990,0,0,4,E,8,3,E,8,12.6,E,8,7.3,E,8,70,E,8,985,E,8,273,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.550,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,195,1412,87,3,10,297,3,20,46,3,10,9095,3,10,18210,3,20,6586,3,10,-9990,0,0,4,E,8,3,E,8,11.8,E,8,6.5,E,8,70,E,8,985,E,8,281,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.465,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,12,212,1,3,10,0,3,20,1,3,10,82,3,10,7,3,20,82,3,10,-9990,0,0,4,E,8,3,E,8,10.8,E,8,5.7,E,8,71,E,8,985,E,8,146,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.379,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,10.1,E,8,5.2,E,8,72,E,8,985,E,8,118,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.338,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,9.5,E,8,5.0,E,8,74,E,8,985,E,8,117,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.316,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,8.8,E,8,5.1,E,8,77,E,8,985,E,8,164,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.324,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,8.2,E,8,4.7,E,8,78,E,8,985,E,8,149,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.286,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,7.5,E,8,4.1,E,8,79,E,8,985,E,8,125,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.238,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,6.9,E,8,3.9,E,8,81,E,8,985,E,8,123,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.220,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,6.2,E,8,3.0,E,8,80,E,8,985,E,8,138,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.143,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,5.5,E,8,2.1,E,8,79,E,8,985,E,8,60,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.078,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,4.8,E,8,1.6,E,8,80,E,8,985,E,8,91,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.039,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,4.5,E,8,1.4,E,8,80,E,8,985,E,8,94,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.021,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,4.1,E,8,1.5,E,8,83,E,8,985,E,8,118,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.030,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,3.9,E,8,0.9,E,8,81,E,8,985,E,8,102,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.985,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,3.6,E,8,1.0,E,8,83,E,8,986,E,8,124,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.993,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,1,67,0,3,10,0,3,20,0,3,10,8,3,10,3,3,20,8,3,10,-9990,0,0,0,E,8,0,E,8,3.6,E,8,1.0,E,8,83,E,8,986,E,8,138,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.995,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,146,1412,71,3,10,345,3,20,36,3,10,7294,3,10,18321,3,20,5399,3,10,-9990,0,0,0,E,8,0,E,8,4.6,E,8,2.3,E,8,85,E,8,986,E,8,99,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.092,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,362,1412,211,3,10,620,3,20,52,3,10,21942,3,10,53585,3,20,8205,3,10,-9990,0,0,0,E,8,0,E,8,6.2,E,8,2.7,E,8,78,E,8,986,E,8,115,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.119,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,530,1412,338,3,10,713,3,20,70,3,10,35622,3,10,66405,3,20,10685,3,10,-9990,0,0,0,E,8,0,E,8,8.0,E,8,3.2,E,8,72,E,8,986,E,8,214,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.165,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,639,1412,422,3,10,758,3,20,79,3,10,44963,3,10,73154,3,20,11839,3,10,-9990,0,0,0,E,8,0,E,8,9.5,E,8,2.2,E,8,60,E,8,986,E,8,171,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.086,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,682,1412,456,3,10,769,3,20,84,3,10,48574,3,10,74696,3,20,12502,3,10,-9990,0,0,0,E,8,0,E,8,10.7,E,8,3.0,E,8,59,E,8,986,E,8,159,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.142,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,655,1412,432,3,10,752,3,20,83,3,10,45942,3,10,72191,3,20,12458,3,10,-9990,0,0,0,E,8,0,E,8,11.4,E,8,4.4,E,8,62,E,8,986,E,8,120,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.263,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,560,1412,363,3,10,740,3,20,69,3,10,38520,3,10,70257,3,20,10638,3,10,-9990,0,0,0,E,8,0,E,8,11.7,E,8,4.1,E,8,60,E,8,986,E,8,91,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.240,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,404,1412,238,3,10,607,3,20,64,3,10,25118,3,10,53324,3,20,9840,3,10,-9990,0,0,0,E,8,0,E,8,11.4,E,8,3.8,E,8,59,E,8,986,E,8,73,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.206,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,198,1412,97,3,10,406,3,20,40,3,10,9999,3,10,27602,3,20,6125,3,10,-9990,0,0,0,E,8,0,E,8,10.4,E,8,3.6,E,8,63,E,8,986,E,8,109,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.195,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,13,222,1,3,10,0,3,20,1,3,10,93,3,10,7,3,20,92,3,10,-9990,0,0,0,E,8,0,E,8,9.2,E,8,2.9,E,8,65,E,8,986,E,8,165,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.137,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,8.7,E,8,3.8,E,8,71,E,8,986,E,8,311,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.207,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,8.2,E,8,3.8,E,8,74,E,8,986,E,8,305,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.211,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,7.6,E,8,3.8,E,8,76,E,8,986,E,8,303,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.206,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,7.1,E,8,3.7,E,8,79,E,8,986,E,8,299,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.204,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,6.6,E,8,3.0,E,8,78,E,8,986,E,8,288,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.148,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,6.1,E,8,2.5,E,8,78,E,8,986,E,8,300,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.105,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,5.7,E,8,2.4,E,8,79,E,8,986,E,8,301,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.100,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,5.3,E,8,2.7,E,8,83,E,8,986,E,8,304,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.119,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,5.0,E,8,2.7,E,8,85,E,8,986,E,8,309,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.118,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,4.8,E,8,2.1,E,8,83,E,8,986,E,8,333,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.075,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,4.6,E,8,2.5,E,8,86,E,8,986,E,8,273,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.107,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,4.5,E,8,2.9,E,8,89,E,8,986,E,8,301,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.136,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,4.4,E,8,2.9,E,8,90,E,8,986,E,8,308,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.138,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,08:00,1,68,0,3,10,0,3,20,0,3,10,7,3,10,3,3,20,7,3,10,-9990,0,0,3,E,8,2,E,8,4.4,E,8,2.8,E,8,90,E,8,986,E,8,302,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.131,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,09:00,146,1412,65,3,10,310,3,20,33,3,10,6735,3,10,15618,3,20,5115,3,10,-9990,0,0,3,E,8,2,E,8,5.4,E,8,3.6,E,8,88,E,8,986,E,8,270,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.191,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,10:00,363,1412,199,3,10,505,3,20,70,3,10,20825,3,10,40260,3,20,10479,3,10,-9990,0,0,3,E,8,2,E,8,7.2,E,8,3.8,E,8,79,E,8,986,E,8,292,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.215,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,11:00,532,1412,346,3,10,717,3,20,76,3,10,37175,3,10,67414,3,20,11791,3,10,-9990,0,0,0,E,8,0,E,8,9.2,E,8,5.0,E,8,75,E,8,986,E,8,272,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.313,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,12:00,641,1412,411,3,10,686,3,20,99,3,10,44052,3,10,64374,3,20,14814,3,10,-9990,0,0,0,E,8,0,E,8,10.8,E,8,5.5,E,8,70,E,8,986,E,8,318,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.367,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,13:00,684,1412,433,3,10,663,3,20,111,3,10,46349,3,10,61784,3,20,16403,3,10,-9990,0,0,1,E,8,1,E,8,12.0,E,8,6.5,E,8,69,E,8,986,E,8,282,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.459,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,14:00,658,1412,429,3,10,719,3,20,94,3,10,46287,3,10,68747,3,20,14254,3,10,-9990,0,0,0,E,8,0,E,8,12.8,E,8,5.8,E,8,62,E,8,986,E,8,280,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.388,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,15:00,564,1412,348,3,10,639,3,20,93,3,10,36982,3,10,57777,3,20,13916,3,10,-9990,0,0,1,E,8,1,E,8,13.1,E,8,6.0,E,8,62,E,8,985,E,8,311,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.409,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,16:00,408,1412,223,3,10,498,3,20,79,3,10,23233,3,10,39836,3,20,11717,3,10,-9990,0,0,4,E,8,3,E,8,12.8,E,8,5.7,E,8,62,E,8,985,E,8,290,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.382,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,17:00,202,1412,91,3,10,271,3,20,52,3,10,9386,3,10,14616,3,20,7296,3,10,-9990,0,0,4,E,8,3,E,8,11.9,E,8,5.7,E,8,66,E,8,985,E,8,305,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.384,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,18:00,14,233,1,3,10,0,3,20,1,3,10,95,3,10,7,3,20,95,3,10,-9990,0,0,4,E,8,3,E,8,10.7,E,8,6.1,E,8,73,E,8,985,E,8,302,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.421,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
