80010,La Coruna,,1,43.367,-8.417,  67
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,10:00,69,563,3,3,10,0,3,20,3,3,10,402,3,10,8,3,20,401,3,10,-9990,0,0,8,E,8,7,E,8,10.3,E,8,9.6,E,8,95,E,8,1008,E,8,216,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.813,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,270,1412,115,3,10,205,3,20,76,3,10,12195,3,10,13032,3,20,9703,3,10,-9990,0,0,8,E,8,7,E,8,11.4,E,8,9.7,E,8,90,E,8,1007,E,8,229,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.831,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,427,1412,209,3,10,352,3,20,103,3,10,22225,3,10,24138,3,20,14924,3,10,-9990,0,0,5,E,8,5,E,8,12.3,E,8,9.5,E,8,83,E,8,1007,E,8,216,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.805,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,529,1412,222,3,10,121,3,20,177,3,10,24267,3,10,9096,3,20,20856,3,10,-9990,0,0,9,E,8,8,E,8,12.8,E,8,9.7,E,8,82,E,8,1007,E,8,217,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.833,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,570,1412,230,3,10,93,3,20,193,3,10,25578,3,10,8941,3,20,21967,3,10,-9990,0,0,10,E,8,9,E,8,13.1,E,8,11.0,E,8,88,E,8,1007,E,8,213,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.009,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,546,1412,234,3,10,153,3,20,175,3,10,25631,3,10,12867,3,20,20651,3,10,-9990,0,0,9,E,8,8,E,8,13.3,E,8,9.5,E,8,78,E,8,1007,E,8,212,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.807,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,460,1412,258,3,10,413,3,20,124,3,10,27107,3,10,29215,3,20,17590,3,10,-9990,0,0,5,E,8,4,E,8,13.5,E,8,9.4,E,8,76,E,8,1007,E,8,269,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.790,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,316,1412,215,3,10,593,3,20,82,3,10,21941,3,10,45464,3,20,11750,3,10,-9990,0,0,3,E,8,2,E,8,13.5,E,8,8.5,E,8,72,E,8,1007,E,8,267,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.682,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,126,1412,74,3,10,527,3,20,27,3,10,7356,3,10,33483,3,20,4372,3,10,-9990,0,0,3,E,8,2,E,8,13.0,E,8,9.6,E,8,80,E,8,1007,E,8,227,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.813,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,1,50,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,4,E,8,3,E,8,12.3,E,8,10.7,E,8,90,E,8,1007,E,8,220,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.965,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.9,E,8,10.3,E,8,90,E,8,1006,E,8,200,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.906,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.5,E,8,10.5,E,8,94,E,8,1006,E,8,169,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.940,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,11.1,E,8,10.1,E,8,93,E,8,1006,E,8,227,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.883,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,10.8,E,8,9.7,E,8,93,E,8,1006,E,8,232,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.823,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,10.4,E,8,10.4,E,8,100,E,8,1006,E,8,211,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.916,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,10.2,E,8,9.0,E,8,92,E,8,1006,E,8,199,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.746,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.1,E,8,8.5,E,8,90,E,8,1006,E,8,174,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.686,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.0,E,8,8.6,E,8,91,E,8,1006,E,8,97,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.690,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.8,E,8,8.1,E,8,89,E,8,1006,E,8,186,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.635,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.8,E,8,8.0,E,8,89,E,8,1005,E,8,195,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.629,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.7,E,8,8.7,E,8,93,E,8,1005,E,8,133,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.701,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.7,E,8,7.8,E,8,88,E,8,1005,E,8,190,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.605,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.6,E,8,7.7,E,8,88,E,8,1005,E,8,136,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.594,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.6,E,8,7.9,E,8,89,E,8,1005,E,8,232,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.617,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,70,564,3,3,10,0,3,20,3,3,10,381,3,10,8,3,20,380,3,10,-9990,0,0,9,E,8,8,E,8,9.7,E,8,7.3,E,8,85,E,8,1005,E,8,190,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.544,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,271,1412,84,3,10,59,3,20,73,3,10,9341,3,10,5165,3,20,8351,3,10,-9990,0,0,10,E,8,9,E,8,10.7,E,8,7.4,E,8,80,E,8,1005,E,8,220,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.562,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,428,1412,139,3,10,27,3,20,131,3,10,15368,3,10,1619,3,20,14876,3,10,-9990,0,0,10,E,8,9,E,8,11.5,E,8,7.7,E,8,77,E,8,1005,E,8,200,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.585,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,531,1412,197,3,10,68,3,20,172,3,10,21855,3,10,6209,3,20,19519,3,10,-9990,0,0,10,E,8,9,E,8,12.3,E,8,7.0,E,8,70,E,8,1005,E,8,212,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.512,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,572,1412,222,3,10,84,3,20,189,3,10,24645,3,10,7947,3,20,21423,3,10,-9990,0,0,10,E,8,9,E,8,12.9,E,8,7.6,E,8,70,E,8,1004,E,8,219,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.574,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,549,1412,182,3,10,28,3,20,171,3,10,20212,3,10,2890,3,20,19087,3,10,-9990,0,0,10,E,8,9,E,8,13.1,E,8,7.1,E,8,67,E,8,1004,E,8,214,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.530,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,463,1412,176,3,10,85,3,20,148,3,10,19452,3,10,8050,3,20,16812,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,7.3,E,8,67,E,8,1004,E,8,228,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.549,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,320,1412,110,3,10,70,3,20,94,3,10,12192,3,10,6416,3,20,10738,3,10,-9990,0,0,10,E,8,9,E,8,13.1,E,8,6.5,E,8,64,E,8,1004,E,8,236,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.461,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,129,1412,39,3,10,45,3,20,35,3,10,4308,3,10,632,3,20,4250,3,10,-9990,0,0,10,E,8,9,E,8,12.6,E,8,5.7,E,8,63,E,8,1004,E,8,191,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.380,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,1,61,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,12.1,E,8,5.3,E,8,63,E,8,1004,E,8,118,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.346,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.9,E,8,5.3,E,8,64,E,8,1003,E,8,117,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.341,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.7,E,8,5.7,E,8,66,E,8,1003,E,8,209,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.383,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.5,E,8,5.4,E,8,66,E,8,1003,E,8,194,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.353,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.2,E,8,7.0,E,8,75,E,8,1003,E,8,125,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.518,E,8,0.110,E,8,0.20,E,8,1,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.2,E,8,7.0,E,8,75,E,8,1003,E,8,168,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.515,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.2,E,8,7.0,E,8,80,E,8,1003,E,8,183,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.509,E,8,0.104,E,8,0.20,E,8,4,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.7,E,8,6.6,E,8,75,E,8,1002,E,8,60,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.468,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.5,E,8,6.4,E,8,75,E,8,1002,E,8,46,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.453,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.2,E,8,6.9,E,8,80,E,8,1002,E,8,94,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.509,E,8,0.104,E,8,0.20,E,8,1,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.9,E,8,6.7,E,8,80,E,8,1002,E,8,73,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.483,E,8,0.104,E,8,0.20,E,8,2,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.1,E,8,6.9,E,8,80,E,8,1002,E,8,57,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.506,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.0,E,8,6.8,E,8,80,E,8,1001,E,8,124,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.494,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.9,E,8,6.7,E,8,80,E,8,1001,E,8,138,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.486,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.8,E,8,6.6,E,8,80,E,8,1001,E,8,99,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.477,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,70,566,3,3,10,0,3,20,3,3,10,405,3,10,8,3,20,404,3,10,-9990,0,0,10,E,8,9,E,8,9.9,E,8,6.7,E,8,80,E,8,1001,E,8,115,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.481,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,272,1412,41,3,10,0,3,20,41,3,10,4759,3,10,0,3,20,4759,3,10,-9990,0,0,10,E,8,9,E,8,10.2,E,8,7.0,E,8,80,E,8,1001,E,8,214,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.514,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,430,1412,66,3,10,0,3,20,66,3,10,7730,3,10,0,3,20,7730,3,10,-9990,0,0,10,E,8,9,E,8,10.5,E,8,6.3,E,8,75,E,8,1001,E,8,216,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.445,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,533,1412,80,3,10,0,3,20,80,3,10,9405,3,10,0,3,20,9405,3,10,-9990,0,0,10,E,8,9,E,8,10.6,E,8,6.5,E,8,75,E,8,1000,E,8,204,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.462,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,575,1412,77,3,10,0,3,20,77,3,10,9128,3,10,0,3,20,9128,3,10,-9990,0,0,10,E,8,9,E,8,10.7,E,8,6.6,E,8,75,E,8,1001,E,8,75,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.471,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,552,1412,76,3,10,0,3,20,76,3,10,8946,3,10,0,3,20,8946,3,10,-9990,0,0,10,E,8,9,E,8,10.8,E,8,6.6,E,8,75,E,8,1001,E,8,46,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.476,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,466,1412,65,3,10,0,3,20,65,3,10,7634,3,10,0,3,20,7634,3,10,-9990,0,0,10,E,8,9,E,8,10.8,E,8,3.6,E,8,61,E,8,1001,E,8,28,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.195,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,323,1412,41,3,10,0,3,20,41,3,10,4819,3,10,0,3,20,4819,3,10,-9990,0,0,10,E,8,9,E,8,10.6,E,8,6.5,E,8,75,E,8,1002,E,8,64,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.463,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,133,1412,18,3,10,0,3,20,18,3,10,2072,3,10,0,3,20,2072,3,10,-9990,0,0,10,E,8,9,E,8,10.5,E,8,2.6,E,8,58,E,8,1002,E,8,210,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.110,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,1,72,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,10.2,E,8,6.1,E,8,75,E,8,1002,E,8,221,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.421,E,8,0.104,E,8,0.20,E,8,1,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.1,E,8,5.9,E,8,75,E,8,1002,E,8,215,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.406,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.9,E,8,6.7,E,8,80,E,8,1003,E,8,258,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.481,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.7,E,8,6.5,E,8,80,E,8,1003,E,8,254,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.458,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.4,E,8,6.2,E,8,80,E,8,1003,E,8,243,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.435,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.2,E,8,6.0,E,8,80,E,8,1004,E,8,255,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.412,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.0,E,8,5.8,E,8,80,E,8,1004,E,8,301,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.395,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.9,E,8,5.7,E,8,80,E,8,1004,E,8,304,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.380,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.7,E,8,5.5,E,8,80,E,8,1004,E,8,309,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.365,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.5,E,8,5.4,E,8,80,E,8,1005,E,8,333,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.350,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.5,E,8,5.3,E,8,80,E,8,1005,E,8,273,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.343,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.4,E,8,5.2,E,8,80,E,8,1005,E,8,256,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.336,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,8.3,E,8,2.2,E,8,65,E,8,1006,E,8,308,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.081,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,8.3,E,8,2.0,E,8,64,E,8,1006,E,8,302,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.064,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,8.2,E,8,2.5,E,8,67,E,8,1006,E,8,270,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.105,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,10:00,71,567,3,3,10,0,3,20,3,3,10,390,3,10,8,3,20,389,3,10,-9990,0,0,8,E,8,6,E,8,8.3,E,8,3.2,E,8,70,E,8,1006,E,8,292,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.159,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,11:00,273,1412,134,3,10,264,3,20,83,3,10,14095,3,10,19797,3,20,10270,3,10,-9990,0,0,6,E,8,5,E,8,10.0,E,8,4.3,E,8,68,E,8,1007,E,8,272,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.256,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,12:00,431,1412,232,3,10,422,3,20,103,3,10,24528,3,10,32336,3,20,14648,3,10,-9990,0,0,5,E,8,4,E,8,11.3,E,8,4.9,E,8,64,E,8,1007,E,8,273,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.306,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,13:00,535,1412,300,3,10,474,3,20,120,3,10,32097,3,10,38791,3,20,17390,3,10,-9990,0,0,4,E,8,3,E,8,12.5,E,8,6.0,E,8,65,E,8,1007,E,8,237,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.417,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,14:00,577,1412,262,3,10,184,3,20,186,3,10,28575,3,10,16777,3,20,21713,3,10,-9990,0,0,9,E,8,8,E,8,13.0,E,8,5.0,E,8,58,E,8,1007,E,8,235,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.318,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,15:00,555,1412,283,3,10,341,3,20,149,3,10,30414,3,10,30887,3,20,18270,3,10,-9990,0,0,6,E,8,5,E,8,13.4,E,8,5.4,E,8,58,E,8,1007,E,8,266,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.350,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,16:00,470,1412,212,3,10,167,3,20,156,3,10,22972,3,10,14385,3,20,18187,3,10,-9990,0,0,9,E,8,8,E,8,13.4,E,8,5.1,E,8,57,E,8,1007,E,8,200,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.327,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,17:00,327,1412,144,3,10,251,3,20,86,3,10,15313,3,10,19575,3,20,10779,3,10,-9990,0,0,6,E,8,5,E,8,13.1,E,8,5.4,E,8,59,E,8,1006,E,8,260,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.351,E,8,0.100,E,8,0.20,E,8,0,-9990,0,0
