85320,SINTRA\GRANJA,,0,38.830,-9.330, 130
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,11.1,E,8,9.1,E,8,87,E,8,1001,E,8,105,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.759,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.3,E,8,8.3,E,8,87,E,8,1001,E,8,77,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.659,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,9.9,E,8,8.2,E,8,89,E,8,1000,E,8,63,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.645,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,9.4,E,8,8.4,E,8,93,E,8,1000,E,8,32,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.670,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,9.0,E,8,8.0,E,8,94,E,8,1000,E,8,20,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.628,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,8.7,E,8,7.8,E,8,95,E,8,1000,E,8,33,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.607,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,8.3,E,8,7.9,E,8,97,E,8,1000,E,8,236,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.617,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,09:00,115,697,29,3,10,0,3,20,29,3,10,3398,3,10,0,3,20,3398,3,10,-9990,0,0,5,E,8,5,E,8,9.0,E,8,8.1,E,8,94,E,8,1000,E,8,273,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.630,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,10:00,337,1412,204,3,10,425,3,20,102,3,10,21089,3,10,28212,3,20,14358,3,10,-9990,0,0,5,E,8,5,E,8,11.0,E,8,9.2,E,8,89,E,8,1000,E,8,261,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.764,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,508,1412,305,3,10,581,3,20,96,3,10,32319,3,10,49930,3,20,14338,3,10,-9990,0,0,3,E,8,2,E,8,12.4,E,8,9.6,E,8,83,E,8,1000,E,8,274,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.818,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,622,1412,384,3,10,632,3,20,106,3,10,41066,3,10,57619,3,20,15681,3,10,-9990,0,0,0,E,8,0,E,8,13.5,E,8,8.6,E,8,72,E,8,1000,E,8,261,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.693,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,670,1412,435,3,10,706,3,20,100,3,10,47033,3,10,67265,3,20,15121,3,10,-9990,0,0,0,E,8,0,E,8,14.5,E,8,8.8,E,8,69,E,8,1000,E,8,262,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.719,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,649,1412,401,3,10,623,3,20,114,3,10,42765,3,10,56473,3,20,16821,3,10,-9990,0,0,1,E,8,1,E,8,14.9,E,8,9.2,E,8,68,E,8,1000,E,8,258,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.762,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,560,1412,354,3,10,657,3,20,94,3,10,37768,3,10,59744,3,20,14078,3,10,-9990,0,0,0,E,8,0,E,8,15.0,E,8,8.7,E,8,66,E,8,1000,E,8,257,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.701,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,410,1412,261,3,10,687,3,20,61,3,10,27118,3,10,60369,3,20,9606,3,10,-9990,0,0,0,E,8,0,E,8,14.8,E,8,8.5,E,8,66,E,8,1000,E,8,314,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.686,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,208,1412,107,3,10,449,3,20,41,3,10,11086,3,10,32548,3,20,6291,3,10,-9990,0,0,0,E,8,0,E,8,13.8,E,8,7.8,E,8,67,E,8,999,E,8,312,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.599,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,17,258,2,3,10,0,3,20,2,3,10,297,3,10,10,3,20,296,3,10,-9990,0,0,1,E,8,1,E,8,12.7,E,8,8.5,E,8,76,E,8,999,E,8,272,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.685,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,12.1,E,8,9.8,E,8,86,E,8,999,E,8,265,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.847,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,11.5,E,8,9.4,E,8,87,E,8,999,E,8,245,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.786,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,10.9,E,8,9.4,E,8,90,E,8,999,E,8,214,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.786,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,10.3,E,8,8.9,E,8,91,E,8,999,E,8,272,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.726,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,9.7,E,8,8.4,E,8,91,E,8,999,E,8,277,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.666,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,9.1,E,8,8.7,E,8,97,E,8,999,E,8,256,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.700,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,8.8,E,8,7.5,E,8,92,E,8,999,E,8,244,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.571,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,8.5,E,8,7.1,E,8,91,E,8,999,E,8,84,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.522,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,8.2,E,8,7.0,E,8,92,E,8,999,E,8,7,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.513,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,8.0,E,8,6.6,E,8,91,E,8,999,E,8,96,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.474,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,7.8,E,8,6.5,E,8,91,E,8,999,E,8,240,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.464,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,7.7,E,8,6.9,E,8,95,E,8,999,E,8,43,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.501,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,7.5,E,8,6.3,E,8,92,E,8,999,E,8,100,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.439,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,7.4,E,8,6.2,E,8,92,E,8,999,E,8,46,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.429,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,115,697,23,3,10,0,3,20,23,3,10,2769,3,10,0,3,20,2769,3,10,-9990,0,0,6,E,8,6,E,8,8.1,E,8,6.4,E,8,89,E,8,998,E,8,187,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.447,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,337,1412,155,3,10,244,3,20,96,3,10,16440,3,10,18262,3,20,12075,3,10,-9990,0,0,8,E,8,7,E,8,9.8,E,8,6.8,E,8,81,E,8,998,E,8,235,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.493,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,509,1412,260,3,10,352,3,20,133,3,10,27513,3,10,23713,3,20,18955,3,10,-9990,0,0,6,E,8,5,E,8,11.4,E,8,7.4,E,8,76,E,8,998,E,8,265,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.553,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,624,1412,338,3,10,411,3,20,157,3,10,36089,3,10,30853,3,20,22461,3,10,-9990,0,0,5,E,8,4,E,8,12.7,E,8,7.9,E,8,72,E,8,998,E,8,245,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.608,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,672,1412,386,3,10,478,3,20,159,3,10,41495,3,10,39053,3,20,22908,3,10,-9990,0,0,5,E,8,4,E,8,13.7,E,8,7.6,E,8,66,E,8,998,E,8,257,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.578,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,651,1412,388,3,10,517,3,20,150,3,10,41795,3,10,43353,3,20,21797,3,10,-9990,0,0,4,E,8,3,E,8,14.4,E,8,8.2,E,8,66,E,8,998,E,8,264,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.650,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,563,1412,327,3,10,537,3,20,113,3,10,34344,3,10,45205,3,20,16321,3,10,-9990,0,0,3,E,8,2,E,8,14.6,E,8,8.0,E,8,64,E,8,998,E,8,214,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.624,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,413,1412,209,3,10,396,3,20,94,3,10,22291,3,10,29641,3,20,13622,3,10,-9990,0,0,4,E,8,3,E,8,14.3,E,8,8.1,E,8,66,E,8,998,E,8,273,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.637,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,211,1412,88,3,10,211,3,20,56,3,10,9294,3,10,14176,3,20,7170,3,10,-9990,0,0,5,E,8,4,E,8,13.4,E,8,7.3,E,8,66,E,8,997,E,8,281,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.548,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,18,268,1,3,10,0,3,20,1,3,10,118,3,10,7,3,20,117,3,10,-9990,0,0,5,E,8,4,E,8,12.3,E,8,6.5,E,8,68,E,8,997,E,8,146,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.461,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,12.0,E,8,6.2,E,8,68,E,8,997,E,8,28,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.432,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,11.7,E,8,6.1,E,8,69,E,8,997,E,8,27,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.425,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.3,E,8,6.5,E,8,72,E,8,996,E,8,209,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.457,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.0,E,8,6.2,E,8,72,E,8,996,E,8,104,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.430,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.7,E,8,5.8,E,8,71,E,8,996,E,8,80,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.390,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.4,E,8,5.8,E,8,73,E,8,996,E,8,123,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.390,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.1,E,8,5.2,E,8,72,E,8,996,E,8,93,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.337,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.8,E,8,4.5,E,8,69,E,8,995,E,8,15,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.270,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.5,E,8,6.7,E,8,83,E,8,995,E,8,46,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.481,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.4,E,8,6.3,E,8,86,E,8,995,E,8,49,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.438,E,8,0.084,E,8,0.20,E,8,5,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.1,E,8,6.3,E,8,83,E,8,995,E,8,28,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.444,E,8,0.084,E,8,0.20,E,8,1,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.0,E,8,6.3,E,8,83,E,8,994,E,8,12,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.438,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.0,E,8,6.9,E,8,86,E,8,994,E,8,34,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.499,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.9,E,8,6.8,E,8,86,E,8,994,E,8,48,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.490,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,115,697,5,3,10,0,3,20,5,3,10,680,3,10,8,3,20,679,3,10,-9990,0,0,10,E,8,9,E,8,8.6,E,8,6.5,E,8,86,E,8,994,E,8,9,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.463,E,8,0.084,E,8,0.20,E,8,2,-9990,0,0
01/06/2005,10:00,338,1412,54,3,10,0,3,20,54,3,10,6245,3,10,0,3,20,6245,3,10,-9990,0,0,10,E,8,9,E,8,9.4,E,8,7.3,E,8,86,E,8,994,E,8,25,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.542,E,8,0.084,E,8,0.20,E,8,1,-9990,0,0
01/06/2005,11:00,511,1412,37,3,10,0,3,20,37,3,10,4548,3,10,0,3,20,4548,3,10,-9990,0,0,10,E,8,9,E,8,9.6,E,8,6.8,E,8,83,E,8,993,E,8,259,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.489,E,8,0.084,E,8,0.20,E,8,1,-9990,0,0
01/06/2005,12:00,625,1412,38,3,10,0,3,20,38,3,10,4778,3,10,0,3,20,4778,3,10,-9990,0,0,10,E,8,9,E,8,9.7,E,8,6.9,E,8,83,E,8,993,E,8,171,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.502,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,674,1412,41,3,10,0,3,20,41,3,10,5250,3,10,0,3,20,5250,3,10,-9990,0,0,10,E,8,9,E,8,9.8,E,8,7.0,E,8,83,E,8,993,E,8,114,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.510,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,654,1412,339,3,10,279,3,20,209,3,10,36195,3,10,23434,3,20,25339,3,10,-9990,0,0,8,E,8,7,E,8,11.1,E,8,8.2,E,8,83,E,8,993,E,8,30,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.653,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,566,1412,325,3,10,498,3,20,125,3,10,34957,3,10,41374,3,20,18368,3,10,-9990,0,0,4,E,8,3,E,8,12.0,E,8,9.1,E,8,82,E,8,994,E,8,46,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.753,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,416,1412,229,3,10,400,3,20,111,3,10,23864,3,10,28338,3,20,15507,3,10,-9990,0,0,5,E,8,4,E,8,12.3,E,8,6.2,E,8,66,E,8,994,E,8,28,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.429,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,215,1412,50,3,10,0,3,20,50,3,10,5491,3,10,0,3,20,5491,3,10,-9990,0,0,5,E,8,4,E,8,11.9,E,8,5.5,E,8,65,E,8,994,E,8,19,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.365,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,20,278,1,3,10,0,3,20,1,3,10,130,3,10,7,3,20,129,3,10,-9990,0,0,5,E,8,4,E,8,11.4,E,8,4.7,E,8,63,E,8,994,E,8,165,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.291,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,11.0,E,8,4.8,E,8,66,E,8,995,E,8,266,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.302,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,10.6,E,8,5.0,E,8,68,E,8,995,E,8,260,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.313,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,10.2,E,8,5.0,E,8,70,E,8,995,E,8,303,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.314,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,9.9,E,8,5.0,E,8,72,E,8,996,E,8,299,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.319,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,9.5,E,8,4.3,E,8,70,E,8,996,E,8,288,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.252,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,9.1,E,8,3.7,E,8,69,E,8,996,E,8,300,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.203,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,8.7,E,8,3.8,E,8,72,E,8,996,E,8,301,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.214,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,8.2,E,8,4.2,E,8,75,E,8,997,E,8,304,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.242,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,7.8,E,8,4.2,E,8,78,E,8,997,E,8,309,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.244,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,7.6,E,8,3.4,E,8,75,E,8,997,E,8,333,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.181,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,7.3,E,8,4.0,E,8,79,E,8,998,E,8,273,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.225,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,7.1,E,8,3.9,E,8,80,E,8,998,E,8,301,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.217,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,7.0,E,8,3.9,E,8,81,E,8,998,E,8,308,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.222,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,6.8,E,8,4.1,E,8,83,E,8,998,E,8,302,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.237,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,09:00,116,698,25,3,10,0,3,20,25,3,10,3004,3,10,0,3,20,3004,3,10,-9990,0,0,5,E,8,5,E,8,7.5,E,8,4.7,E,8,82,E,8,999,E,8,270,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.286,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,10:00,339,1412,199,3,10,408,3,20,101,3,10,20518,3,10,27507,3,20,13913,3,10,-9990,0,0,5,E,8,4,E,8,9.7,E,8,5.5,E,8,75,E,8,999,E,8,292,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.364,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
