85600,Viseu,,0,40.710,-7.880, 644
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/26/2005,11:00,546,1408,387,3,10,872,3,20,50,3,10,41658,3,10,87497,3,20,7739,3,10,-9990,0,0,0,E,8,0,E,8,9.5,E,8,1.8,E,8,59,E,8,945,E,8,279,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.051,E,8,0.050,E,8,0.20,E,8,0,-9990,0,0
01/26/2005,12:00,661,1408,488,3,10,930,3,20,52,3,10,52557,3,10,94935,3,20,7989,3,10,-9990,0,0,0,E,8,0,E,8,11.2,E,8,1.7,E,8,52,E,8,945,E,8,109,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.045,E,8,0.050,E,8,0.20,E,8,0,-9990,0,0
01/26/2005,13:00,711,1408,532,3,10,946,3,20,55,3,10,57174,3,10,96718,3,20,8343,3,10,-9990,0,0,0,E,8,0,E,8,12.6,E,8,1.2,E,8,45,E,8,945,E,8,103,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.007,E,8,0.050,E,8,0.20,E,8,0,-9990,0,0
01/26/2005,14:00,692,1408,514,3,10,937,3,20,53,3,10,55240,3,10,95717,3,20,8194,3,10,-9990,0,0,0,E,8,0,E,8,13.5,E,8,1.3,E,8,43,E,8,944,E,8,78,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.014,E,8,0.050,E,8,0.20,E,8,0,-9990,0,0
01/26/2005,15:00,606,1408,439,3,10,903,3,20,51,3,10,47235,3,10,91440,3,20,7893,3,10,-9990,0,0,0,E,8,0,E,8,13.9,E,8,2.0,E,8,44,E,8,944,E,8,103,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.066,E,8,0.050,E,8,0.20,E,8,0,-9990,0,0
01/26/2005,16:00,458,1408,314,3,10,820,3,20,47,3,10,32989,3,10,78139,3,20,7571,3,10,-9990,0,0,0,E,8,0,E,8,13.8,E,8,1.6,E,8,43,E,8,944,E,8,63,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.038,E,8,0.050,E,8,0.20,E,8,0,-9990,0,0
01/26/2005,17:00,259,1408,156,3,10,376,3,20,87,3,10,14977,3,10,23071,3,20,10737,3,10,-9990,0,0,6,E,8,5,E,8,13.0,E,8,2.9,E,8,50,E,8,943,E,8,87,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.138,E,8,0.050,E,8,0.20,E,8,0,-9990,0,0
01/26/2005,18:00,41,405,6,3,10,0,3,20,6,3,10,700,3,10,0,3,20,700,3,10,-9990,0,0,6,E,8,5,E,8,11.6,E,8,5.0,E,8,64,E,8,943,E,8,90,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.320,E,8,0.050,E,8,0.20,E,8,0,-9990,0,0
01/26/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.2,E,8,5.2,E,8,66,E,8,943,E,8,12,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.332,E,8,0.050,E,8,0.20,E,8,0,-9990,0,0
01/26/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.8,E,8,5.4,E,8,69,E,8,942,E,8,359,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.358,E,8,0.050,E,8,0.20,E,8,0,-9990,0,0
01/26/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.4,E,8,6.3,E,8,76,E,8,942,E,8,20,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.444,E,8,0.050,E,8,0.20,E,8,0,-9990,0,0
01/26/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.0,E,8,5.8,E,8,75,E,8,942,E,8,24,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.394,E,8,0.050,E,8,0.20,E,8,0,-9990,0,0
01/26/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.6,E,8,5.6,E,8,76,E,8,941,E,8,87,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.373,E,8,0.050,E,8,0.20,E,8,0,-9990,0,0
01/26/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.2,E,8,5.8,E,8,79,E,8,941,E,8,147,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.390,E,8,0.050,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.8,E,8,5.7,E,8,81,E,8,940,E,8,91,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.381,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.4,E,8,6.1,E,8,85,E,8,940,E,8,90,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.417,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.0,E,8,6.0,E,8,87,E,8,940,E,8,17,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.413,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.8,E,8,6.8,E,8,94,E,8,939,E,8,56,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.497,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.4,E,8,7.0,E,8,98,E,8,939,E,8,5,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.518,E,8,0.058,E,8,0.20,E,8,1,-9990,0,0
01/27/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.5,E,8,7.1,E,8,98,E,8,939,E,8,336,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.527,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.3,E,8,7.0,E,8,98,E,8,938,E,8,347,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.513,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,08:00,3,99,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,7.3,E,8,6.7,E,8,96,E,8,938,E,8,350,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.486,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,09:00,158,1408,7,3,10,0,3,20,7,3,10,963,3,10,12,3,20,962,3,10,-9990,0,0,10,E,8,9,E,8,6.8,E,8,6.5,E,8,98,E,8,938,E,8,345,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.461,E,8,0.058,E,8,0.20,E,8,3,-9990,0,0
01/27/2005,10:00,377,1408,40,3,10,0,3,20,40,3,10,4739,3,10,0,3,20,4739,3,10,-9990,0,0,10,E,8,9,E,8,7.7,E,8,7.2,E,8,96,E,8,937,E,8,353,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.531,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,11:00,550,1408,65,3,10,0,3,20,65,3,10,7729,3,10,0,3,20,7729,3,10,-9990,0,0,10,E,8,9,E,8,8.1,E,8,7.5,E,8,96,E,8,937,E,8,346,E,8,7.9,E,8,-9990,0,0,-9990,0,0,1.564,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,12:00,666,1408,73,3,10,0,3,20,73,3,10,8789,3,10,0,3,20,8789,3,10,-9990,0,0,10,E,8,9,E,8,8.2,E,8,7.6,E,8,96,E,8,937,E,8,333,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.576,E,8,0.058,E,8,0.20,E,8,1,-9990,0,0
01/27/2005,13:00,716,1408,89,3,10,0,3,20,89,3,10,10674,3,10,0,3,20,10674,3,10,-9990,0,0,10,E,8,9,E,8,8.4,E,8,7.5,E,8,93,E,8,936,E,8,359,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.563,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,14:00,698,1408,427,3,10,478,3,20,190,3,10,44655,3,10,36900,3,20,26374,3,10,-9990,0,0,5,E,8,5,E,8,9.9,E,8,7.0,E,8,82,E,8,936,E,8,337,E,8,10.4,E,8,-9990,0,0,-9990,0,0,1.514,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,15:00,611,1408,342,3,10,458,3,20,143,3,10,35999,3,10,36504,3,20,20147,3,10,-9990,0,0,5,E,8,4,E,8,10.6,E,8,6.0,E,8,73,E,8,937,E,8,345,E,8,9.8,E,8,-9990,0,0,-9990,0,0,1.414,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,16:00,464,1408,244,3,10,422,3,20,105,3,10,25331,3,10,32593,3,20,14598,3,10,-9990,0,0,5,E,8,4,E,8,10.9,E,8,5.4,E,8,69,E,8,937,E,8,359,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.355,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,17:00,264,1408,110,3,10,156,3,20,81,3,10,11604,3,10,12346,3,20,9287,3,10,-9990,0,0,9,E,8,8,E,8,10.8,E,8,4.8,E,8,66,E,8,937,E,8,349,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.298,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,18:00,45,420,2,3,10,0,3,20,2,3,10,274,3,10,5,3,20,274,3,10,-9990,0,0,9,E,8,8,E,8,10.2,E,8,6.8,E,8,79,E,8,937,E,8,329,E,8,11.0,E,8,-9990,0,0,-9990,0,0,1.491,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.7,E,8,6.3,E,8,79,E,8,937,E,8,348,E,8,12.6,E,8,-9990,0,0,-9990,0,0,1.440,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.2,E,8,5.7,E,8,79,E,8,937,E,8,348,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.387,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,8.6,E,8,5.2,E,8,79,E,8,937,E,8,359,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.336,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,8.1,E,8,4.7,E,8,79,E,8,938,E,8,10,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.287,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,7.5,E,8,4.1,E,8,79,E,8,938,E,8,327,E,8,9.5,E,8,-9990,0,0,-9990,0,0,1.239,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,7.0,E,8,3.6,E,8,79,E,8,938,E,8,343,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.194,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,6.4,E,8,3.0,E,8,79,E,8,938,E,8,338,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.147,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,5.7,E,8,2.8,E,8,82,E,8,938,E,8,14,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.132,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,5.1,E,8,1.9,E,8,80,E,8,938,E,8,344,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.061,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.8,E,8,3.7,E,8,92,E,8,938,E,8,337,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.199,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.5,E,8,4.0,E,8,96,E,8,938,E,8,327,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.224,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.3,E,8,3.2,E,8,93,E,8,939,E,8,351,E,8,11.9,E,8,-9990,0,0,-9990,0,0,1.161,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.0,E,8,3.0,E,8,93,E,8,939,E,8,351,E,8,9.8,E,8,-9990,0,0,-9990,0,0,1.148,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,08:00,3,108,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,6,E,8,6,E,8,4.0,E,8,2.9,E,8,93,E,8,939,E,8,343,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.139,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,09:00,162,1408,70,3,10,275,3,20,38,3,10,7352,3,10,10917,3,20,6095,3,10,-9990,0,0,6,E,8,6,E,8,4.8,E,8,2.8,E,8,87,E,8,939,E,8,326,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.132,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,10:00,381,1408,181,3,10,331,3,20,91,3,10,18868,3,10,22712,3,20,12715,3,10,-9990,0,0,6,E,8,5,E,8,5.9,E,8,2.6,E,8,79,E,8,939,E,8,9,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.114,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,11:00,555,1408,281,3,10,325,3,20,153,3,10,29896,3,10,29047,3,20,18447,3,10,-9990,0,0,6,E,8,5,E,8,7.1,E,8,1.9,E,8,70,E,8,939,E,8,320,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.061,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,12:00,671,1408,346,3,10,310,3,20,198,3,10,36773,3,10,28001,3,20,23430,3,10,-9990,0,0,8,E,8,6,E,8,8.1,E,8,1.0,E,8,61,E,8,939,E,8,25,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.995,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,13:00,721,1408,386,3,10,340,3,20,212,3,10,41160,3,10,31577,3,20,24979,3,10,-9990,0,0,8,E,8,6,E,8,8.9,E,8,0.6,E,8,56,E,8,940,E,8,89,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.968,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,14:00,703,1408,374,3,10,337,3,20,206,3,10,39753,3,10,31009,3,20,24267,3,10,-9990,0,0,8,E,8,6,E,8,9.4,E,8,1.3,E,8,57,E,8,940,E,8,95,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.015,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,15:00,617,1408,323,3,10,350,3,20,169,3,10,34197,3,10,31831,3,20,20245,3,10,-9990,0,0,6,E,8,5,E,8,9.7,E,8,1.8,E,8,58,E,8,940,E,8,83,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.053,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,16:00,469,1408,203,3,10,143,3,20,155,3,10,21686,3,10,11675,3,20,17794,3,10,-9990,0,0,9,E,8,8,E,8,9.4,E,8,1.5,E,8,58,E,8,940,E,8,103,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.032,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,17:00,270,1408,94,3,10,105,3,20,74,3,10,9924,3,10,7677,3,20,8453,3,10,-9990,0,0,9,E,8,8,E,8,8.8,E,8,1.1,E,8,58,E,8,940,E,8,64,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.002,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,18:00,48,435,2,3,10,0,3,20,2,3,10,282,3,10,5,3,20,282,3,10,-9990,0,0,9,E,8,8,E,8,7.9,E,8,2.4,E,8,68,E,8,940,E,8,108,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.099,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.4,E,8,2.1,E,8,69,E,8,940,E,8,140,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.073,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,6.9,E,8,1.2,E,8,67,E,8,940,E,8,138,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.012,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,6.5,E,8,0.5,E,8,66,E,8,940,E,8,4,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.963,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,6.0,E,8,0.0,E,8,66,E,8,941,E,8,69,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.930,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,5.5,E,8,0.8,E,8,72,E,8,941,E,8,127,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.983,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,5.0,E,8,1.5,E,8,78,E,8,941,E,8,87,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.028,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.6,E,8,2.2,E,8,84,E,8,941,E,8,121,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.079,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.2,E,8,1.1,E,8,80,E,8,941,E,8,141,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.005,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,3.9,E,8,0.0,E,8,76,E,8,941,E,8,88,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.927,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,3.7,E,8,-0.4,E,8,74,E,8,941,E,8,86,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.900,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,3.5,E,8,-0.3,E,8,76,E,8,941,E,8,32,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.906,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,3.3,E,8,-0.3,E,8,77,E,8,942,E,8,81,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.909,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,3.2,E,8,0.4,E,8,81,E,8,942,E,8,132,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.951,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,08:00,4,118,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,4,E,8,3,E,8,3.2,E,8,0.3,E,8,81,E,8,942,E,8,142,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.946,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,09:00,166,1407,74,3,10,322,3,20,36,3,10,7763,3,10,17256,3,20,5729,3,10,-9990,0,0,4,E,8,3,E,8,4.2,E,8,-0.4,E,8,72,E,8,942,E,8,100,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.903,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,10:00,386,1407,202,3,10,455,3,20,78,3,10,21415,3,10,37868,3,20,11042,3,10,-9990,0,0,4,E,8,3,E,8,5.7,E,8,0.1,E,8,67,E,8,942,E,8,75,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.933,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,11:00,559,1407,349,3,10,629,3,20,99,3,10,36483,3,10,55331,3,20,14488,3,10,-9990,0,0,0,E,8,0,E,8,7.4,E,8,1.1,E,8,64,E,8,942,E,8,88,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.003,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,12:00,676,1407,465,3,10,812,3,20,75,3,10,49483,3,10,79344,3,20,11383,3,10,-9990,0,0,0,E,8,0,E,8,9.1,E,8,2.1,E,8,61,E,8,942,E,8,85,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.072,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,13:00,727,1407,514,3,10,846,3,20,77,3,10,55055,3,10,84096,3,20,11636,3,10,-9990,0,0,0,E,8,0,E,8,10.5,E,8,3.3,E,8,61,E,8,942,E,8,147,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.168,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,14:00,709,1407,476,3,10,759,3,20,94,3,10,50982,3,10,73032,3,20,14215,3,10,-9990,0,0,0,E,8,0,E,8,11.3,E,8,3.4,E,8,58,E,8,942,E,8,260,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.175,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,15:00,623,1407,390,3,10,660,3,20,98,3,10,41012,3,10,60080,3,20,14431,3,10,-9990,0,0,0,E,8,0,E,8,11.6,E,8,4.0,E,8,60,E,8,942,E,8,106,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.232,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,16:00,475,1407,280,3,10,601,3,20,77,3,10,29008,3,10,52081,3,20,11433,3,10,-9990,0,0,0,E,8,0,E,8,11.4,E,8,4.1,E,8,61,E,8,941,E,8,108,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.236,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,17:00,275,1407,157,3,10,355,3,20,88,3,10,15096,3,10,21651,3,20,10860,3,10,-9990,0,0,6,E,8,5,E,8,10.7,E,8,3.6,E,8,61,E,8,941,E,8,220,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.193,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,18:00,51,450,9,3,10,0,3,20,9,3,10,1075,3,10,0,3,20,1075,3,10,-9990,0,0,6,E,8,5,E,8,9.5,E,8,4.2,E,8,70,E,8,941,E,8,267,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.249,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.2,E,8,6.3,E,8,82,E,8,940,E,8,72,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.442,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
