81410,Valladolid (SP),,1,41.650,-4.767, 739
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
04/28/2005,18:00,656,1349,177,3,10,13,3,20,170,3,10,19840,3,10,1311,3,20,19202,3,10,-9990,0,0,10,E,8,9,E,8,12.4,E,8,3.8,E,8,55,E,8,925,E,8,68,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.207,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
04/28/2005,19:00,415,1349,27,3,10,0,3,20,27,3,10,3310,3,10,0,3,20,3310,3,10,-9990,0,0,10,E,8,9,E,8,11.6,E,8,6.8,E,8,72,E,8,925,E,8,5,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.498,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
04/28/2005,20:00,160,1349,7,3,10,0,3,20,7,3,10,895,3,10,9,3,20,894,3,10,-9990,0,0,10,E,8,9,E,8,10.9,E,8,3.6,E,8,61,E,8,925,E,8,4,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.195,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
04/28/2005,21:00,2,92,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,10.2,E,8,3.3,E,8,62,E,8,925,E,8,25,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.171,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
04/28/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.3,E,8,3.5,E,8,67,E,8,925,E,8,17,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.185,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
04/28/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.2,E,8,5.3,E,8,82,E,8,925,E,8,351,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.343,E,8,0.158,E,8,0.20,E,8,1,-9990,0,0
04/28/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.4,E,8,5.2,E,8,86,E,8,925,E,8,354,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.332,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.8,E,8,4.6,E,8,86,E,8,925,E,8,24,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.276,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.0,E,8,3.1,E,8,82,E,8,925,E,8,9,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.155,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.3,E,8,2.5,E,8,82,E,8,925,E,8,59,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.105,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.0,E,8,3.0,E,8,87,E,8,925,E,8,49,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.142,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.7,E,8,2.8,E,8,88,E,8,925,E,8,341,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.130,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.4,E,8,2.7,E,8,89,E,8,925,E,8,337,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.122,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,07:00,45,404,2,3,10,0,3,20,2,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,4.4,E,8,2.6,E,8,88,E,8,925,E,8,318,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.116,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,08:00,277,1348,65,3,10,0,3,20,65,3,10,7198,3,10,0,3,20,7198,3,10,-9990,0,0,10,E,8,9,E,8,5.1,E,8,2.9,E,8,86,E,8,924,E,8,353,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.138,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,09:00,528,1348,151,3,10,11,3,20,147,3,10,16336,3,10,996,3,20,15946,3,10,-9990,0,0,10,E,8,9,E,8,6.0,E,8,3.1,E,8,82,E,8,924,E,8,345,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.155,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,10:00,757,1348,211,3,10,9,3,20,206,3,10,23545,3,10,798,3,20,23097,3,10,-9990,0,0,10,E,8,9,E,8,6.6,E,8,3.7,E,8,82,E,8,924,E,8,360,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.202,E,8,0.161,E,8,0.20,E,8,1,-9990,0,0
04/29/2005,11:00,950,1348,288,3,10,18,3,20,275,3,10,32601,3,10,1749,3,20,31369,3,10,-9990,0,0,10,E,8,9,E,8,7.6,E,8,0.8,E,8,62,E,8,924,E,8,77,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.983,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,12:00,1093,1348,335,3,10,21,3,20,317,3,10,38494,3,10,2193,3,20,36716,3,10,-9990,0,0,10,E,8,9,E,8,8.3,E,8,0.3,E,8,57,E,8,924,E,8,191,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.949,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,13:00,1177,1348,357,3,10,20,3,20,339,3,10,41390,3,10,2091,3,20,39565,3,10,-9990,0,0,10,E,8,9,E,8,8.8,E,8,1.0,E,8,58,E,8,924,E,8,164,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.996,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,14:00,1195,1348,381,3,10,24,3,20,360,3,10,44210,3,10,2484,3,20,42007,3,10,-9990,0,0,10,E,8,9,E,8,9.3,E,8,1.1,E,8,56,E,8,924,E,8,206,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.005,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,15:00,1147,1348,367,3,10,25,3,20,346,3,10,42398,3,10,2549,3,20,40228,3,10,-9990,0,0,10,E,8,9,E,8,9.1,E,8,4.3,E,8,72,E,8,924,E,8,226,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.256,E,8,0.161,E,8,0.20,E,8,3,-9990,0,0
04/29/2005,16:00,1036,1348,305,3,10,15,3,20,293,3,10,35069,3,10,1496,3,20,33919,3,10,-9990,0,0,10,E,8,9,E,8,9.7,E,8,6.8,E,8,82,E,8,924,E,8,218,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.489,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,17:00,870,1348,276,3,10,19,3,20,264,3,10,31148,3,10,1944,3,20,29893,3,10,-9990,0,0,10,E,8,9,E,8,9.8,E,8,6.8,E,8,82,E,8,924,E,8,201,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.494,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,18:00,659,1348,190,3,10,13,3,20,184,3,10,21176,3,10,1275,3,20,20553,3,10,-9990,0,0,10,E,8,9,E,8,9.5,E,8,3.7,E,8,67,E,8,925,E,8,217,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.200,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,19:00,418,1348,114,3,10,7,3,20,112,3,10,12434,3,10,572,3,20,12256,3,10,-9990,0,0,10,E,8,9,E,8,9.1,E,8,0.3,E,8,54,E,8,925,E,8,203,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.949,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,20:00,164,1348,41,3,10,6,3,20,41,3,10,4618,3,10,527,3,20,4553,3,10,-9990,0,0,10,E,8,9,E,8,8.4,E,8,-2.1,E,8,47,E,8,925,E,8,216,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.798,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,21:00,3,104,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,7.8,E,8,-2.0,E,8,50,E,8,925,E,8,212,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.806,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.9,E,8,-1.2,E,8,56,E,8,925,E,8,205,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.854,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.1,E,8,-1.4,E,8,58,E,8,925,E,8,217,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.839,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.2,E,8,-1.1,E,8,63,E,8,925,E,8,198,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.859,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.6,E,8,-0.5,E,8,69,E,8,925,E,8,150,E,8,4.1,E,8,-9990,0,0,-9990,0,0,0.895,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,3.9,E,8,-0.2,E,8,74,E,8,925,E,8,169,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.914,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.2,E,8,0.9,E,8,85,E,8,925,E,8,226,E,8,4.1,E,8,-9990,0,0,-9990,0,0,0.989,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,2.8,E,8,1.0,E,8,88,E,8,925,E,8,158,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.998,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,2.4,E,8,0.9,E,8,90,E,8,925,E,8,197,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.988,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,2.2,E,8,0.6,E,8,89,E,8,925,E,8,169,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.965,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,07:00,48,419,10,3,10,0,3,20,10,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,6,E,8,6,E,8,2.3,E,8,0.8,E,8,90,E,8,925,E,8,182,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.984,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,08:00,283,1347,153,3,10,312,3,20,88,3,10,15839,3,10,25141,3,20,10565,3,10,-9990,0,0,6,E,8,5,E,8,4.0,E,8,0.7,E,8,79,E,8,925,E,8,204,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.977,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,09:00,532,1347,423,3,10,648,3,20,168,3,10,41765,3,10,52058,3,20,21194,3,10,-9990,0,0,4,E,8,3,E,8,6.8,E,8,1.4,E,8,69,E,8,925,E,8,187,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.026,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,10:00,761,1347,352,3,10,168,3,20,256,3,10,37853,3,10,15506,3,20,29092,3,10,-9990,0,0,9,E,8,8,E,8,7.7,E,8,0.3,E,8,60,E,8,926,E,8,177,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.950,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,11:00,953,1347,316,3,10,31,3,20,294,3,10,35651,3,10,3221,3,20,33371,3,10,-9990,0,0,10,E,8,9,E,8,8.0,E,8,1.1,E,8,61,E,8,926,E,8,291,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.999,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,12:00,1096,1347,404,3,10,42,3,20,369,3,10,44742,3,10,3782,3,20,41664,3,10,-9990,0,0,10,E,8,9,E,8,8.5,E,8,0.8,E,8,58,E,8,926,E,8,254,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.983,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,13:00,1179,1347,235,3,10,11,3,20,226,3,10,28193,3,10,1129,3,20,27204,3,10,-9990,0,0,10,E,8,9,E,8,8.3,E,8,0.6,E,8,58,E,8,926,E,8,329,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.967,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,14:00,1198,1347,400,3,10,28,3,20,376,3,10,46273,3,10,2888,3,20,43705,3,10,-9990,0,0,10,E,8,9,E,8,8.6,E,8,0.6,E,8,57,E,8,926,E,8,334,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.968,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,15:00,1150,1347,468,3,10,85,3,20,395,3,10,51950,3,10,8558,3,20,44645,3,10,-9990,0,0,10,E,8,9,E,8,9.1,E,8,0.5,E,8,55,E,8,927,E,8,268,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.963,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,16:00,1039,1347,362,3,10,35,3,20,335,3,10,40117,3,10,2938,3,20,37851,3,10,-9990,0,0,10,E,8,9,E,8,9.1,E,8,0.3,E,8,54,E,8,927,E,8,288,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.945,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,17:00,872,1347,488,3,10,298,3,20,295,3,10,51950,3,10,28227,3,20,33667,3,10,-9990,0,0,8,E,8,6,E,8,9.4,E,8,0.2,E,8,52,E,8,927,E,8,266,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.941,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,18:00,662,1347,280,3,10,119,3,20,222,3,10,30875,3,10,12065,3,20,24946,3,10,-9990,0,0,9,E,8,8,E,8,9.2,E,8,0.4,E,8,54,E,8,928,E,8,206,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.956,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,19:00,422,1347,130,3,10,18,3,20,124,3,10,13938,3,10,1769,3,20,13385,3,10,-9990,0,0,10,E,8,9,E,8,8.4,E,8,3.5,E,8,71,E,8,928,E,8,255,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.188,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,20:00,168,1347,42,3,10,6,3,20,41,3,10,4688,3,10,603,3,20,4613,3,10,-9990,0,0,10,E,8,9,E,8,7.3,E,8,5.1,E,8,86,E,8,929,E,8,227,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.324,E,8,0.142,E,8,0.20,E,8,1,-9990,0,0
04/30/2005,21:00,4,116,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,6.6,E,8,3.7,E,8,82,E,8,929,E,8,331,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.204,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.0,E,8,3.8,E,8,86,E,8,929,E,8,328,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.213,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.4,E,8,3.2,E,8,86,E,8,930,E,8,223,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.163,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.8,E,8,3.2,E,8,89,E,8,930,E,8,198,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.159,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,4.6,E,8,4.3,E,8,98,E,8,931,E,8,108,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.250,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,4.3,E,8,4.0,E,8,98,E,8,931,E,8,265,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.230,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,4.1,E,8,3.8,E,8,98,E,8,932,E,8,253,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.211,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,4.0,E,8,3.7,E,8,98,E,8,932,E,8,207,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.201,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,3.9,E,8,3.6,E,8,98,E,8,933,E,8,304,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.191,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,3.8,E,8,3.5,E,8,98,E,8,933,E,8,273,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.184,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,07:00,52,434,7,3,10,0,3,20,7,3,10,933,3,10,8,3,20,932,3,10,-9990,0,0,5,E,8,5,E,8,4.0,E,8,3.7,E,8,98,E,8,933,E,8,202,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.199,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,08:00,288,1346,165,3,10,358,3,20,88,3,10,17028,3,10,22543,3,20,12214,3,10,-9990,0,0,5,E,8,5,E,8,6.0,E,8,4.6,E,8,91,E,8,934,E,8,289,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.281,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,09:00,537,1346,403,3,10,826,3,20,74,3,10,42792,3,10,79206,3,20,11213,3,10,-9990,0,0,0,E,8,0,E,8,8.8,E,8,5.7,E,8,81,E,8,934,E,8,210,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.378,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,10:00,765,1346,617,3,10,952,3,20,76,3,10,66139,3,10,96748,3,20,11159,3,10,-9990,0,0,0,E,8,0,E,8,11.6,E,8,5.0,E,8,64,E,8,935,E,8,100,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.318,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,11:00,957,1346,801,3,10,992,3,20,96,3,10,85330,3,10,101104,3,20,13469,3,10,-9990,0,0,0,E,8,0,E,8,14.2,E,8,5.3,E,8,55,E,8,935,E,8,45,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.343,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,12:00,1099,1346,938,3,10,1011,3,20,112,3,10,99365,3,10,103164,3,20,15138,3,10,-9990,0,0,0,E,8,0,E,8,16.6,E,8,5.0,E,8,46,E,8,935,E,8,196,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.317,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,13:00,1182,1346,1018,3,10,1023,3,20,120,3,10,107436,3,10,104325,3,20,15826,3,10,-9990,0,0,0,E,8,0,E,8,18.6,E,8,4.2,E,8,39,E,8,936,E,8,218,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.249,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,14:00,1200,1346,951,3,10,943,3,20,110,3,10,100562,3,10,96546,3,20,14483,3,10,-9990,0,0,0,E,8,0,E,8,19.8,E,8,4.0,E,8,35,E,8,936,E,8,100,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.231,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,15:00,1152,1346,907,3,10,938,3,20,104,3,10,95995,3,10,95869,3,20,13939,3,10,-9990,0,0,0,E,8,0,E,8,20.7,E,8,3.4,E,8,32,E,8,936,E,8,141,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.174,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,16:00,1041,1346,807,3,10,890,3,20,119,3,10,85206,3,10,89295,3,20,16130,3,10,-9990,0,0,0,E,8,0,E,8,21.1,E,8,3.5,E,8,31,E,8,936,E,8,236,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.185,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,17:00,875,1346,615,3,10,708,3,20,155,3,10,66224,3,10,68570,3,20,21645,3,10,-9990,0,0,0,E,8,0,E,8,20.9,E,8,3.0,E,8,31,E,8,936,E,8,305,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.145,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,18:00,665,1346,473,3,10,717,3,20,119,3,10,50392,3,10,67138,3,20,17225,3,10,-9990,0,0,0,E,8,0,E,8,20.2,E,8,2.4,E,8,31,E,8,936,E,8,249,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.100,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,19:00,425,1346,237,3,10,498,3,20,80,3,10,24935,3,10,41022,3,20,11977,3,10,-9990,0,0,5,E,8,4,E,8,18.8,E,8,2.8,E,8,34,E,8,936,E,8,181,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.128,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,20:00,172,1346,75,3,10,241,3,20,44,3,10,7912,3,10,12086,3,20,6367,3,10,-9990,0,0,5,E,8,4,E,8,17.1,E,8,3.9,E,8,41,E,8,936,E,8,262,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.219,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,21:00,4,128,0,3,10,0,3,20,0,3,10,34,3,10,5,3,20,34,3,10,-9990,0,0,5,E,8,4,E,8,15.3,E,8,4.4,E,8,48,E,8,936,E,8,241,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.261,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,14.2,E,8,5.9,E,8,57,E,8,936,E,8,238,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.399,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,13.1,E,8,5.9,E,8,62,E,8,936,E,8,174,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.401,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,11.9,E,8,6.3,E,8,68,E,8,936,E,8,139,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.438,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,10.9,E,8,6.4,E,8,74,E,8,936,E,8,53,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.452,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
