82210,Madrid/Barajas,,1,40.450,-3.550,  62
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,10:00,180,1393,97,3,10,281,3,20,61,3,10,9868,3,10,11239,3,20,8412,3,10,-9990,0,0,6,E,8,5,E,8,11.7,E,8,8.3,E,8,80,E,8,1005,E,8,261,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.659,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,378,1404,188,3,10,352,3,20,94,3,10,19864,3,10,23609,3,20,13512,3,10,-9990,0,0,6,E,8,5,E,8,12.6,E,8,8.5,E,8,76,E,8,1005,E,8,274,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.679,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,525,1408,273,3,10,386,3,20,129,3,10,29025,3,10,27988,3,20,18582,3,10,-9990,0,0,6,E,8,5,E,8,13.5,E,8,8.4,E,8,71,E,8,1006,E,8,261,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.673,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,613,1410,310,3,10,327,3,20,168,3,10,33513,3,10,29072,3,20,20878,3,10,-9990,0,0,6,E,8,5,E,8,14.2,E,8,8.7,E,8,70,E,8,1006,E,8,262,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.707,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,635,1412,320,3,10,298,3,20,186,3,10,34427,3,10,25661,3,20,22895,3,10,-9990,0,0,8,E,8,6,E,8,14.6,E,8,9.2,E,8,70,E,8,1006,E,8,258,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.761,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,589,1414,290,3,10,304,3,20,163,3,10,31247,3,10,26427,3,20,20242,3,10,-9990,0,0,8,E,8,6,E,8,14.9,E,8,8.6,E,8,66,E,8,1006,E,8,257,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.699,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,479,1416,236,3,10,344,3,20,120,3,10,24994,3,10,23153,3,20,17170,3,10,-9990,0,0,6,E,8,5,E,8,14.9,E,8,8.5,E,8,66,E,8,1006,E,8,314,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.686,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,312,1421,113,3,10,117,3,20,87,3,10,12346,3,10,8939,3,20,10386,3,10,-9990,0,0,9,E,8,8,E,8,14.4,E,8,7.7,E,8,64,E,8,1006,E,8,312,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.591,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,96,654,3,3,10,0,3,20,3,3,10,413,3,10,7,3,20,412,3,10,-9990,0,0,9,E,8,8,E,8,13.7,E,8,8.6,E,8,71,E,8,1006,E,8,272,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.691,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,13.1,E,8,9.5,E,8,79,E,8,1007,E,8,265,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.804,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,12.5,E,8,9.1,E,8,79,E,8,1007,E,8,245,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.749,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.9,E,8,9.2,E,8,83,E,8,1007,E,8,214,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.767,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,11.4,E,8,8.8,E,8,84,E,8,1007,E,8,272,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.713,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.8,E,8,8.3,E,8,85,E,8,1007,E,8,277,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.658,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,10.2,E,8,8.8,E,8,91,E,8,1007,E,8,256,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.719,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.8,E,8,7.5,E,8,86,E,8,1008,E,8,244,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.566,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.3,E,8,7.0,E,8,85,E,8,1008,E,8,84,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.514,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,8.9,E,8,7.0,E,8,88,E,8,1008,E,8,7,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.510,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,8.7,E,8,6.5,E,8,87,E,8,1008,E,8,96,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.467,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,8.4,E,8,6.5,E,8,87,E,8,1008,E,8,240,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.459,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,8.2,E,8,7.0,E,8,92,E,8,1008,E,8,43,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.509,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,8.1,E,8,6.3,E,8,88,E,8,1009,E,8,100,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.437,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,7.9,E,8,6.6,E,8,91,E,8,1009,E,8,46,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.468,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,9,185,1,3,10,0,3,20,1,3,10,135,3,10,10,3,20,135,3,10,-9990,0,0,1,E,8,1,E,8,7.9,E,8,6.8,E,8,93,E,8,1009,E,8,187,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.494,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,181,1393,131,3,10,550,3,20,60,3,10,13101,3,10,35136,3,20,8542,3,10,-9990,0,0,0,E,8,0,E,8,9.5,E,8,7.0,E,8,84,E,8,1009,E,8,235,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.511,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,379,1404,273,3,10,787,3,20,61,3,10,28103,3,10,68667,3,20,9589,3,10,-9990,0,0,0,E,8,0,E,8,11.2,E,8,7.4,E,8,77,E,8,1009,E,8,265,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.555,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,527,1408,385,3,10,881,3,20,57,3,10,41520,3,10,87724,3,20,8707,3,10,-9990,0,0,0,E,8,0,E,8,12.7,E,8,6.5,E,8,66,E,8,1009,E,8,245,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.464,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,615,1410,454,3,10,920,3,20,53,3,10,49031,3,10,93786,3,20,8147,3,10,-9990,0,0,0,E,8,0,E,8,13.9,E,8,5.8,E,8,58,E,8,1010,E,8,257,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.397,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,637,1412,462,3,10,870,3,20,70,3,10,49611,3,10,86714,3,20,10498,3,10,-9990,0,0,0,E,8,0,E,8,14.8,E,8,6.3,E,8,57,E,8,1009,E,8,264,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.442,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,592,1414,408,3,10,826,3,20,63,3,10,43904,3,10,82203,3,20,9511,3,10,-9990,0,0,0,E,8,0,E,8,15.2,E,8,5.9,E,8,54,E,8,1009,E,8,214,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.402,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,482,1416,306,3,10,721,3,20,60,3,10,32388,3,10,67877,3,20,9299,3,10,-9990,0,0,0,E,8,0,E,8,15.2,E,8,6.1,E,8,54,E,8,1009,E,8,273,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.418,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,315,1421,171,3,10,333,3,20,97,3,10,17518,3,10,19427,3,20,13211,3,10,-9990,0,0,6,E,8,5,E,8,14.6,E,8,5.4,E,8,54,E,8,1009,E,8,281,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.351,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,100,665,18,3,10,0,3,20,18,3,10,2188,3,10,0,3,20,2188,3,10,-9990,0,0,6,E,8,5,E,8,13.4,E,8,4.7,E,8,55,E,8,1009,E,8,146,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.292,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,12.9,E,8,5.3,E,8,60,E,8,1009,E,8,28,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.348,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,12.3,E,8,5.2,E,8,62,E,8,1009,E,8,27,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.338,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,11.8,E,8,5.6,E,8,66,E,8,1009,E,8,209,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.369,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,11.2,E,8,5.2,E,8,67,E,8,1009,E,8,104,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.338,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.6,E,8,4.7,E,8,67,E,8,1008,E,8,80,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.292,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.1,E,8,4.7,E,8,69,E,8,1008,E,8,123,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.289,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,9.5,E,8,3.4,E,8,65,E,8,1008,E,8,93,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.174,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,9.0,E,8,2.5,E,8,64,E,8,1008,E,8,15,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.104,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,8.4,E,8,2.0,E,8,64,E,8,1008,E,8,46,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.070,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,8.1,E,8,1.8,E,8,64,E,8,1008,E,8,49,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.055,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,7.8,E,8,2.2,E,8,67,E,8,1008,E,8,28,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.082,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,7.5,E,8,1.4,E,8,65,E,8,1008,E,8,12,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.020,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,7.3,E,8,1.6,E,8,67,E,8,1007,E,8,34,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.041,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,7.1,E,8,1.3,E,8,66,E,8,1007,E,8,48,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.013,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,9,186,1,3,10,0,3,20,1,3,10,197,3,10,12,3,20,197,3,10,-9990,0,0,1,E,8,1,E,8,7.1,E,8,2.6,E,8,73,E,8,1007,E,8,9,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.112,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,181,1393,128,3,10,553,3,20,57,3,10,12755,3,10,36449,3,20,8012,3,10,-9990,0,0,0,E,8,0,E,8,8.4,E,8,2.2,E,8,65,E,8,1007,E,8,25,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.086,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,380,1404,238,3,10,667,3,20,59,3,10,24496,3,10,56760,3,20,9153,3,10,-9990,0,0,0,E,8,0,E,8,9.6,E,8,2.3,E,8,60,E,8,1007,E,8,259,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.091,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,528,1408,318,3,10,574,3,20,103,3,10,33216,3,10,48889,3,20,14878,3,10,-9990,0,0,3,E,8,2,E,8,10.6,E,8,2.1,E,8,55,E,8,1007,E,8,171,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.071,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,617,1410,400,3,10,682,3,20,102,3,10,42437,3,10,62868,3,20,14940,3,10,-9990,0,0,0,E,8,0,E,8,11.6,E,8,2.8,E,8,55,E,8,1007,E,8,114,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.130,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,639,1412,386,3,10,553,3,20,135,3,10,41680,3,10,48692,3,20,19630,3,10,-9990,0,0,4,E,8,3,E,8,12.2,E,8,4.5,E,8,59,E,8,1007,E,8,30,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.268,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,594,1414,310,3,10,326,3,20,173,3,10,33202,3,10,29350,3,20,20860,3,10,-9990,0,0,8,E,8,6,E,8,12.3,E,8,4.1,E,8,57,E,8,1007,E,8,46,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.234,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,485,1416,218,3,10,167,3,20,161,3,10,23689,3,10,14576,3,20,18696,3,10,-9990,0,0,9,E,8,8,E,8,12.1,E,8,3.5,E,8,56,E,8,1007,E,8,28,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.188,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,319,1421,117,3,10,125,3,20,89,3,10,12790,3,10,10131,3,20,10518,3,10,-9990,0,0,9,E,8,8,E,8,11.5,E,8,3.3,E,8,57,E,8,1006,E,8,19,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.173,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,103,676,3,3,10,0,3,20,3,3,10,425,3,10,7,3,20,424,3,10,-9990,0,0,9,E,8,8,E,8,10.6,E,8,2.5,E,8,57,E,8,1006,E,8,165,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.103,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.3,E,8,2.6,E,8,59,E,8,1006,E,8,266,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.115,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.9,E,8,2.8,E,8,61,E,8,1006,E,8,260,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.129,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.6,E,8,2.9,E,8,63,E,8,1006,E,8,303,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.133,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.2,E,8,3.0,E,8,65,E,8,1006,E,8,299,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.141,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,8.9,E,8,2.2,E,8,63,E,8,1006,E,8,288,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.079,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,8.5,E,8,1.5,E,8,61,E,8,1006,E,8,300,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.034,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,8.4,E,8,1.8,E,8,63,E,8,1006,E,8,301,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.054,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,8.2,E,8,2.3,E,8,66,E,8,1006,E,8,304,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.089,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,8.1,E,8,2.4,E,8,67,E,8,1006,E,8,309,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.098,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,8.0,E,8,1.6,E,8,64,E,8,1005,E,8,333,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.037,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,7.9,E,8,2.3,E,8,67,E,8,1005,E,8,273,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.086,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,7.9,E,8,2.1,E,8,67,E,8,1005,E,8,301,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.078,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,7.8,E,8,2.3,E,8,68,E,8,1005,E,8,308,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.086,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,7.8,E,8,2.1,E,8,67,E,8,1005,E,8,302,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.074,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,09:00,9,187,1,3,10,0,3,20,1,3,10,195,3,10,12,3,20,195,3,10,-9990,0,0,6,E,8,5,E,8,7.8,E,8,2.5,E,8,69,E,8,1005,E,8,270,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.106,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,10:00,182,1393,87,3,10,273,3,20,52,3,10,8962,3,10,13746,3,20,7167,3,10,-9990,0,0,6,E,8,5,E,8,8.9,E,8,2.9,E,8,66,E,8,1005,E,8,292,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.139,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,11:00,381,1404,191,3,10,362,3,20,94,3,10,20132,3,10,25412,3,20,13243,3,10,-9990,0,0,6,E,8,5,E,8,10.2,E,8,4.0,E,8,65,E,8,1005,E,8,272,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.226,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,12:00,530,1408,258,3,10,273,3,20,156,3,10,27531,3,10,22960,3,20,18892,3,10,-9990,0,0,8,E,8,6,E,8,11.3,E,8,4.5,E,8,63,E,8,1005,E,8,318,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.271,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,13:00,619,1410,264,3,10,117,3,20,213,3,10,29249,3,10,11709,3,20,24110,3,10,-9990,0,0,10,E,8,9,E,8,12.0,E,8,5.5,E,8,64,E,8,1005,E,8,282,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.364,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,14:00,642,1412,295,3,10,152,3,20,226,3,10,32096,3,10,13290,3,20,26052,3,10,-9990,0,0,9,E,8,8,E,8,12.6,E,8,4.6,E,8,58,E,8,1005,E,8,280,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.277,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,15:00,598,1414,251,3,10,112,3,20,203,3,10,27743,3,10,11182,3,20,23016,3,10,-9990,0,0,10,E,8,9,E,8,12.9,E,8,4.8,E,8,58,E,8,1005,E,8,311,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.298,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,16:00,489,1416,234,3,10,269,3,20,141,3,10,24871,3,10,22309,3,20,17174,3,10,-9990,0,0,8,E,8,6,E,8,13.0,E,8,4.5,E,8,56,E,8,1005,E,8,290,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.272,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,17:00,322,1421,109,3,10,85,3,20,90,3,10,11925,3,10,5615,3,20,10651,3,10,-9990,0,0,10,E,8,9,E,8,12.6,E,8,4.6,E,8,58,E,8,1005,E,8,305,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.281,E,8,0.057,E,8,0.20,E,8,0,-9990,0,0
