25900,Visby Airp.,,1,57.667,18.350,  51
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/14/2005,14:00,207,1411,45,3,10,0,3,20,45,3,10,4944,3,10,0,3,20,4944,3,10,-9990,0,0,10,E,8,9,E,8,-2.8,E,8,-8.0,E,8,67,E,8,1005,E,8,311,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.529,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,15:00,112,1411,15,3,10,0,3,20,15,3,10,1751,3,10,0,3,20,1751,3,10,-9990,0,0,10,E,8,9,E,8,-3.1,E,8,-8.2,E,8,68,E,8,1005,E,8,299,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.522,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,16:00,8,239,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,-3.4,E,8,-8.3,E,8,69,E,8,1005,E,8,313,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.517,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-3.7,E,8,-8.8,E,8,68,E,8,1005,E,8,271,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.503,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-4.0,E,8,-8.8,E,8,69,E,8,1004,E,8,285,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.500,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-4.2,E,8,-9.5,E,8,66,E,8,1004,E,8,254,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.477,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-4.5,E,8,-9.1,E,8,70,E,8,1004,E,8,271,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.491,E,8,0.217,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-4.8,E,8,-7.5,E,8,81,E,8,1004,E,8,203,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.547,E,8,0.217,E,8,0.21,E,8,0,-9990,0,0
01/14/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-5.0,E,8,-7.8,E,8,81,E,8,1004,E,8,158,E,8,3.4,E,8,-9990,0,0,-9990,0,0,0.539,E,8,0.217,E,8,0.21,E,8,0,-9990,0,0
01/14/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-5.2,E,8,-7.4,E,8,85,E,8,1004,E,8,139,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.554,E,8,0.217,E,8,0.21,E,8,0,-9990,0,0
01/14/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-5.6,E,8,-8.4,E,8,81,E,8,1004,E,8,131,E,8,3.4,E,8,-9990,0,0,-9990,0,0,0.516,E,8,0.217,E,8,0.23,E,8,0,-9990,0,0
01/15/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-6.2,E,8,-7.9,E,8,88,E,8,1004,E,8,106,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.532,E,8,0.200,E,8,0.24,E,8,0,-9990,0,0
01/15/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-7.2,E,8,-8.1,E,8,94,E,8,1004,E,8,121,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.528,E,8,0.200,E,8,0.27,E,8,0,-9990,0,0
01/15/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-7.9,E,8,-9.2,E,8,90,E,8,1004,E,8,97,E,8,4.1,E,8,-9990,0,0,-9990,0,0,0.488,E,8,0.200,E,8,0.29,E,8,0,-9990,0,0
01/15/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-8.3,E,8,-9.9,E,8,88,E,8,1004,E,8,77,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.463,E,8,0.200,E,8,0.29,E,8,0,-9990,0,0
01/15/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-8.7,E,8,-9.6,E,8,94,E,8,1004,E,8,21,E,8,5.5,E,8,-9990,0,0,-9990,0,0,0.475,E,8,0.200,E,8,0.29,E,8,0,-9990,0,0
01/15/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-9.2,E,8,-11.0,E,8,87,E,8,1004,E,8,20,E,8,6.0,E,8,-9990,0,0,-9990,0,0,0.430,E,8,0.200,E,8,0.29,E,8,0,-9990,0,0
01/15/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-9.6,E,8,-11.6,E,8,85,E,8,1004,E,8,328,E,8,6.2,E,8,-9990,0,0,-9990,0,0,0.412,E,8,0.200,E,8,0.29,E,8,0,-9990,0,0
01/15/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-9.9,E,8,-11.9,E,8,85,E,8,1004,E,8,355,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.402,E,8,0.200,E,8,0.29,E,8,0,-9990,0,0
01/15/2005,09:00,20,369,1,3,10,0,3,20,1,3,10,128,3,10,8,3,20,128,3,10,-9990,0,0,10,E,8,9,E,8,-10.0,E,8,-11.4,E,8,89,E,8,1004,E,8,355,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.418,E,8,0.200,E,8,0.29,E,8,0,-9990,0,0
01/15/2005,10:00,134,1411,17,3,10,0,3,20,17,3,10,1990,3,10,0,3,20,1990,3,10,-9990,0,0,10,E,8,9,E,8,-9.6,E,8,-11.0,E,8,90,E,8,1004,E,8,35,E,8,5.3,E,8,-9990,0,0,-9990,0,0,0.430,E,8,0.200,E,8,0.29,E,8,0,-9990,0,0
01/15/2005,11:00,223,1411,32,3,10,0,3,20,32,3,10,3635,3,10,0,3,20,3635,3,10,-9990,0,0,10,E,8,9,E,8,-9.4,E,8,-10.7,E,8,91,E,8,1004,E,8,88,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.440,E,8,0.200,E,8,0.30,E,8,0,-9990,0,0
01/15/2005,12:00,267,1411,39,3,10,0,3,20,39,3,10,4470,3,10,0,3,20,4470,3,10,-9990,0,0,10,E,8,9,E,8,-9.2,E,8,-9.9,E,8,95,E,8,1004,E,8,124,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.465,E,8,0.200,E,8,0.54,E,8,0,-9990,0,0
01/15/2005,13:00,263,1411,36,3,10,0,3,20,36,3,10,4145,3,10,0,3,20,4145,3,10,-9990,0,0,10,E,8,9,E,8,-9.1,E,8,-9.6,E,8,96,E,8,1003,E,8,219,E,8,3.4,E,8,-9990,0,0,-9990,0,0,0.475,E,8,0.200,E,8,0.52,E,8,0,-9990,0,0
01/15/2005,14:00,212,1411,30,3,10,0,3,20,30,3,10,3417,3,10,0,3,20,3417,3,10,-9990,0,0,10,E,8,9,E,8,-9.2,E,8,-9.7,E,8,96,E,8,1004,E,8,206,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.469,E,8,0.200,E,8,0.54,E,8,0,-9990,0,0
01/15/2005,15:00,117,1411,15,3,10,0,3,20,15,3,10,1728,3,10,0,3,20,1728,3,10,-9990,0,0,10,E,8,9,E,8,-9.5,E,8,-9.9,E,8,96,E,8,1004,E,8,158,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.463,E,8,0.200,E,8,0.54,E,8,0,-9990,0,0
01/15/2005,16:00,10,261,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,-9.9,E,8,-10.3,E,8,96,E,8,1004,E,8,87,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.451,E,8,0.200,E,8,0.52,E,8,0,-9990,0,0
01/15/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-9.4,E,8,-9.9,E,8,96,E,8,1004,E,8,42,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.465,E,8,0.200,E,8,0.54,E,8,0,-9990,0,0
01/15/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-8.9,E,8,-9.3,E,8,96,E,8,1004,E,8,24,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.482,E,8,0.200,E,8,0.55,E,8,0,-9990,0,0
01/15/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-8.4,E,8,-9.4,E,8,92,E,8,1004,E,8,347,E,8,8.2,E,8,-9990,0,0,-9990,0,0,0.479,E,8,0.200,E,8,0.55,E,8,0,-9990,0,0
01/15/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-7.9,E,8,-9.0,E,8,92,E,8,1004,E,8,12,E,8,8.9,E,8,-9990,0,0,-9990,0,0,0.493,E,8,0.200,E,8,0.53,E,8,0,-9990,0,0
01/15/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-7.4,E,8,-8.3,E,8,94,E,8,1004,E,8,7,E,8,8.9,E,8,-9990,0,0,-9990,0,0,0.520,E,8,0.200,E,8,0.52,E,8,0,-9990,0,0
01/15/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-7.0,E,8,-7.8,E,8,94,E,8,1004,E,8,352,E,8,9.4,E,8,-9990,0,0,-9990,0,0,0.539,E,8,0.200,E,8,0.55,E,8,0,-9990,0,0
01/15/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-6.5,E,8,-7.8,E,8,91,E,8,1004,E,8,4,E,8,9.4,E,8,-9990,0,0,-9990,0,0,0.539,E,8,0.200,E,8,0.55,E,8,0,-9990,0,0
01/15/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-6.0,E,8,-7.3,E,8,90,E,8,1004,E,8,11,E,8,8.0,E,8,-9990,0,0,-9990,0,0,0.557,E,8,0.200,E,8,0.54,E,8,0,-9990,0,0
01/16/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-5.8,E,8,-7.9,E,8,85,E,8,1004,E,8,355,E,8,7.6,E,8,-9990,0,0,-9990,0,0,0.532,E,8,0.200,E,8,0.57,E,8,0,-9990,0,0
01/16/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-5.3,E,8,-8.0,E,8,81,E,8,1004,E,8,35,E,8,7.8,E,8,-9990,0,0,-9990,0,0,0.529,E,8,0.200,E,8,0.58,E,8,0,-9990,0,0
01/16/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-4.8,E,8,-6.9,E,8,85,E,8,1004,E,8,24,E,8,7.4,E,8,-9990,0,0,-9990,0,0,0.571,E,8,0.200,E,8,0.58,E,8,0,-9990,0,0
01/16/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-4.5,E,8,-6.7,E,8,85,E,8,1004,E,8,27,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.581,E,8,0.200,E,8,0.56,E,8,0,-9990,0,0
01/16/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-4.3,E,8,-6.4,E,8,85,E,8,1004,E,8,141,E,8,5.3,E,8,-9990,0,0,-9990,0,0,0.592,E,8,0.200,E,8,0.55,E,8,0,-9990,0,0
01/16/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-4.0,E,8,-5.7,E,8,88,E,8,1004,E,8,172,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.623,E,8,0.200,E,8,0.53,E,8,0,-9990,0,0
01/16/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-3.8,E,8,-4.5,E,8,95,E,8,1004,E,8,111,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.676,E,8,0.200,E,8,0.52,E,8,0,-9990,0,0
01/16/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-3.6,E,8,-4.6,E,8,93,E,8,1004,E,8,127,E,8,6.2,E,8,-9990,0,0,-9990,0,0,0.673,E,8,0.200,E,8,0.51,E,8,0,-9990,0,0
01/16/2005,09:00,21,385,1,3,10,0,3,20,1,3,10,156,3,10,9,3,20,155,3,10,-9990,0,0,10,E,8,9,E,8,-3.4,E,8,-5.0,E,8,88,E,8,1004,E,8,149,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.652,E,8,0.200,E,8,0.50,E,8,0,-9990,0,0
01/16/2005,10:00,138,1411,7,3,10,0,3,20,7,3,10,824,3,10,5,3,20,824,3,10,-9990,0,0,10,E,8,9,E,8,-3.0,E,8,-4.5,E,8,90,E,8,1004,E,8,108,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.679,E,8,0.200,E,8,0.48,E,8,0,-9990,0,0
01/16/2005,11:00,227,1411,12,3,10,0,3,20,12,3,10,1502,3,10,1,3,20,1502,3,10,-9990,0,0,10,E,8,9,E,8,-2.7,E,8,-4.2,E,8,89,E,8,1004,E,8,52,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.693,E,8,0.200,E,8,0.47,E,8,0,-9990,0,0
01/16/2005,12:00,271,1411,15,3,10,0,3,20,15,3,10,1859,3,10,0,3,20,1859,3,10,-9990,0,0,10,E,8,9,E,8,-2.3,E,8,-3.2,E,8,94,E,8,1004,E,8,118,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.743,E,8,0.200,E,8,0.57,E,8,0,-9990,0,0
01/16/2005,13:00,267,1411,14,3,10,0,3,20,14,3,10,1780,3,10,0,3,20,1780,3,10,-9990,0,0,10,E,8,9,E,8,-2.1,E,8,-3.9,E,8,88,E,8,1005,E,8,130,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.708,E,8,0.200,E,8,0.56,E,8,0,-9990,0,0
01/16/2005,14:00,217,1411,119,3,10,294,3,20,74,3,10,11657,3,10,15179,3,20,9327,3,10,-9990,0,0,10,E,8,9,E,8,-0.2,E,8,-3.0,E,8,81,E,8,1005,E,8,76,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.753,E,8,0.200,E,8,0.58,E,8,0,-9990,0,0
01/16/2005,15:00,122,1411,61,3,10,380,3,20,28,3,10,6195,3,10,22432,3,20,4259,3,10,-9990,0,0,10,E,8,9,E,8,0.5,E,8,-4.5,E,8,69,E,8,1005,E,8,192,E,8,5.3,E,8,-9990,0,0,-9990,0,0,0.677,E,8,0.200,E,8,0.56,E,8,0,-9990,0,0
01/16/2005,16:00,12,285,2,3,10,0,3,20,2,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,-0.2,E,8,-3.1,E,8,81,E,8,1005,E,8,191,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.746,E,8,0.200,E,8,0.58,E,8,0,-9990,0,0
01/16/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.1,E,8,-3.0,E,8,81,E,8,1005,E,8,55,E,8,5.5,E,8,-9990,0,0,-9990,0,0,0.751,E,8,0.200,E,8,0.56,E,8,0,-9990,0,0
01/16/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.0,E,8,-3.0,E,8,81,E,8,1005,E,8,117,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.754,E,8,0.200,E,8,0.55,E,8,0,-9990,0,0
01/16/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.0,E,8,-2.6,E,8,82,E,8,1005,E,8,222,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.774,E,8,0.200,E,8,0.53,E,8,0,-9990,0,0
01/16/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.1,E,8,-2.7,E,8,81,E,8,1005,E,8,155,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.769,E,8,0.200,E,8,0.58,E,8,0,-9990,0,0
01/16/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.2,E,8,-2.5,E,8,82,E,8,1005,E,8,129,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.777,E,8,0.200,E,8,0.56,E,8,0,-9990,0,0
01/16/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.2,E,8,-2.3,E,8,83,E,8,1005,E,8,193,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.792,E,8,0.200,E,8,0.55,E,8,0,-9990,0,0
01/16/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.3,E,8,-2.1,E,8,84,E,8,1005,E,8,199,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.802,E,8,0.200,E,8,0.53,E,8,0,-9990,0,0
01/16/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.4,E,8,-2.3,E,8,82,E,8,1005,E,8,149,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.791,E,8,0.200,E,8,0.52,E,8,0,-9990,0,0
01/17/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.1,E,8,-2.8,E,8,81,E,8,1005,E,8,124,E,8,5.5,E,8,-9990,0,0,-9990,0,0,0.763,E,8,0.205,E,8,0.50,E,8,0,-9990,0,0
01/17/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.1,E,8,-2.9,E,8,82,E,8,1005,E,8,136,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.760,E,8,0.205,E,8,0.49,E,8,0,-9990,0,0
01/17/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.5,E,8,-3.4,E,8,81,E,8,1005,E,8,88,E,8,6.2,E,8,-9990,0,0,-9990,0,0,0.732,E,8,0.205,E,8,0.58,E,8,0,-9990,0,0
01/17/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.6,E,8,-2.8,E,8,85,E,8,1005,E,8,96,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.762,E,8,0.205,E,8,0.58,E,8,0,-9990,0,0
01/17/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.7,E,8,-2.9,E,8,85,E,8,1005,E,8,103,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.758,E,8,0.205,E,8,0.56,E,8,0,-9990,0,0
01/17/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.8,E,8,-1.7,E,8,94,E,8,1006,E,8,126,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.823,E,8,0.205,E,8,0.55,E,8,0,-9990,0,0
01/17/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.0,E,8,-1.2,E,8,98,E,8,1006,E,8,202,E,8,4.1,E,8,-9990,0,0,-9990,0,0,0.850,E,8,0.205,E,8,0.53,E,8,0,-9990,0,0
01/17/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.1,E,8,-1.4,E,8,98,E,8,1006,E,8,193,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.844,E,8,0.205,E,8,0.52,E,8,0,-9990,0,0
01/17/2005,09:00,23,401,1,3,10,0,3,20,1,3,10,171,3,10,8,3,20,170,3,10,-9990,0,0,10,E,8,9,E,8,-1.0,E,8,-1.3,E,8,97,E,8,1006,E,8,113,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.845,E,8,0.205,E,8,0.51,E,8,0,-9990,0,0
01/17/2005,10:00,142,1411,8,3,10,0,3,20,8,3,10,980,3,10,2,3,20,980,3,10,-9990,0,0,10,E,8,9,E,8,-0.8,E,8,-1.3,E,8,96,E,8,1006,E,8,80,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.846,E,8,0.205,E,8,0.50,E,8,0,-9990,0,0
01/17/2005,11:00,231,1411,14,3,10,0,3,20,14,3,10,1657,3,10,0,3,20,1657,3,10,-9990,0,0,10,E,8,9,E,8,-0.6,E,8,-1.1,E,8,96,E,8,1006,E,8,25,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.856,E,8,0.205,E,8,0.48,E,8,0,-9990,0,0
01/17/2005,12:00,275,1411,63,3,10,0,3,20,63,3,10,6925,3,10,0,3,20,6925,3,10,-9990,0,0,10,E,8,9,E,8,0.2,E,8,-0.4,E,8,96,E,8,1006,E,8,133,E,8,6.0,E,8,-9990,0,0,-9990,0,0,0.905,E,8,0.205,E,8,0.47,E,8,0,-9990,0,0
01/17/2005,13:00,272,1411,44,3,10,0,3,20,44,3,10,4975,3,10,0,3,20,4975,3,10,-9990,0,0,10,E,8,9,E,8,0.4,E,8,-0.2,E,8,96,E,8,1006,E,8,70,E,8,5.5,E,8,-9990,0,0,-9990,0,0,0.917,E,8,0.205,E,8,0.46,E,8,0,-9990,0,0
01/17/2005,14:00,221,1411,131,3,10,382,3,20,71,3,10,12909,3,10,24233,3,20,9104,3,10,-9990,0,0,5,E,8,5,E,8,1.5,E,8,0.0,E,8,90,E,8,1006,E,8,80,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.927,E,8,0.205,E,8,0.45,E,8,0,-9990,0,0
01/17/2005,15:00,127,1411,61,3,10,356,3,20,29,3,10,6236,3,10,20142,3,20,4426,3,10,-9990,0,0,5,E,8,5,E,8,1.6,E,8,-0.8,E,8,84,E,8,1006,E,8,66,E,8,7.6,E,8,-9990,0,0,-9990,0,0,0.877,E,8,0.205,E,8,0.43,E,8,0,-9990,0,0
01/17/2005,16:00,14,309,5,3,10,0,3,20,5,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,5,E,8,5,E,8,1.1,E,8,-1.4,E,8,83,E,8,1006,E,8,356,E,8,7.6,E,8,-9990,0,0,-9990,0,0,0.842,E,8,0.205,E,8,0.42,E,8,0,-9990,0,0
01/17/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,1.0,E,8,-2.0,E,8,80,E,8,1006,E,8,344,E,8,7.4,E,8,-9990,0,0,-9990,0,0,0.809,E,8,0.205,E,8,0.41,E,8,0,-9990,0,0
01/17/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,0.9,E,8,-1.6,E,8,83,E,8,1006,E,8,33,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.828,E,8,0.205,E,8,0.40,E,8,0,-9990,0,0
01/17/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,0.8,E,8,-1.7,E,8,83,E,8,1006,E,8,82,E,8,6.2,E,8,-9990,0,0,-9990,0,0,0.824,E,8,0.205,E,8,0.39,E,8,0,-9990,0,0
01/17/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,0.7,E,8,-2.0,E,8,82,E,8,1006,E,8,119,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.804,E,8,0.205,E,8,0.38,E,8,0,-9990,0,0
01/17/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,0.6,E,8,-2.0,E,8,82,E,8,1006,E,8,165,E,8,5.5,E,8,-9990,0,0,-9990,0,0,0.806,E,8,0.205,E,8,0.37,E,8,0,-9990,0,0
