28230,MUONIO,,2,67.960,23.680, 253
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,10:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-8.8,E,8,-9.2,E,8,97,E,8,984,E,8,81,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.489,E,8,0.102,E,8,0.73,E,8,0,-9990,0,0
01/04/2005,11:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-9.2,E,8,-9.6,E,8,97,E,8,984,E,8,139,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.475,E,8,0.102,E,8,0.73,E,8,0,-9990,0,0
01/04/2005,12:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-9.6,E,8,-10.0,E,8,97,E,8,984,E,8,126,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.462,E,8,0.102,E,8,0.73,E,8,0,-9990,0,0
01/04/2005,13:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-10.0,E,8,-10.4,E,8,97,E,8,984,E,8,127,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.449,E,8,0.102,E,8,0.73,E,8,0,-9990,0,0
01/04/2005,14:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-10.3,E,8,-10.7,E,8,97,E,8,984,E,8,123,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.438,E,8,0.102,E,8,0.72,E,8,0,-9990,0,0
01/04/2005,15:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-10.7,E,8,-11.1,E,8,97,E,8,984,E,8,122,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.426,E,8,0.102,E,8,0.70,E,8,0,-9990,0,0
01/04/2005,16:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-11.1,E,8,-11.1,E,8,100,E,8,984,E,8,269,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.426,E,8,0.102,E,8,0.69,E,8,0,-9990,0,0
01/04/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-11.5,E,8,-11.5,E,8,100,E,8,984,E,8,222,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.415,E,8,0.102,E,8,0.73,E,8,0,-9990,0,0
01/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-11.9,E,8,-11.9,E,8,100,E,8,984,E,8,182,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.405,E,8,0.102,E,8,0.73,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-12.2,E,8,-12.2,E,8,100,E,8,984,E,8,130,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.394,E,8,0.102,E,8,0.72,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-12.6,E,8,-12.6,E,8,100,E,8,984,E,8,110,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.384,E,8,0.102,E,8,0.73,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-13.0,E,8,-13.0,E,8,100,E,8,984,E,8,79,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.374,E,8,0.102,E,8,0.73,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-13.4,E,8,-14.1,E,8,95,E,8,984,E,8,137,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.347,E,8,0.102,E,8,0.73,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-13.8,E,8,-14.4,E,8,95,E,8,984,E,8,97,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.338,E,8,0.102,E,8,0.73,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-14.2,E,8,-14.9,E,8,95,E,8,984,E,8,76,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.328,E,8,0.102,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-13.9,E,8,-14.3,E,8,97,E,8,984,E,8,109,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.341,E,8,0.116,E,8,0.72,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-13.7,E,8,-14.0,E,8,97,E,8,984,E,8,39,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.347,E,8,0.116,E,8,0.70,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-13.4,E,8,-13.8,E,8,97,E,8,984,E,8,7,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.354,E,8,0.116,E,8,0.69,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-13.1,E,8,-13.5,E,8,97,E,8,984,E,8,51,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.361,E,8,0.116,E,8,0.68,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-12.9,E,8,-13.3,E,8,97,E,8,984,E,8,105,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.366,E,8,0.116,E,8,0.66,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-12.7,E,8,-13.1,E,8,97,E,8,984,E,8,43,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.370,E,8,0.116,E,8,0.65,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-12.5,E,8,-12.9,E,8,97,E,8,984,E,8,55,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.375,E,8,0.116,E,8,0.64,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-12.4,E,8,-12.8,E,8,96,E,8,984,E,8,46,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.379,E,8,0.116,E,8,0.63,E,8,0,-9990,0,0
01/05/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-12.2,E,8,-13.3,E,8,91,E,8,984,E,8,142,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.365,E,8,0.116,E,8,0.62,E,8,0,-9990,0,0
01/05/2005,10:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-12.0,E,8,-13.4,E,8,89,E,8,984,E,8,100,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.362,E,8,0.116,E,8,0.61,E,8,0,-9990,0,0
01/05/2005,11:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-11.9,E,8,-14.3,E,8,82,E,8,984,E,8,85,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.341,E,8,0.116,E,8,0.60,E,8,0,-9990,0,0
01/05/2005,12:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-11.7,E,8,-15.2,E,8,75,E,8,984,E,8,110,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.319,E,8,0.116,E,8,0.59,E,8,0,-9990,0,0
01/05/2005,13:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-11.6,E,8,-15.4,E,8,73,E,8,984,E,8,122,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.315,E,8,0.116,E,8,0.58,E,8,0,-9990,0,0
01/05/2005,14:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-11.4,E,8,-15.1,E,8,74,E,8,984,E,8,174,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.322,E,8,0.116,E,8,0.58,E,8,0,-9990,0,0
01/05/2005,15:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-11.3,E,8,-15.1,E,8,73,E,8,984,E,8,79,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.322,E,8,0.116,E,8,0.57,E,8,0,-9990,0,0
01/05/2005,16:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-11.1,E,8,-14.8,E,8,74,E,8,984,E,8,93,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.330,E,8,0.116,E,8,0.56,E,8,0,-9990,0,0
01/05/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-11.0,E,8,-14.4,E,8,75,E,8,984,E,8,101,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.338,E,8,0.116,E,8,0.55,E,8,0,-9990,0,0
01/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-10.8,E,8,-14.9,E,8,71,E,8,984,E,8,101,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.326,E,8,0.116,E,8,0.55,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-10.7,E,8,-14.2,E,8,75,E,8,984,E,8,28,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.344,E,8,0.116,E,8,0.54,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-10.5,E,8,-14.4,E,8,73,E,8,984,E,8,27,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.338,E,8,0.116,E,8,0.54,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-10.3,E,8,-14.1,E,8,74,E,8,984,E,8,74,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.347,E,8,0.116,E,8,0.53,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-10.2,E,8,-14.7,E,8,69,E,8,984,E,8,59,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.331,E,8,0.116,E,8,0.52,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-10.0,E,8,-15.4,E,8,65,E,8,984,E,8,35,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.316,E,8,0.116,E,8,0.52,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-9.9,E,8,-15.5,E,8,63,E,8,984,E,8,78,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.313,E,8,0.116,E,8,0.51,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-10.3,E,8,-15.5,E,8,65,E,8,984,E,8,48,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.314,E,8,0.110,E,8,0.51,E,8,0,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-10.8,E,8,-14.8,E,8,72,E,8,984,E,8,15,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.328,E,8,0.110,E,8,0.51,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-11.3,E,8,-15.0,E,8,74,E,8,984,E,8,46,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.325,E,8,0.110,E,8,0.50,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-11.8,E,8,-15.3,E,8,75,E,8,984,E,8,49,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.318,E,8,0.110,E,8,0.50,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-12.1,E,8,-15.1,E,8,78,E,8,984,E,8,28,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.323,E,8,0.110,E,8,0.49,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-12.4,E,8,-15.1,E,8,80,E,8,984,E,8,12,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.322,E,8,0.110,E,8,0.49,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-12.7,E,8,-16.1,E,8,75,E,8,984,E,8,34,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.300,E,8,0.110,E,8,0.49,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-13.1,E,8,-17.0,E,8,72,E,8,984,E,8,48,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.283,E,8,0.110,E,8,0.48,E,8,0,-9990,0,0
01/06/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-13.3,E,8,-17.3,E,8,72,E,8,984,E,8,9,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.276,E,8,0.110,E,8,0.48,E,8,0,-9990,0,0
01/06/2005,10:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-13.5,E,8,-17.4,E,8,72,E,8,984,E,8,25,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.275,E,8,0.110,E,8,0.48,E,8,0,-9990,0,0
01/06/2005,11:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-13.8,E,8,-16.8,E,8,78,E,8,984,E,8,124,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.286,E,8,0.110,E,8,0.47,E,8,0,-9990,0,0
01/06/2005,12:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-14.0,E,8,-17.6,E,8,74,E,8,984,E,8,126,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.270,E,8,0.110,E,8,0.47,E,8,0,-9990,0,0
01/06/2005,13:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-14.3,E,8,-17.2,E,8,78,E,8,984,E,8,69,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.279,E,8,0.110,E,8,0.47,E,8,0,-9990,0,0
01/06/2005,14:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-14.4,E,8,-17.5,E,8,77,E,8,984,E,8,30,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.273,E,8,0.110,E,8,0.47,E,8,0,-9990,0,0
01/06/2005,15:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-14.5,E,8,-16.1,E,8,87,E,8,984,E,8,46,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.300,E,8,0.110,E,8,0.46,E,8,0,-9990,0,0
01/06/2005,16:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-14.6,E,8,-16.8,E,8,84,E,8,984,E,8,28,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.287,E,8,0.110,E,8,0.46,E,8,0,-9990,0,0
01/06/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-14.8,E,8,-16.9,E,8,84,E,8,984,E,8,19,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.284,E,8,0.110,E,8,0.46,E,8,0,-9990,0,0
01/06/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-14.9,E,8,-17.4,E,8,81,E,8,984,E,8,120,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.275,E,8,0.110,E,8,0.46,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-15.0,E,8,-16.7,E,8,87,E,8,984,E,8,131,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.289,E,8,0.110,E,8,0.46,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-15.1,E,8,-15.1,E,8,100,E,8,984,E,8,125,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.321,E,8,0.110,E,8,0.45,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-15.3,E,8,-15.4,E,8,99,E,8,984,E,8,258,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.315,E,8,0.110,E,8,0.45,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-15.4,E,8,-16.1,E,8,95,E,8,984,E,8,209,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.302,E,8,0.110,E,8,0.45,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-15.5,E,8,-16.2,E,8,94,E,8,984,E,8,243,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.298,E,8,0.110,E,8,0.45,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-15.6,E,8,-17.2,E,8,88,E,8,984,E,8,255,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.279,E,8,0.110,E,8,0.45,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-15.4,E,8,-16.7,E,8,90,E,8,984,E,8,301,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.287,E,8,0.105,E,8,0.45,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-15.1,E,8,-16.5,E,8,88,E,8,984,E,8,304,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.291,E,8,0.105,E,8,0.44,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-14.8,E,8,-16.5,E,8,86,E,8,984,E,8,309,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.293,E,8,0.105,E,8,0.44,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-14.4,E,8,-16.4,E,8,85,E,8,984,E,8,333,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.295,E,8,0.105,E,8,0.44,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-14.2,E,8,-17.3,E,8,77,E,8,984,E,8,273,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.277,E,8,0.105,E,8,0.44,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-14.0,E,8,-18.2,E,8,70,E,8,984,E,8,256,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.259,E,8,0.105,E,8,0.44,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-13.7,E,8,-17.3,E,8,74,E,8,984,E,8,308,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.275,E,8,0.105,E,8,0.44,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-13.5,E,8,-17.2,E,8,73,E,8,984,E,8,302,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.278,E,8,0.105,E,8,0.44,E,8,0,-9990,0,0
01/07/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-13.3,E,8,-16.8,E,8,75,E,8,984,E,8,270,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.286,E,8,0.105,E,8,0.44,E,8,0,-9990,0,0
01/07/2005,10:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-13.1,E,8,-16.8,E,8,74,E,8,984,E,8,292,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.286,E,8,0.105,E,8,0.44,E,8,0,-9990,0,0
01/07/2005,11:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-13.0,E,8,-17.9,E,8,66,E,8,984,E,8,272,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.265,E,8,0.105,E,8,0.43,E,8,0,-9990,0,0
01/07/2005,12:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-12.8,E,8,-17.3,E,8,69,E,8,984,E,8,273,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.277,E,8,0.105,E,8,0.43,E,8,0,-9990,0,0
01/07/2005,13:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-12.6,E,8,-17.5,E,8,67,E,8,984,E,8,237,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.273,E,8,0.105,E,8,0.43,E,8,0,-9990,0,0
01/07/2005,14:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-12.4,E,8,-17.5,E,8,65,E,8,984,E,8,235,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.272,E,8,0.105,E,8,0.43,E,8,0,-9990,0,0
01/07/2005,15:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-12.2,E,8,-17.9,E,8,63,E,8,984,E,8,221,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.266,E,8,0.105,E,8,0.43,E,8,0,-9990,0,0
01/07/2005,16:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-12.0,E,8,-17.5,E,8,63,E,8,984,E,8,155,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.272,E,8,0.105,E,8,0.43,E,8,0,-9990,0,0
01/07/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-11.9,E,8,-17.4,E,8,63,E,8,984,E,8,260,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.275,E,8,0.105,E,8,0.43,E,8,0,-9990,0,0
01/07/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-11.7,E,8,-16.5,E,8,67,E,8,984,E,8,212,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.292,E,8,0.105,E,8,0.43,E,8,0,-9990,0,0
