61490,Gedser,,1,54.569,11.944,   3
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.7,E,8,5.3,E,8,97,E,8,1008,E,8,195,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.342,E,8,0.103,E,8,0.20,E,8,1,-9990,0,0
01/04/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.3,E,8,4.6,E,8,95,E,8,1008,E,8,167,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.283,E,8,0.103,E,8,0.20,E,8,1,-9990,0,0
01/04/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.9,E,8,4.7,E,8,98,E,8,1008,E,8,108,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.288,E,8,0.103,E,8,0.20,E,8,2,-9990,0,0
01/04/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.1,E,8,4.7,E,8,97,E,8,1008,E,8,77,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.292,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.0,E,8,4.5,E,8,97,E,8,1008,E,8,20,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.274,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.9,E,8,4.6,E,8,98,E,8,1008,E,8,123,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.284,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.7,E,8,4.5,E,8,98,E,8,1008,E,8,191,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.273,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,09:00,7,206,0,3,10,0,3,20,0,3,10,48,3,10,7,3,20,48,3,10,-9990,0,0,10,E,8,9,E,8,4.7,E,8,4.0,E,8,95,E,8,1008,E,8,228,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.226,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,10:00,118,1412,5,3,10,0,3,20,5,3,10,585,3,10,10,3,20,584,3,10,-9990,0,0,10,E,8,9,E,8,4.6,E,8,4.4,E,8,98,E,8,1008,E,8,216,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.260,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,229,1412,11,3,10,0,3,20,11,3,10,1338,3,10,5,3,20,1337,3,10,-9990,0,0,10,E,8,9,E,8,4.5,E,8,4.0,E,8,97,E,8,1008,E,8,229,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.229,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,293,1412,13,3,10,0,3,20,13,3,10,1659,3,10,3,3,20,1658,3,10,-9990,0,0,10,E,8,9,E,8,4.4,E,8,4.0,E,8,97,E,8,1008,E,8,216,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.230,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,308,1412,15,3,10,0,3,20,15,3,10,1834,3,10,2,3,20,1834,3,10,-9990,0,0,10,E,8,9,E,8,4.3,E,8,3.9,E,8,97,E,8,1008,E,8,217,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.223,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,270,1412,12,3,10,0,3,20,12,3,10,1514,3,10,4,3,20,1513,3,10,-9990,0,0,10,E,8,9,E,8,4.3,E,8,3.9,E,8,97,E,8,1008,E,8,213,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.219,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,184,1412,8,3,10,0,3,20,8,3,10,984,3,10,7,3,20,983,3,10,-9990,0,0,10,E,8,9,E,8,4.5,E,8,4.1,E,8,97,E,8,1009,E,8,212,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.235,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,53,599,2,3,10,0,3,20,2,3,10,291,3,10,9,3,20,290,3,10,-9990,0,0,10,E,8,9,E,8,4.5,E,8,4.1,E,8,97,E,8,1009,E,8,269,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.234,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.3,E,8,3.5,E,8,94,E,8,1009,E,8,267,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.183,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.2,E,8,3.8,E,8,97,E,8,1010,E,8,182,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.212,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.1,E,8,3.7,E,8,97,E,8,1010,E,8,220,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.200,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.9,E,8,3.6,E,8,98,E,8,1011,E,8,200,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.197,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.8,E,8,3.7,E,8,99,E,8,1011,E,8,169,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.198,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,3.6,E,8,3.3,E,8,98,E,8,1011,E,8,227,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.169,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,3.5,E,8,2.9,E,8,96,E,8,1012,E,8,232,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.139,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,3.4,E,8,3.2,E,8,99,E,8,1012,E,8,211,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.160,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,2.9,E,8,2.1,E,8,94,E,8,1013,E,8,199,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.076,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,2.5,E,8,1.6,E,8,94,E,8,1013,E,8,129,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.036,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,2.1,E,8,1.3,E,8,95,E,8,1013,E,8,52,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.019,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,1.9,E,8,0.9,E,8,93,E,8,1014,E,8,141,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.989,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,1.7,E,8,0.7,E,8,94,E,8,1014,E,8,195,E,8,6.2,E,8,-9990,0,0,-9990,0,0,0.976,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,1.4,E,8,0.9,E,8,96,E,8,1015,E,8,88,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.988,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,1.3,E,8,0.3,E,8,93,E,8,1015,E,8,145,E,8,6.7,E,8,-9990,0,0,-9990,0,0,0.948,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,1.1,E,8,0.1,E,8,93,E,8,1015,E,8,91,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.936,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,7,211,1,3,10,0,3,20,1,3,10,87,3,10,10,3,20,86,3,10,-9990,0,0,1,E,8,1,E,8,1.2,E,8,0.3,E,8,94,E,8,1016,E,8,232,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.948,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,120,1412,55,3,10,286,3,20,31,3,10,5599,3,10,11386,3,20,4633,3,10,-9990,0,0,1,E,8,1,E,8,2.4,E,8,0.7,E,8,89,E,8,1016,E,8,190,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.977,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,231,1412,118,3,10,454,3,20,44,3,10,12233,3,10,33584,3,20,6748,3,10,-9990,0,0,0,E,8,0,E,8,3.7,E,8,1.4,E,8,85,E,8,1017,E,8,220,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.021,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,296,1412,158,3,10,498,3,20,53,3,10,16398,3,10,39450,3,20,8139,3,10,-9990,0,0,0,E,8,0,E,8,4.8,E,8,1.9,E,8,81,E,8,1017,E,8,200,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.060,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,310,1412,173,3,10,555,3,20,51,3,10,18075,3,10,46691,3,20,7818,3,10,-9990,0,0,0,E,8,0,E,8,5.6,E,8,1.7,E,8,76,E,8,1018,E,8,212,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.047,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,273,1412,151,3,10,542,3,20,46,3,10,15757,3,10,44661,3,20,7110,3,10,-9990,0,0,0,E,8,0,E,8,6.0,E,8,2.2,E,8,77,E,8,1018,E,8,219,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.085,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,188,1412,96,3,10,241,3,20,64,3,10,9939,3,10,16031,3,20,7807,3,10,-9990,0,0,6,E,8,5,E,8,5.8,E,8,1.9,E,8,76,E,8,1018,E,8,169,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.061,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,56,615,15,3,10,0,3,20,15,3,10,1716,3,10,0,3,20,1716,3,10,-9990,0,0,6,E,8,5,E,8,4.9,E,8,1.8,E,8,80,E,8,1017,E,8,228,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.049,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,4.5,E,8,1.1,E,8,78,E,8,1017,E,8,236,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.000,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,4.1,E,8,0.4,E,8,77,E,8,1017,E,8,191,E,8,6.5,E,8,-9990,0,0,-9990,0,0,0.954,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,3.6,E,8,0.0,E,8,77,E,8,1017,E,8,118,E,8,6.5,E,8,-9990,0,0,-9990,0,0,0.931,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,3.2,E,8,-0.1,E,8,79,E,8,1017,E,8,117,E,8,5.3,E,8,-9990,0,0,-9990,0,0,0.920,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,2.8,E,8,0.0,E,8,82,E,8,1017,E,8,209,E,8,6.2,E,8,-9990,0,0,-9990,0,0,0.930,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,2.3,E,8,-0.3,E,8,82,E,8,1017,E,8,149,E,8,6.5,E,8,-9990,0,0,-9990,0,0,0.908,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,1.9,E,8,-0.8,E,8,82,E,8,1017,E,8,125,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.879,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,1.5,E,8,-0.9,E,8,84,E,8,1017,E,8,168,E,8,6.5,E,8,-9990,0,0,-9990,0,0,0.872,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,1.1,E,8,-1.9,E,8,80,E,8,1017,E,8,138,E,8,7.8,E,8,-9990,0,0,-9990,0,0,0.811,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,0.6,E,8,-2.7,E,8,78,E,8,1017,E,8,60,E,8,8.2,E,8,-9990,0,0,-9990,0,0,0.770,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,0.2,E,8,-3.1,E,8,78,E,8,1017,E,8,46,E,8,8.2,E,8,-9990,0,0,-9990,0,0,0.747,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,0.0,E,8,-3.3,E,8,79,E,8,1017,E,8,49,E,8,8.1,E,8,-9990,0,0,-9990,0,0,0.737,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-0.3,E,8,-3.1,E,8,81,E,8,1017,E,8,73,E,8,8.1,E,8,-9990,0,0,-9990,0,0,0.749,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-0.5,E,8,-3.7,E,8,79,E,8,1017,E,8,57,E,8,7.8,E,8,-9990,0,0,-9990,0,0,0.715,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-0.7,E,8,-3.5,E,8,81,E,8,1017,E,8,79,E,8,8.2,E,8,-9990,0,0,-9990,0,0,0.724,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-0.8,E,8,-3.9,E,8,80,E,8,1017,E,8,93,E,8,8.2,E,8,-9990,0,0,-9990,0,0,0.708,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,8,216,0,3,10,0,3,20,0,3,10,55,3,10,7,3,20,55,3,10,-9990,0,0,6,E,8,6,E,8,-0.8,E,8,-2.9,E,8,86,E,8,1017,E,8,54,E,8,8.1,E,8,-9990,0,0,-9990,0,0,0.757,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,121,1412,61,3,10,223,3,20,42,3,10,6132,3,10,6940,3,20,5536,3,10,-9990,0,0,6,E,8,5,E,8,0.5,E,8,-2.6,E,8,79,E,8,1017,E,8,115,E,8,6.9,E,8,-9990,0,0,-9990,0,0,0.771,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,233,1412,102,3,10,302,3,20,52,3,10,10726,3,10,20242,3,20,7391,3,10,-9990,0,0,6,E,8,5,E,8,1.6,E,8,-2.3,E,8,75,E,8,1017,E,8,214,E,8,7.3,E,8,-9990,0,0,-9990,0,0,0.789,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,298,1412,129,3,10,242,3,20,78,3,10,13653,3,10,19515,3,20,9535,3,10,-9990,0,0,6,E,8,5,E,8,2.4,E,8,-2.3,E,8,71,E,8,1017,E,8,216,E,8,7.8,E,8,-9990,0,0,-9990,0,0,0.790,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,313,1412,185,3,10,435,3,20,89,3,10,18994,3,10,31655,3,20,11979,3,10,-9990,0,0,4,E,8,3,E,8,3.4,E,8,-1.5,E,8,70,E,8,1017,E,8,159,E,8,8.7,E,8,-9990,0,0,-9990,0,0,0.838,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,276,1412,123,3,10,237,3,20,77,3,10,12956,3,10,18208,3,20,9391,3,10,-9990,0,0,6,E,8,5,E,8,3.6,E,8,-0.1,E,8,76,E,8,1017,E,8,75,E,8,9.3,E,8,-9990,0,0,-9990,0,0,0.919,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,191,1412,103,3,10,267,3,20,67,3,10,10263,3,10,11493,3,20,8708,3,10,-9990,0,0,6,E,8,5,E,8,3.6,E,8,-0.4,E,8,75,E,8,1017,E,8,46,E,8,9.6,E,8,-9990,0,0,-9990,0,0,0.902,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,59,632,26,3,10,0,3,20,26,3,10,2921,3,10,0,3,20,2921,3,10,-9990,0,0,6,E,8,5,E,8,2.8,E,8,-1.0,E,8,76,E,8,1017,E,8,28,E,8,9.1,E,8,-9990,0,0,-9990,0,0,0.865,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,2.5,E,8,-1.1,E,8,77,E,8,1017,E,8,64,E,8,7.8,E,8,-9990,0,0,-9990,0,0,0.856,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,2.2,E,8,-1.8,E,8,75,E,8,1017,E,8,210,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.819,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,1.9,E,8,-1.7,E,8,77,E,8,1017,E,8,221,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.824,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,1.6,E,8,-1.6,E,8,79,E,8,1017,E,8,215,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.830,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,1.3,E,8,-1.6,E,8,81,E,8,1017,E,8,258,E,8,5.3,E,8,-9990,0,0,-9990,0,0,0.830,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,1.0,E,8,-1.6,E,8,83,E,8,1017,E,8,209,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.832,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,0.7,E,8,-2.2,E,8,81,E,8,1017,E,8,243,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.797,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,0.4,E,8,-2.7,E,8,80,E,8,1017,E,8,255,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.770,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,0.2,E,8,-2.6,E,8,81,E,8,1017,E,8,256,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.772,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,0.0,E,8,-2.3,E,8,84,E,8,1018,E,8,259,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.790,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-0.1,E,8,-2.2,E,8,86,E,8,1018,E,8,309,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.794,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-0.2,E,8,-2.8,E,8,83,E,8,1018,E,8,333,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.764,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-0.3,E,8,-2.3,E,8,86,E,8,1018,E,8,228,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.790,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-0.3,E,8,-2.2,E,8,87,E,8,1018,E,8,256,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.795,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-0.4,E,8,-2.1,E,8,88,E,8,1018,E,8,263,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.799,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-0.4,E,8,-2.2,E,8,87,E,8,1018,E,8,302,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.793,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,09:00,8,222,1,3,10,0,3,20,1,3,10,109,3,10,11,3,20,109,3,10,-9990,0,0,1,E,8,1,E,8,-0.3,E,8,-1.9,E,8,89,E,8,1018,E,8,225,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.811,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
