60800,Esbjerg,,1,55.510,8.550,  29
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
02/21/2005,15:00,473,1397,78,3,10,0,3,20,78,3,10,8674,3,10,0,3,20,8674,3,10,-9990,0,0,10,E,8,9,E,8,8.3,E,8,5.3,E,8,82,E,8,1007,E,8,114,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.347,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
02/21/2005,16:00,357,1397,51,3,10,0,3,20,51,3,10,5706,3,10,0,3,20,5706,3,10,-9990,0,0,10,E,8,9,E,8,8.1,E,8,5.7,E,8,84,E,8,1007,E,8,147,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.380,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
02/21/2005,17:00,202,1397,30,3,10,0,3,20,30,3,10,3404,3,10,0,3,20,3404,3,10,-9990,0,0,10,E,8,9,E,8,7.8,E,8,5.5,E,8,85,E,8,1006,E,8,181,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.361,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
02/21/2005,18:00,33,407,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,7.2,E,8,4.9,E,8,85,E,8,1006,E,8,83,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.306,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
02/21/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.2,E,8,5.2,E,8,87,E,8,1006,E,8,58,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.332,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
02/21/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.2,E,8,5.4,E,8,88,E,8,1006,E,8,8,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.351,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
02/21/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.1,E,8,5.3,E,8,88,E,8,1006,E,8,339,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.348,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
02/21/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.1,E,8,6.0,E,8,93,E,8,1006,E,8,347,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.407,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
02/21/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.0,E,8,5.8,E,8,92,E,8,1006,E,8,138,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.391,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
02/21/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.9,E,8,6.0,E,8,94,E,8,1006,E,8,217,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.410,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
02/22/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.7,E,8,5.7,E,8,93,E,8,1006,E,8,231,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.378,E,8,0.156,E,8,0.20,E,8,1,-9990,0,0
02/22/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.7,E,8,5.7,E,8,94,E,8,1006,E,8,248,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.387,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
02/22/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.6,E,8,5.8,E,8,94,E,8,1005,E,8,252,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.388,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
02/22/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.4,E,8,5.5,E,8,94,E,8,1005,E,8,268,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.364,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
02/22/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.4,E,8,5.7,E,8,96,E,8,1005,E,8,230,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.387,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
02/22/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.3,E,8,5.6,E,8,95,E,8,1005,E,8,127,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.373,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
02/22/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.3,E,8,5.8,E,8,96,E,8,1005,E,8,74,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.394,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
02/22/2005,08:00,8,203,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,6.4,E,8,5.8,E,8,96,E,8,1005,E,8,81,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.395,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
02/22/2005,09:00,151,1396,6,3,10,0,3,20,6,3,10,720,3,10,4,3,20,719,3,10,-9990,0,0,10,E,8,9,E,8,6.5,E,8,5.9,E,8,96,E,8,1005,E,8,95,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.399,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
02/22/2005,10:00,317,1396,14,3,10,0,3,20,14,3,10,1735,3,10,0,3,20,1735,3,10,-9990,0,0,10,E,8,9,E,8,6.6,E,8,5.8,E,8,94,E,8,1005,E,8,213,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.390,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
02/22/2005,11:00,447,1396,24,3,10,0,3,20,24,3,10,2899,3,10,0,3,20,2899,3,10,-9990,0,0,10,E,8,9,E,8,6.8,E,8,5.9,E,8,94,E,8,1005,E,8,189,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.398,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
02/22/2005,12:00,533,1396,28,3,10,0,3,20,28,3,10,3473,3,10,0,3,20,3473,3,10,-9990,0,0,10,E,8,9,E,8,7.0,E,8,5.2,E,8,89,E,8,1004,E,8,160,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.337,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
02/22/2005,13:00,568,1396,31,3,10,0,3,20,31,3,10,3779,3,10,0,3,20,3779,3,10,-9990,0,0,10,E,8,9,E,8,7.1,E,8,5.2,E,8,88,E,8,1004,E,8,139,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.339,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
02/22/2005,14:00,551,1396,30,3,10,0,3,20,30,3,10,3628,3,10,0,3,20,3628,3,10,-9990,0,0,10,E,8,9,E,8,7.2,E,8,5.1,E,8,87,E,8,1004,E,8,146,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.324,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
02/22/2005,15:00,481,1396,26,3,10,0,3,20,26,3,10,3124,3,10,0,3,20,3124,3,10,-9990,0,0,10,E,8,9,E,8,7.2,E,8,5.6,E,8,89,E,8,1005,E,8,113,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.369,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
02/22/2005,16:00,365,1396,17,3,10,0,3,20,17,3,10,2106,3,10,0,3,20,2106,3,10,-9990,0,0,10,E,8,9,E,8,7.2,E,8,5.3,E,8,88,E,8,1005,E,8,153,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.345,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
02/22/2005,17:00,209,1396,9,3,10,0,3,20,9,3,10,1068,3,10,3,3,20,1067,3,10,-9990,0,0,10,E,8,9,E,8,7.1,E,8,4.6,E,8,84,E,8,1005,E,8,196,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.284,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
02/22/2005,18:00,37,432,2,3,10,0,3,20,2,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,6.9,E,8,5.2,E,8,89,E,8,1005,E,8,181,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.337,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
02/22/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.8,E,8,5.3,E,8,90,E,8,1005,E,8,181,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.344,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
02/22/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.4,E,8,5.5,E,8,94,E,8,1005,E,8,105,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.363,E,8,0.156,E,8,0.20,E,8,1,-9990,0,0
02/22/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.1,E,8,5.9,E,8,98,E,8,1005,E,8,105,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.401,E,8,0.156,E,8,0.20,E,8,2,-9990,0,0
02/22/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.5,E,8,5.3,E,8,99,E,8,1005,E,8,106,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.349,E,8,0.156,E,8,0.20,E,8,4,-9990,0,0
02/22/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.0,E,8,5.3,E,8,95,E,8,1005,E,8,187,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.342,E,8,0.156,E,8,0.20,E,8,1,-9990,0,0
02/22/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.9,E,8,5.3,E,8,96,E,8,1006,E,8,258,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.348,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
02/23/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.3,E,8,5.1,E,8,98,E,8,1006,E,8,262,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.322,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
02/23/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.6,E,8,4.4,E,8,99,E,8,1006,E,8,234,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.264,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
02/23/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.9,E,8,3.8,E,8,99,E,8,1006,E,8,200,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.211,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
02/23/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.6,E,8,3.4,E,8,99,E,8,1006,E,8,267,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.181,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
02/23/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.2,E,8,3.1,E,8,99,E,8,1006,E,8,173,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.151,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
02/23/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.0,E,8,2.8,E,8,99,E,8,1006,E,8,153,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.131,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
02/23/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.7,E,8,2.6,E,8,99,E,8,1006,E,8,180,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.111,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
02/23/2005,08:00,11,230,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,2.7,E,8,2.6,E,8,99,E,8,1007,E,8,190,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.109,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
02/23/2005,09:00,159,1396,23,3,10,0,3,20,23,3,10,2577,3,10,0,3,20,2577,3,10,-9990,0,0,10,E,8,9,E,8,3.1,E,8,2.8,E,8,98,E,8,1007,E,8,98,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.131,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
02/23/2005,10:00,325,1396,53,3,10,0,3,20,53,3,10,5732,3,10,0,3,20,5732,3,10,-9990,0,0,10,E,8,9,E,8,3.4,E,8,3.2,E,8,98,E,8,1007,E,8,59,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.158,E,8,0.152,E,8,0.20,E,8,1,-9990,0,0
02/23/2005,11:00,455,1396,83,3,10,0,3,20,83,3,10,9119,3,10,0,3,20,9119,3,10,-9990,0,0,10,E,8,9,E,8,4.1,E,8,3.8,E,8,98,E,8,1007,E,8,68,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.213,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
02/23/2005,12:00,541,1396,105,3,10,0,3,20,105,3,10,11677,3,10,0,3,20,11677,3,10,-9990,0,0,10,E,8,9,E,8,4.5,E,8,4.3,E,8,98,E,8,1007,E,8,42,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.253,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
02/23/2005,13:00,576,1396,113,3,10,0,3,20,113,3,10,12562,3,10,0,3,20,12562,3,10,-9990,0,0,10,E,8,9,E,8,4.9,E,8,4.7,E,8,99,E,8,1007,E,8,355,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.291,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
02/23/2005,14:00,558,1396,110,3,10,0,3,20,110,3,10,12196,3,10,0,3,20,12196,3,10,-9990,0,0,10,E,8,9,E,8,5.1,E,8,4.8,E,8,98,E,8,1007,E,8,353,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.296,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
02/23/2005,15:00,489,1396,89,3,10,0,3,20,89,3,10,9891,3,10,0,3,20,9891,3,10,-9990,0,0,10,E,8,9,E,8,5.2,E,8,4.9,E,8,98,E,8,1008,E,8,16,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.304,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
02/23/2005,16:00,372,1396,62,3,10,0,3,20,62,3,10,6809,3,10,0,3,20,6809,3,10,-9990,0,0,10,E,8,9,E,8,5.0,E,8,4.8,E,8,98,E,8,1008,E,8,357,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.297,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
02/23/2005,17:00,216,1396,32,3,10,0,3,20,32,3,10,3572,3,10,0,3,20,3572,3,10,-9990,0,0,10,E,8,9,E,8,4.7,E,8,4.5,E,8,98,E,8,1008,E,8,338,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.270,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
02/23/2005,18:00,42,458,2,3,10,0,3,20,2,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,4.3,E,8,4.0,E,8,98,E,8,1008,E,8,1,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.231,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
02/23/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.7,E,8,3.6,E,8,99,E,8,1009,E,8,5,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.193,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
02/23/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.1,E,8,3.1,E,8,100,E,8,1009,E,8,352,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.150,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
02/23/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,2.5,E,8,2.5,E,8,100,E,8,1009,E,8,13,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.105,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
02/23/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,1.9,E,8,1.9,E,8,100,E,8,1010,E,8,32,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.059,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
02/23/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,1.3,E,8,1.3,E,8,100,E,8,1010,E,8,119,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.015,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
02/23/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,0.7,E,8,0.7,E,8,100,E,8,1010,E,8,133,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.973,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,0.2,E,8,0.2,E,8,100,E,8,1010,E,8,55,E,8,3.4,E,8,-9990,0,0,-9990,0,0,0.944,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-0.2,E,8,-0.2,E,8,100,E,8,1011,E,8,8,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.915,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-0.6,E,8,-0.6,E,8,100,E,8,1011,E,8,142,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.888,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-0.9,E,8,-0.9,E,8,100,E,8,1011,E,8,138,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.874,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-1.1,E,8,-1.1,E,8,100,E,8,1011,E,8,187,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.861,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-1.2,E,8,-1.2,E,8,100,E,8,1012,E,8,178,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.852,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-1.4,E,8,-1.5,E,8,99,E,8,1012,E,8,163,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.833,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,08:00,14,258,2,3,10,0,3,20,2,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,-1.3,E,8,-1.3,E,8,100,E,8,1012,E,8,193,E,8,6.2,E,8,-9990,0,0,-9990,0,0,0.847,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,09:00,167,1395,76,3,10,333,3,20,37,3,10,7517,3,10,20096,3,20,5118,3,10,-9990,0,0,0,E,8,0,E,8,0.7,E,8,0.0,E,8,95,E,8,1013,E,8,90,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.930,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,10:00,333,1395,179,3,10,475,3,20,66,3,10,17802,3,10,38693,3,20,8570,3,10,-9990,0,0,0,E,8,0,E,8,3.3,E,8,0.8,E,8,84,E,8,1013,E,8,129,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.984,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,11:00,463,1395,244,3,10,425,3,20,103,3,10,24623,3,10,33095,3,20,13631,3,10,-9990,0,0,4,E,8,3,E,8,5.4,E,8,2.1,E,8,79,E,8,1013,E,8,128,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.077,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,12:00,549,1395,291,3,10,399,3,20,134,3,10,30356,3,10,36369,3,20,16044,3,10,-9990,0,0,5,E,8,4,E,8,7.2,E,8,3.4,E,8,76,E,8,1013,E,8,176,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.173,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,13:00,584,1395,326,3,10,460,3,20,134,3,10,33391,3,10,36737,3,20,18011,3,10,-9990,0,0,4,E,8,3,E,8,8.7,E,8,3.8,E,8,71,E,8,1014,E,8,195,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.211,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,14:00,566,1395,292,3,10,345,3,20,152,3,10,30279,3,10,30202,3,20,18023,3,10,-9990,0,0,6,E,8,5,E,8,9.5,E,8,3.8,E,8,67,E,8,1013,E,8,276,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.207,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,15:00,496,1395,267,3,10,436,3,20,111,3,10,27019,3,10,34043,3,20,14907,3,10,-9990,0,0,4,E,8,3,E,8,10.0,E,8,4.4,E,8,68,E,8,1013,E,8,133,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.261,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,16:00,380,1395,186,3,10,363,3,20,88,3,10,18453,3,10,25901,3,20,11406,3,10,-9990,0,0,4,E,8,3,E,8,9.7,E,8,4.8,E,8,71,E,8,1013,E,8,225,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.294,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,17:00,224,1395,89,3,10,150,3,20,65,3,10,9010,3,10,7626,3,20,7787,3,10,-9990,0,0,8,E,8,6,E,8,8.6,E,8,4.6,E,8,76,E,8,1013,E,8,189,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.276,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,18:00,47,483,2,3,10,0,3,20,2,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,8,E,8,7,E,8,7.0,E,8,3.9,E,8,81,E,8,1013,E,8,228,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.223,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.4,E,8,3.8,E,8,84,E,8,1013,E,8,172,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.213,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,5.8,E,8,3.3,E,8,84,E,8,1013,E,8,222,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.170,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.1,E,8,3.1,E,8,87,E,8,1012,E,8,285,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.153,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.5,E,8,2.8,E,8,88,E,8,1012,E,8,213,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.126,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
