14480,OKSOY (LGT-H),,1,58.060,8.050,   8
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,10:00,24,431,1,3,10,0,3,20,1,3,10,127,3,10,9,3,20,127,3,10,-9990,0,0,9,E,8,8,E,8,4.8,E,8,3.1,E,8,88,E,8,1013,E,8,126,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.151,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,129,1412,30,3,10,0,3,20,30,3,10,3389,3,10,0,3,20,3389,3,10,-9990,0,0,10,E,8,9,E,8,5.5,E,8,3.1,E,8,85,E,8,1013,E,8,229,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.152,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,199,1412,59,3,10,37,3,20,54,3,10,6521,3,10,2736,3,20,6135,3,10,-9990,0,0,10,E,8,9,E,8,6.1,E,8,2.9,E,8,80,E,8,1013,E,8,171,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.133,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,224,1412,72,3,10,54,3,20,63,3,10,7918,3,10,4586,3,20,7189,3,10,-9990,0,0,10,E,8,9,E,8,6.6,E,8,3.0,E,8,78,E,8,1013,E,8,217,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.148,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,203,1412,60,3,10,32,3,20,55,3,10,6620,3,10,2203,3,20,6304,3,10,-9990,0,0,10,E,8,9,E,8,6.7,E,8,3.4,E,8,79,E,8,1013,E,8,168,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.179,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,135,1412,42,3,10,74,3,20,35,3,10,4587,3,10,4304,3,20,4174,3,10,-9990,0,0,10,E,8,9,E,8,6.6,E,8,2.8,E,8,76,E,8,1013,E,8,212,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.126,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,29,482,6,3,10,0,3,20,6,3,10,709,3,10,6,3,20,708,3,10,-9990,0,0,10,E,8,9,E,8,6.2,E,8,2.6,E,8,78,E,8,1013,E,8,269,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.111,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.9,E,8,1.7,E,8,74,E,8,1013,E,8,267,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.041,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.6,E,8,2.7,E,8,81,E,8,1012,E,8,227,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.120,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.4,E,8,3.8,E,8,90,E,8,1012,E,8,175,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.211,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.1,E,8,3.3,E,8,88,E,8,1012,E,8,155,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.172,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.8,E,8,3.6,E,8,92,E,8,1012,E,8,124,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.190,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.5,E,8,3.1,E,8,90,E,8,1012,E,8,227,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.152,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.3,E,8,2.6,E,8,89,E,8,1012,E,8,187,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.113,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.9,E,8,3.2,E,8,95,E,8,1012,E,8,166,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.162,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.8,E,8,3.3,E,8,97,E,8,1012,E,8,154,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.172,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.6,E,8,2.8,E,8,95,E,8,1012,E,8,39,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.131,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.4,E,8,2.8,E,8,96,E,8,1012,E,8,7,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.130,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.1,E,8,1.6,E,8,90,E,8,1012,E,8,51,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.036,E,8,0.082,E,8,0.20,E,8,1,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.1,E,8,2.2,E,8,94,E,8,1012,E,8,150,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.085,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.0,E,8,2.6,E,8,97,E,8,1012,E,8,43,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.114,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.9,E,8,2.0,E,8,93,E,8,1011,E,8,55,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.065,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.9,E,8,1.8,E,8,93,E,8,1011,E,8,46,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.055,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.8,E,8,2.1,E,8,95,E,8,1011,E,8,142,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.071,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,25,438,2,3,10,0,3,20,2,3,10,216,3,10,11,3,20,215,3,10,-9990,0,0,10,E,8,9,E,8,2.9,E,8,1.9,E,8,93,E,8,1011,E,8,145,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.061,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,131,1412,29,3,10,0,3,20,29,3,10,3275,3,10,0,3,20,3275,3,10,-9990,0,0,10,E,8,9,E,8,3.6,E,8,1.4,E,8,86,E,8,1011,E,8,175,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.022,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,201,1412,46,3,10,0,3,20,46,3,10,5098,3,10,0,3,20,5098,3,10,-9990,0,0,10,E,8,9,E,8,4.1,E,8,1.6,E,8,84,E,8,1011,E,8,200,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.038,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,227,1412,51,3,10,0,3,20,51,3,10,5718,3,10,0,3,20,5718,3,10,-9990,0,0,10,E,8,9,E,8,4.4,E,8,1.0,E,8,79,E,8,1011,E,8,212,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.995,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,205,1412,36,3,10,0,3,20,36,3,10,4094,3,10,0,3,20,4094,3,10,-9990,0,0,10,E,8,9,E,8,4.4,E,8,1.5,E,8,82,E,8,1011,E,8,219,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.034,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,138,1412,24,3,10,0,3,20,24,3,10,2678,3,10,0,3,20,2678,3,10,-9990,0,0,10,E,8,9,E,8,4.3,E,8,0.3,E,8,75,E,8,1011,E,8,124,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.948,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,32,500,2,3,10,0,3,20,2,3,10,225,3,10,10,3,20,224,3,10,-9990,0,0,10,E,8,9,E,8,3.9,E,8,0.5,E,8,78,E,8,1011,E,8,183,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.960,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.8,E,8,-0.3,E,8,75,E,8,1010,E,8,191,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.906,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.6,E,8,-1.1,E,8,71,E,8,1010,E,8,101,E,8,5.8,E,8,-9990,0,0,-9990,0,0,0.857,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.5,E,8,-1.5,E,8,70,E,8,1010,E,8,28,E,8,5.8,E,8,-9990,0,0,-9990,0,0,0.837,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.3,E,8,-1.5,E,8,70,E,8,1010,E,8,27,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.835,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.2,E,8,-1.1,E,8,73,E,8,1010,E,8,119,E,8,5.8,E,8,-9990,0,0,-9990,0,0,0.861,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.1,E,8,-1.4,E,8,73,E,8,1010,E,8,59,E,8,5.8,E,8,-9990,0,0,-9990,0,0,0.843,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.9,E,8,-1.8,E,8,71,E,8,1010,E,8,35,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.816,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.8,E,8,-1.8,E,8,72,E,8,1010,E,8,78,E,8,5.8,E,8,-9990,0,0,-9990,0,0,0.818,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.2,E,8,-0.8,E,8,80,E,8,1010,E,8,48,E,8,7.2,E,8,-9990,0,0,-9990,0,0,0.878,E,8,0.078,E,8,0.20,E,8,2,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.5,E,8,-1.4,E,8,75,E,8,1009,E,8,330,E,8,7.7,E,8,-9990,0,0,-9990,0,0,0.842,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.4,E,8,-1.5,E,8,75,E,8,1009,E,8,1,E,8,7.7,E,8,-9990,0,0,-9990,0,0,0.838,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.2,E,8,-1.6,E,8,75,E,8,1009,E,8,4,E,8,7.5,E,8,-9990,0,0,-9990,0,0,0.827,E,8,0.078,E,8,0.20,E,8,1,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.1,E,8,-1.8,E,8,75,E,8,1009,E,8,28,E,8,7.2,E,8,-9990,0,0,-9990,0,0,0.820,E,8,0.078,E,8,0.20,E,8,1,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.2,E,8,-0.8,E,8,80,E,8,1009,E,8,12,E,8,7.2,E,8,-9990,0,0,-9990,0,0,0.878,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.2,E,8,-0.8,E,8,80,E,8,1009,E,8,34,E,8,7.5,E,8,-9990,0,0,-9990,0,0,0.875,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.1,E,8,-0.9,E,8,80,E,8,1009,E,8,48,E,8,7.5,E,8,-9990,0,0,-9990,0,0,0.872,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.1,E,8,-0.9,E,8,80,E,8,1009,E,8,9,E,8,7.2,E,8,-9990,0,0,-9990,0,0,0.870,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,26,447,1,3,10,0,3,20,1,3,10,146,3,10,9,3,20,146,3,10,-9990,0,0,10,E,8,9,E,8,2.1,E,8,-0.9,E,8,80,E,8,1009,E,8,25,E,8,6.0,E,8,-9990,0,0,-9990,0,0,0.872,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,133,1412,8,3,10,0,3,20,8,3,10,940,3,10,6,3,20,940,3,10,-9990,0,0,10,E,8,9,E,8,2.3,E,8,-0.8,E,8,80,E,8,1008,E,8,169,E,8,6.5,E,8,-9990,0,0,-9990,0,0,0.879,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,204,1412,15,3,10,0,3,20,15,3,10,1837,3,10,0,3,20,1837,3,10,-9990,0,0,10,E,8,9,E,8,2.4,E,8,-1.5,E,8,75,E,8,1008,E,8,126,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.836,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,230,1412,18,3,10,0,3,20,18,3,10,2174,3,10,0,3,20,2174,3,10,-9990,0,0,10,E,8,9,E,8,2.5,E,8,-1.4,E,8,75,E,8,1008,E,8,69,E,8,8.0,E,8,-9990,0,0,-9990,0,0,0.841,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,208,1412,15,3,10,0,3,20,15,3,10,1834,3,10,0,3,20,1834,3,10,-9990,0,0,10,E,8,9,E,8,2.5,E,8,-1.3,E,8,76,E,8,1008,E,8,30,E,8,8.4,E,8,-9990,0,0,-9990,0,0,0.848,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,142,1412,9,3,10,0,3,20,9,3,10,1142,3,10,2,3,20,1142,3,10,-9990,0,0,10,E,8,9,E,8,2.5,E,8,-1.4,E,8,75,E,8,1009,E,8,1,E,8,8.8,E,8,-9990,0,0,-9990,0,0,0.841,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,34,520,1,3,10,0,3,20,1,3,10,192,3,10,9,3,20,191,3,10,-9990,0,0,10,E,8,9,E,8,2.4,E,8,-1.5,E,8,75,E,8,1009,E,8,343,E,8,8.3,E,8,-9990,0,0,-9990,0,0,0.834,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.2,E,8,-1.6,E,8,75,E,8,1009,E,8,19,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.827,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.2,E,8,-0.8,E,8,80,E,8,1009,E,8,120,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.877,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.1,E,8,-0.9,E,8,80,E,8,1010,E,8,221,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.872,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.0,E,8,-1.0,E,8,80,E,8,1010,E,8,215,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.866,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.9,E,8,-1.1,E,8,80,E,8,1010,E,8,258,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.861,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.9,E,8,-1.2,E,8,80,E,8,1010,E,8,254,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.856,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.8,E,8,-1.2,E,8,80,E,8,1010,E,8,288,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.851,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.7,E,8,-1.3,E,8,80,E,8,1011,E,8,300,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.846,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.6,E,8,-1.4,E,8,80,E,8,1011,E,8,301,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.842,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,1.6,E,8,-1.4,E,8,80,E,8,1011,E,8,304,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.839,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,1.5,E,8,-1.5,E,8,80,E,8,1011,E,8,309,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.836,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,1.5,E,8,-4.7,E,8,64,E,8,1011,E,8,333,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.670,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,1.5,E,8,-3.9,E,8,68,E,8,1012,E,8,273,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.708,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,1.5,E,8,-3.9,E,8,67,E,8,1012,E,8,301,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.706,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,1.4,E,8,-3.8,E,8,68,E,8,1012,E,8,308,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.713,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,1.4,E,8,-3.8,E,8,68,E,8,1012,E,8,302,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.709,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,1.4,E,8,-3.3,E,8,70,E,8,1013,E,8,270,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.736,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,10:00,27,456,4,3,10,0,3,20,4,3,10,549,3,10,10,3,20,548,3,10,-9990,0,0,6,E,8,5,E,8,1.7,E,8,-3.0,E,8,71,E,8,1013,E,8,292,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.754,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,11:00,135,1412,56,3,10,240,3,20,33,3,10,5795,3,10,12638,3,20,4587,3,10,-9990,0,0,6,E,8,5,E,8,3.3,E,8,-1.9,E,8,69,E,8,1013,E,8,272,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.815,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,12:00,206,1412,84,3,10,224,3,20,51,3,10,8708,3,10,10999,3,20,7101,3,10,-9990,0,0,6,E,8,5,E,8,4.4,E,8,-1.4,E,8,66,E,8,1013,E,8,318,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.844,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,13:00,232,1412,74,3,10,68,3,20,62,3,10,8021,3,10,3954,3,20,7370,3,10,-9990,0,0,10,E,8,9,E,8,4.8,E,8,-0.3,E,8,69,E,8,1013,E,8,237,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.912,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,14:00,212,1412,60,3,10,23,3,20,57,3,10,6590,3,10,1207,3,20,6409,3,10,-9990,0,0,10,E,8,9,E,8,4.9,E,8,-1.3,E,8,64,E,8,1013,E,8,280,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.845,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,15:00,145,1412,33,3,10,0,3,20,33,3,10,3695,3,10,0,3,20,3695,3,10,-9990,0,0,10,E,8,9,E,8,4.6,E,8,-1.1,E,8,67,E,8,1013,E,8,266,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.862,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,16:00,37,540,2,3,10,0,3,20,2,3,10,237,3,10,9,3,20,237,3,10,-9990,0,0,10,E,8,9,E,8,3.9,E,8,-1.4,E,8,69,E,8,1013,E,8,200,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.844,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.7,E,8,-1.1,E,8,70,E,8,1013,E,8,305,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.856,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
