60790,Anholt Havn,,1,56.717,11.510,   2
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
03/28/2005,17:00,402,1372,144,3,10,67,3,20,124,3,10,15714,3,10,6786,3,20,13727,3,10,-9990,0,0,10,E,8,9,E,8,6.6,E,8,2.2,E,8,73,E,8,1012,E,8,103,E,8,15.2,E,8,-9990,0,0,-9990,0,0,1.080,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
03/28/2005,18:00,217,1372,71,3,10,79,3,20,59,3,10,7497,3,10,4861,3,20,6726,3,10,-9990,0,0,9,E,8,8,E,8,6.2,E,8,2.4,E,8,76,E,8,1012,E,8,58,E,8,15.2,E,8,-9990,0,0,-9990,0,0,1.094,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
03/28/2005,19:00,37,420,2,3,10,0,3,20,2,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,5.8,E,8,1.3,E,8,72,E,8,1012,E,8,42,E,8,18.4,E,8,-9990,0,0,-9990,0,0,1.013,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
03/28/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.6,E,8,1.2,E,8,74,E,8,1012,E,8,21,E,8,20.4,E,8,-9990,0,0,-9990,0,0,1.011,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
03/28/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.3,E,8,0.8,E,8,73,E,8,1012,E,8,40,E,8,15.2,E,8,-9990,0,0,-9990,0,0,0.980,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
03/28/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.0,E,8,-0.1,E,8,70,E,8,1012,E,8,33,E,8,14.4,E,8,-9990,0,0,-9990,0,0,0.924,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
03/28/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.7,E,8,-0.5,E,8,69,E,8,1012,E,8,39,E,8,15.2,E,8,-9990,0,0,-9990,0,0,0.896,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
03/28/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.4,E,8,1.1,E,8,79,E,8,1012,E,8,330,E,8,13.7,E,8,-9990,0,0,-9990,0,0,1.000,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
03/29/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.2,E,8,1.7,E,8,83,E,8,1012,E,8,36,E,8,17.6,E,8,-9990,0,0,-9990,0,0,1.044,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
03/29/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.0,E,8,1.5,E,8,84,E,8,1012,E,8,21,E,8,14.4,E,8,-9990,0,0,-9990,0,0,1.031,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
03/29/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.8,E,8,1.6,E,8,85,E,8,1012,E,8,20,E,8,13.7,E,8,-9990,0,0,-9990,0,0,1.035,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
03/29/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.7,E,8,0.7,E,8,81,E,8,1011,E,8,76,E,8,15.2,E,8,-9990,0,0,-9990,0,0,0.972,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
03/29/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.6,E,8,0.6,E,8,81,E,8,1011,E,8,139,E,8,16.7,E,8,-9990,0,0,-9990,0,0,0.971,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
03/29/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.5,E,8,0.5,E,8,81,E,8,1011,E,8,159,E,8,12.8,E,8,-9990,0,0,-9990,0,0,0.960,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
03/29/2005,07:00,96,679,49,3,10,2,3,20,49,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,4.0,E,8,1.0,E,8,81,E,8,1011,E,8,56,E,8,10.5,E,8,-9990,0,0,-9990,0,0,0.993,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
03/29/2005,08:00,290,1372,78,3,10,16,3,20,75,3,10,8052,3,10,1434,3,20,7750,3,10,-9990,0,0,10,E,8,9,E,8,4.1,E,8,-1.0,E,8,69,E,8,1011,E,8,75,E,8,10.0,E,8,-9990,0,0,-9990,0,0,0.864,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
03/29/2005,09:00,467,1372,23,3,10,0,3,20,23,3,10,2768,3,10,0,3,20,2768,3,10,-9990,0,0,10,E,8,9,E,8,4.0,E,8,-0.9,E,8,70,E,8,1011,E,8,113,E,8,11.6,E,8,-9990,0,0,-9990,0,0,0.874,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
03/29/2005,10:00,617,1372,199,3,10,105,3,20,152,3,10,21855,3,10,10771,3,20,17007,3,10,-9990,0,0,9,E,8,8,E,8,4.4,E,8,-0.3,E,8,72,E,8,1011,E,8,115,E,8,10.0,E,8,-9990,0,0,-9990,0,0,0.911,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
