12410,Orland,,1,63.700,9.600,  10
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
05/15/2005,16:00,760,1337,49,3,10,0,3,20,49,3,10,6134,3,10,0,3,20,6134,3,10,-9990,0,0,10,E,8,9,E,8,7.6,E,8,7.2,E,8,97,E,8,1004,E,8,342,E,8,9.2,E,8,-9990,0,0,-9990,0,0,1.532,E,8,0.167,E,8,0.20,E,8,3,-9990,0,0
05/15/2005,17:00,639,1337,43,3,10,0,3,20,43,3,10,5317,3,10,0,3,20,5317,3,10,-9990,0,0,10,E,8,9,E,8,8.0,E,8,7.4,E,8,96,E,8,1004,E,8,2,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.555,E,8,0.167,E,8,0.20,E,8,1,-9990,0,0
05/15/2005,18:00,501,1337,28,3,10,0,3,20,28,3,10,3542,3,10,0,3,20,3542,3,10,-9990,0,0,10,E,8,9,E,8,8.0,E,8,7.4,E,8,96,E,8,1005,E,8,2,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.554,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,19:00,355,1337,20,3,10,0,3,20,20,3,10,2396,3,10,0,3,20,2396,3,10,-9990,0,0,10,E,8,9,E,8,8.0,E,8,7.5,E,8,97,E,8,1005,E,8,303,E,8,9.4,E,8,-9990,0,0,-9990,0,0,1.567,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,20:00,211,1337,10,3,10,0,3,20,10,3,10,1259,3,10,0,3,20,1259,3,10,-9990,0,0,10,E,8,9,E,8,8.0,E,8,7.5,E,8,97,E,8,1005,E,8,343,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.566,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,21:00,79,1337,3,3,10,0,3,20,3,3,10,429,3,10,9,3,20,429,3,10,-9990,0,0,10,E,8,9,E,8,7.9,E,8,7.2,E,8,95,E,8,1006,E,8,28,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.540,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,22:00,2,136,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,7.8,E,8,7.1,E,8,95,E,8,1006,E,8,121,E,8,7.9,E,8,-9990,0,0,-9990,0,0,1.525,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.5,E,8,6.4,E,8,93,E,8,1006,E,8,158,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.447,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.1,E,8,5.8,E,8,92,E,8,1007,E,8,209,E,8,7.9,E,8,-9990,0,0,-9990,0,0,1.394,E,8,0.167,E,8,0.20,E,8,1,-9990,0,0
05/16/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.1,E,8,5.8,E,8,98,E,8,1007,E,8,284,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.397,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.1,E,8,4.8,E,8,98,E,8,1007,E,8,288,E,8,9.4,E,8,-9990,0,0,-9990,0,0,1.296,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.0,E,8,3.7,E,8,98,E,8,1008,E,8,276,E,8,9.0,E,8,-9990,0,0,-9990,0,0,1.203,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,04:00,24,442,2,3,10,0,3,20,2,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,4.0,E,8,3.8,E,8,98,E,8,1008,E,8,284,E,8,9.0,E,8,-9990,0,0,-9990,0,0,1.207,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,05:00,135,1336,14,3,10,0,3,20,14,3,10,1689,3,10,0,3,20,1689,3,10,-9990,0,0,10,E,8,9,E,8,4.2,E,8,3.7,E,8,97,E,8,1008,E,8,289,E,8,9.2,E,8,-9990,0,0,-9990,0,0,1.201,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,06:00,273,1336,85,3,10,56,3,20,74,3,10,9385,3,10,5196,3,20,8325,3,10,-9990,0,0,10,E,8,9,E,8,4.8,E,8,3.3,E,8,90,E,8,1009,E,8,255,E,8,10.6,E,8,-9990,0,0,-9990,0,0,1.172,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,07:00,418,1336,123,3,10,19,3,20,117,3,10,13332,3,10,1885,3,20,12741,3,10,-9990,0,0,10,E,8,9,E,8,5.3,E,8,4.2,E,8,92,E,8,1009,E,8,284,E,8,9.8,E,8,-9990,0,0,-9990,0,0,1.245,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,08:00,562,1336,93,3,10,0,3,20,93,3,10,10711,3,10,0,3,20,10711,3,10,-9990,0,0,10,E,8,9,E,8,5.5,E,8,3.5,E,8,87,E,8,1009,E,8,174,E,8,9.8,E,8,-9990,0,0,-9990,0,0,1.185,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,09:00,694,1336,156,3,10,0,3,20,155,3,10,17724,3,10,0,3,20,17724,3,10,-9990,0,0,10,E,8,9,E,8,5.9,E,8,3.5,E,8,85,E,8,1009,E,8,296,E,8,9.4,E,8,-9990,0,0,-9990,0,0,1.188,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,10:00,805,1336,205,3,10,7,3,20,201,3,10,23378,3,10,559,3,20,23042,3,10,-9990,0,0,10,E,8,9,E,8,6.3,E,8,3.4,E,8,82,E,8,1010,E,8,286,E,8,11.5,E,8,-9990,0,0,-9990,0,0,1.176,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,11:00,888,1336,316,3,10,43,3,20,287,3,10,34976,3,10,3780,3,20,32464,3,10,-9990,0,0,10,E,8,9,E,8,6.9,E,8,3.3,E,8,78,E,8,1010,E,8,215,E,8,11.5,E,8,-9990,0,0,-9990,0,0,1.170,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,12:00,937,1336,408,3,10,117,3,20,325,3,10,45148,3,10,12073,3,20,36685,3,10,-9990,0,0,9,E,8,8,E,8,7.7,E,8,3.2,E,8,73,E,8,1010,E,8,235,E,8,16.2,E,8,-9990,0,0,-9990,0,0,1.161,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,13:00,948,1336,606,3,10,467,3,20,274,3,10,63740,3,10,37614,3,20,37051,3,10,-9990,0,0,5,E,8,4,E,8,8.8,E,8,3.2,E,8,68,E,8,1011,E,8,178,E,8,14.8,E,8,-9990,0,0,-9990,0,0,1.160,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,14:00,922,1336,486,3,10,251,3,20,312,3,10,53068,3,10,25456,3,20,35515,3,10,-9990,0,0,8,E,8,6,E,8,9.4,E,8,3.3,E,8,66,E,8,1011,E,8,316,E,8,13.7,E,8,-9990,0,0,-9990,0,0,1.172,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,15:00,859,1336,338,3,10,83,3,20,284,3,10,37418,3,10,8248,3,20,32120,3,10,-9990,0,0,10,E,8,9,E,8,9.6,E,8,3.8,E,8,67,E,8,1011,E,8,112,E,8,12.2,E,8,-9990,0,0,-9990,0,0,1.209,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,16:00,764,1336,389,3,10,240,3,20,252,3,10,42304,3,10,23623,3,20,28806,3,10,-9990,0,0,8,E,8,6,E,8,9.9,E,8,3.0,E,8,62,E,8,1011,E,8,154,E,8,13.7,E,8,-9990,0,0,-9990,0,0,1.143,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,17:00,643,1336,487,3,10,684,3,20,158,3,10,51069,3,10,60842,3,20,21793,3,10,-9990,0,0,0,E,8,0,E,8,10.3,E,8,3.4,E,8,62,E,8,1012,E,8,151,E,8,12.8,E,8,-9990,0,0,-9990,0,0,1.176,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,18:00,505,1336,304,3,10,474,3,20,125,3,10,31509,3,10,38135,3,20,17092,3,10,-9990,0,0,4,E,8,3,E,8,10.3,E,8,3.8,E,8,64,E,8,1012,E,8,152,E,8,13.7,E,8,-9990,0,0,-9990,0,0,1.208,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,19:00,359,1336,182,3,10,390,3,20,77,3,10,18853,3,10,30330,3,20,10694,3,10,-9990,0,0,1,E,8,1,E,8,10.1,E,8,3.7,E,8,64,E,8,1012,E,8,197,E,8,11.1,E,8,-9990,0,0,-9990,0,0,1.203,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,20:00,216,1336,96,3,10,249,3,20,56,3,10,9524,3,10,13713,3,20,7311,3,10,-9990,0,0,5,E,8,4,E,8,9.7,E,8,3.4,E,8,65,E,8,1012,E,8,133,E,8,9.4,E,8,-9990,0,0,-9990,0,0,1.181,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,21:00,84,1336,13,3,10,0,3,20,13,3,10,1469,3,10,0,3,20,1469,3,10,-9990,0,0,10,E,8,9,E,8,9.0,E,8,6.0,E,8,81,E,8,1012,E,8,110,E,8,10.1,E,8,-9990,0,0,-9990,0,0,1.409,E,8,0.177,E,8,0.20,E,8,1,-9990,0,0
05/16/2005,22:00,3,171,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,8.6,E,8,5.6,E,8,81,E,8,1013,E,8,168,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.373,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.2,E,8,4.2,E,8,81,E,8,1013,E,8,252,E,8,9.0,E,8,-9990,0,0,-9990,0,0,1.249,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,5.8,E,8,4.6,E,8,92,E,8,1013,E,8,256,E,8,9.8,E,8,-9990,0,0,-9990,0,0,1.279,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,4.5,E,8,3.8,E,8,95,E,8,1013,E,8,241,E,8,11.5,E,8,-9990,0,0,-9990,0,0,1.213,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,3.1,E,8,2.7,E,8,97,E,8,1013,E,8,321,E,8,9.8,E,8,-9990,0,0,-9990,0,0,1.117,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,1.8,E,8,1.3,E,8,97,E,8,1014,E,8,180,E,8,10.7,E,8,-9990,0,0,-9990,0,0,1.016,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,04:00,27,473,5,3,10,0,3,20,5,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,1.8,E,8,1.3,E,8,97,E,8,1014,E,8,197,E,8,10.1,E,8,-9990,0,0,-9990,0,0,1.018,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,05:00,140,1336,66,3,10,309,3,20,33,3,10,6585,3,10,16506,3,20,4859,3,10,-9990,0,0,0,E,8,0,E,8,2.5,E,8,2.0,E,8,97,E,8,1014,E,8,269,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.065,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,06:00,277,1336,150,3,10,487,3,20,49,3,10,15142,3,10,38933,3,20,7062,3,10,-9990,0,0,0,E,8,0,E,8,3.3,E,8,2.8,E,8,97,E,8,1014,E,8,211,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.127,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,07:00,423,1336,258,3,10,618,3,20,62,3,10,26900,3,10,55418,3,20,9363,3,10,-9990,0,0,0,E,8,0,E,8,4.3,E,8,4.3,E,8,100,E,8,1014,E,8,216,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.252,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,08:00,566,1336,368,3,10,694,3,20,73,3,10,39179,3,10,66007,3,20,11201,3,10,-9990,0,0,0,E,8,0,E,8,5.4,E,8,4.8,E,8,96,E,8,1015,E,8,158,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.303,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,09:00,698,1336,476,3,10,752,3,20,83,3,10,50217,3,10,72517,3,20,12330,3,10,-9990,0,0,0,E,8,0,E,8,6.5,E,8,4.4,E,8,87,E,8,1015,E,8,187,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.264,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,10:00,809,1336,571,3,10,790,3,20,93,3,10,60811,3,10,78241,3,20,13435,3,10,-9990,0,0,0,E,8,0,E,8,7.6,E,8,3.4,E,8,75,E,8,1015,E,8,109,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.180,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,11:00,892,1336,640,3,10,796,3,20,108,3,10,67995,3,10,79159,3,20,15166,3,10,-9990,0,0,0,E,8,0,E,8,8.6,E,8,3.5,E,8,70,E,8,1015,E,8,117,E,8,9.8,E,8,-9990,0,0,-9990,0,0,1.186,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,12:00,940,1336,682,3,10,805,3,20,115,3,10,72622,3,10,80564,3,20,15919,3,10,-9990,0,0,0,E,8,0,E,8,9.5,E,8,4.2,E,8,70,E,8,1015,E,8,109,E,8,10.1,E,8,-9990,0,0,-9990,0,0,1.247,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,13:00,952,1336,691,3,10,804,3,20,118,3,10,73532,3,10,80418,3,20,16245,3,10,-9990,0,0,0,E,8,0,E,8,10.2,E,8,4.2,E,8,66,E,8,1016,E,8,97,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.248,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,14:00,925,1336,668,3,10,802,3,20,113,3,10,71130,3,10,80050,3,20,15700,3,10,-9990,0,0,0,E,8,0,E,8,10.7,E,8,3.6,E,8,61,E,8,1015,E,8,121,E,8,9.2,E,8,-9990,0,0,-9990,0,0,1.194,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,15:00,862,1336,616,3,10,797,3,20,102,3,10,65607,3,10,79348,3,20,14398,3,10,-9990,0,0,0,E,8,0,E,8,11.0,E,8,3.4,E,8,59,E,8,1015,E,8,137,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.177,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,16:00,767,1336,529,3,10,753,3,20,97,3,10,55704,3,10,72602,3,20,14000,3,10,-9990,0,0,0,E,8,0,E,8,11.1,E,8,3.5,E,8,59,E,8,1014,E,8,195,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.187,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,17:00,647,1336,427,3,10,704,3,20,86,3,10,45662,3,10,67522,3,20,12957,3,10,-9990,0,0,0,E,8,0,E,8,11.0,E,8,3.5,E,8,60,E,8,1014,E,8,206,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.182,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,18:00,509,1336,314,3,10,609,3,20,81,3,10,32792,3,10,54561,3,20,11984,3,10,-9990,0,0,0,E,8,0,E,8,10.6,E,8,3.6,E,8,62,E,8,1014,E,8,151,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.194,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,19:00,364,1336,202,3,10,498,3,20,67,3,10,20677,3,10,40341,3,20,9686,3,10,-9990,0,0,0,E,8,0,E,8,10.0,E,8,3.3,E,8,63,E,8,1013,E,8,132,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.167,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,20:00,220,1336,106,3,10,308,3,20,55,3,10,10488,3,10,20073,3,20,7175,3,10,-9990,0,0,3,E,8,2,E,8,9.2,E,8,2.4,E,8,62,E,8,1013,E,8,161,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.095,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,21:00,89,1336,39,3,10,176,3,20,27,3,10,3919,3,10,3906,3,20,3659,3,10,-9990,0,0,4,E,8,3,E,8,8.3,E,8,2.1,E,8,65,E,8,1013,E,8,152,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.075,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,22:00,5,207,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,4,E,8,3,E,8,7.4,E,8,1.7,E,8,67,E,8,1012,E,8,127,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.042,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,6.5,E,8,3.2,E,8,79,E,8,1012,E,8,194,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.160,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,5.6,E,8,2.9,E,8,83,E,8,1011,E,8,124,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.137,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,5.3,E,8,2.4,E,8,82,E,8,1011,E,8,106,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.100,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.9,E,8,2.7,E,8,85,E,8,1011,E,8,66,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.117,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.6,E,8,3.6,E,8,94,E,8,1010,E,8,346,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.197,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,04:00,31,503,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,4.6,E,8,4.2,E,8,97,E,8,1010,E,8,355,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.245,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,05:00,144,1335,20,3,10,0,3,20,20,3,10,2291,3,10,0,3,20,2291,3,10,-9990,0,0,10,E,8,9,E,8,4.8,E,8,3.9,E,8,94,E,8,1010,E,8,331,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.222,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,06:00,282,1335,53,3,10,0,3,20,53,3,10,5818,3,10,0,3,20,5818,3,10,-9990,0,0,10,E,8,9,E,8,5.1,E,8,4.4,E,8,95,E,8,1009,E,8,344,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.260,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,07:00,427,1335,104,3,10,0,3,20,104,3,10,11432,3,10,0,3,20,11432,3,10,-9990,0,0,10,E,8,9,E,8,5.5,E,8,4.6,E,8,94,E,8,1009,E,8,337,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.280,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,08:00,570,1335,121,3,10,0,3,20,121,3,10,13687,3,10,0,3,20,13687,3,10,-9990,0,0,10,E,8,9,E,8,5.8,E,8,5.0,E,8,94,E,8,1008,E,8,338,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.315,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,09:00,702,1335,190,3,10,7,3,20,187,3,10,21349,3,10,600,3,20,21034,3,10,-9990,0,0,10,E,8,9,E,8,6.4,E,8,4.4,E,8,87,E,8,1008,E,8,26,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.262,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,10:00,812,1335,195,3,10,4,3,20,192,3,10,22294,3,10,318,3,20,22101,3,10,-9990,0,0,10,E,8,9,E,8,6.7,E,8,3.8,E,8,82,E,8,1008,E,8,336,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.211,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,11:00,895,1335,205,3,10,5,3,20,201,3,10,23694,3,10,389,3,20,23433,3,10,-9990,0,0,10,E,8,9,E,8,7.0,E,8,3.3,E,8,77,E,8,1007,E,8,357,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.169,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,12:00,944,1335,225,3,10,7,3,20,220,3,10,26054,3,10,579,3,20,25645,3,10,-9990,0,0,10,E,8,9,E,8,7.3,E,8,3.9,E,8,79,E,8,1007,E,8,338,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.217,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,13:00,955,1335,240,3,10,7,3,20,235,3,10,27804,3,10,645,3,20,27342,3,10,-9990,0,0,10,E,8,9,E,8,7.5,E,8,3.9,E,8,78,E,8,1007,E,8,351,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.220,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,14:00,928,1335,207,3,10,5,3,20,204,3,10,24116,3,10,405,3,20,23834,3,10,-9990,0,0,10,E,8,9,E,8,7.6,E,8,3.3,E,8,74,E,8,1007,E,8,340,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.168,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,15:00,866,1335,205,3,10,5,3,20,202,3,10,23628,3,10,439,3,20,23343,3,10,-9990,0,0,10,E,8,9,E,8,7.7,E,8,3.9,E,8,77,E,8,1007,E,8,348,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.220,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,16:00,771,1335,183,3,10,4,3,20,181,3,10,20936,3,10,228,3,20,20804,3,10,-9990,0,0,10,E,8,9,E,8,7.7,E,8,4.9,E,8,82,E,8,1007,E,8,346,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.306,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,17:00,651,1335,168,3,10,5,3,20,166,3,10,18878,3,10,342,3,20,18711,3,10,-9990,0,0,10,E,8,9,E,8,7.8,E,8,4.1,E,8,77,E,8,1007,E,8,360,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.233,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,18:00,514,1335,118,3,10,0,3,20,118,3,10,13180,3,10,0,3,20,13180,3,10,-9990,0,0,10,E,8,9,E,8,7.7,E,8,2.9,E,8,72,E,8,1007,E,8,329,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.138,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,19:00,368,1335,75,3,10,0,3,20,75,3,10,8322,3,10,0,3,20,8322,3,10,-9990,0,0,10,E,8,9,E,8,7.3,E,8,4.3,E,8,81,E,8,1007,E,8,71,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.254,E,8,0.147,E,8,0.20,E,8,1,-9990,0,0
05/18/2005,20:00,225,1335,40,3,10,0,3,20,40,3,10,4312,3,10,0,3,20,4312,3,10,-9990,0,0,10,E,8,9,E,8,7.2,E,8,4.2,E,8,81,E,8,1007,E,8,4,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.245,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,21:00,94,1335,17,3,10,0,3,20,17,3,10,1927,3,10,0,3,20,1927,3,10,-9990,0,0,10,E,8,9,E,8,6.9,E,8,3.9,E,8,81,E,8,1007,E,8,7,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.222,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,22:00,6,241,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,6.1,E,8,4.0,E,8,87,E,8,1007,E,8,357,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.228,E,8,0.147,E,8,0.20,E,8,3,-9990,0,0
05/18/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.2,E,8,3.6,E,8,83,E,8,1007,E,8,0,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.195,E,8,0.147,E,8,0.20,E,8,1,-9990,0,0
