26040,HALMSTAD (SWE-AFB),,1,56.680,12.830,  30
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,10:00,85,1412,22,3,10,0,3,20,22,3,10,2428,3,10,0,3,20,2428,3,10,-9990,0,0,9,E,8,8,E,8,3.1,E,8,3.1,E,8,100,E,8,1011,E,8,216,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.153,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,187,1412,55,3,10,36,3,20,50,3,10,6054,3,10,2593,3,20,5710,3,10,-9990,0,0,10,E,8,9,E,8,3.6,E,8,3.4,E,8,99,E,8,1011,E,8,229,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.176,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,245,1412,72,3,10,34,3,20,67,3,10,7988,3,10,2375,3,20,7576,3,10,-9990,0,0,10,E,8,9,E,8,3.9,E,8,3.2,E,8,95,E,8,1011,E,8,216,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.164,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,256,1412,81,3,10,50,3,20,72,3,10,8900,3,10,4170,3,20,8144,3,10,-9990,0,0,10,E,8,9,E,8,4.2,E,8,3.4,E,8,95,E,8,1010,E,8,217,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.176,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,218,1412,63,3,10,28,3,20,59,3,10,6952,3,10,1732,3,20,6685,3,10,-9990,0,0,10,E,8,9,E,8,4.2,E,8,3.7,E,8,96,E,8,1010,E,8,213,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.198,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,134,1412,34,3,10,11,3,20,33,3,10,3798,3,10,0,3,20,3798,3,10,-9990,0,0,10,E,8,9,E,8,4.1,E,8,3.0,E,8,93,E,8,1010,E,8,212,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.148,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,21,381,1,3,10,0,3,20,1,3,10,125,3,10,8,3,20,124,3,10,-9990,0,0,10,E,8,9,E,8,3.7,E,8,2.8,E,8,94,E,8,1010,E,8,269,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.126,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.4,E,8,1.9,E,8,90,E,8,1010,E,8,267,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.063,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.1,E,8,2.6,E,8,97,E,8,1010,E,8,227,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.115,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.8,E,8,2.8,E,8,100,E,8,1010,E,8,220,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.129,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.5,E,8,2.5,E,8,100,E,8,1010,E,8,200,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.107,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.2,E,8,2.2,E,8,100,E,8,1010,E,8,169,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.086,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.0,E,8,2.0,E,8,100,E,8,1010,E,8,227,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.065,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.7,E,8,1.7,E,8,100,E,8,1010,E,8,232,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.044,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.4,E,8,0.8,E,8,96,E,8,1009,E,8,211,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.983,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.3,E,8,1.0,E,8,98,E,8,1009,E,8,199,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.996,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.3,E,8,1.0,E,8,98,E,8,1009,E,8,129,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.992,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.2,E,8,0.9,E,8,98,E,8,1009,E,8,52,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.988,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.1,E,8,0.6,E,8,96,E,8,1009,E,8,141,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.966,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.2,E,8,0.9,E,8,98,E,8,1009,E,8,195,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.985,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.1,E,8,0.8,E,8,98,E,8,1009,E,8,88,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.984,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.1,E,8,0.8,E,8,98,E,8,1009,E,8,145,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.983,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.1,E,8,0.7,E,8,97,E,8,1009,E,8,91,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.978,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,1,93,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,1.1,E,8,0.8,E,8,98,E,8,1009,E,8,232,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.983,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,86,1412,18,3,10,0,3,20,18,3,10,2003,3,10,0,3,20,2003,3,10,-9990,0,0,10,E,8,9,E,8,1.7,E,8,1.0,E,8,95,E,8,1009,E,8,190,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.998,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,189,1412,39,3,10,0,3,20,39,3,10,4393,3,10,0,3,20,4393,3,10,-9990,0,0,10,E,8,9,E,8,2.3,E,8,0.8,E,8,89,E,8,1009,E,8,220,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.979,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,248,1412,50,3,10,0,3,20,50,3,10,5689,3,10,0,3,20,5689,3,10,-9990,0,0,10,E,8,9,E,8,2.8,E,8,1.0,E,8,88,E,8,1008,E,8,200,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.998,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,259,1412,53,3,10,0,3,20,53,3,10,5934,3,10,0,3,20,5934,3,10,-9990,0,0,10,E,8,9,E,8,3.1,E,8,0.6,E,8,83,E,8,1008,E,8,212,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.970,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,221,1412,42,3,10,0,3,20,42,3,10,4779,3,10,0,3,20,4779,3,10,-9990,0,0,10,E,8,9,E,8,3.3,E,8,0.4,E,8,82,E,8,1008,E,8,264,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.956,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,137,1412,24,3,10,0,3,20,24,3,10,2764,3,10,0,3,20,2764,3,10,-9990,0,0,10,E,8,9,E,8,3.1,E,8,0.1,E,8,80,E,8,1008,E,8,169,E,8,3.4,E,8,-9990,0,0,-9990,0,0,0.934,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,22,398,1,3,10,0,3,20,1,3,10,145,3,10,9,3,20,145,3,10,-9990,0,0,10,E,8,9,E,8,2.8,E,8,0.2,E,8,83,E,8,1008,E,8,228,E,8,3.4,E,8,-9990,0,0,-9990,0,0,0.938,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.6,E,8,-0.5,E,8,80,E,8,1008,E,8,236,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.895,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.5,E,8,-1.2,E,8,77,E,8,1008,E,8,191,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.853,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.3,E,8,-1.5,E,8,76,E,8,1008,E,8,118,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.836,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.2,E,8,-1.6,E,8,76,E,8,1008,E,8,117,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.832,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.0,E,8,-1.2,E,8,79,E,8,1007,E,8,164,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.853,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.9,E,8,-1.5,E,8,78,E,8,1007,E,8,149,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.837,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.7,E,8,-1.9,E,8,77,E,8,1007,E,8,125,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.813,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.6,E,8,-1.9,E,8,78,E,8,1007,E,8,123,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.814,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.1,E,8,-1.2,E,8,84,E,8,1007,E,8,138,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.853,E,8,0.150,E,8,0.20,E,8,1,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.2,E,8,-1.2,E,8,84,E,8,1007,E,8,60,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.854,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.9,E,8,-1.4,E,8,84,E,8,1007,E,8,46,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.841,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.7,E,8,-2.3,E,8,80,E,8,1007,E,8,49,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.792,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.6,E,8,-2.4,E,8,80,E,8,1007,E,8,73,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.783,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.6,E,8,-1.8,E,8,84,E,8,1006,E,8,57,E,8,6.2,E,8,-9990,0,0,-9990,0,0,0.820,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.5,E,8,-1.8,E,8,84,E,8,1006,E,8,124,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.815,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.4,E,8,-1.9,E,8,84,E,8,1006,E,8,93,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.810,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,2,100,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,0.4,E,8,-2.0,E,8,84,E,8,1006,E,8,54,E,8,6.2,E,8,-9990,0,0,-9990,0,0,0.809,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,88,1412,6,3,10,0,3,20,6,3,10,740,3,10,6,3,20,740,3,10,-9990,0,0,10,E,8,9,E,8,0.4,E,8,-1.9,E,8,84,E,8,1006,E,8,115,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.811,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,191,1412,13,3,10,0,3,20,13,3,10,1621,3,10,0,3,20,1621,3,10,-9990,0,0,10,E,8,9,E,8,0.4,E,8,-2.6,E,8,80,E,8,1006,E,8,214,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.775,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,250,1412,18,3,10,0,3,20,18,3,10,2224,3,10,0,3,20,2224,3,10,-9990,0,0,10,E,8,9,E,8,0.5,E,8,-2.5,E,8,80,E,8,1006,E,8,216,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.777,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,261,1412,18,3,10,0,3,20,18,3,10,2235,3,10,0,3,20,2235,3,10,-9990,0,0,10,E,8,9,E,8,0.5,E,8,-2.5,E,8,80,E,8,1006,E,8,159,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.778,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,224,1412,15,3,10,0,3,20,15,3,10,1894,3,10,0,3,20,1894,3,10,-9990,0,0,10,E,8,9,E,8,0.5,E,8,-1.8,E,8,85,E,8,1006,E,8,75,E,8,7.4,E,8,-9990,0,0,-9990,0,0,0.819,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,140,1412,9,3,10,0,3,20,9,3,10,1077,3,10,3,3,20,1077,3,10,-9990,0,0,10,E,8,9,E,8,0.4,E,8,-2.1,E,8,83,E,8,1006,E,8,46,E,8,7.7,E,8,-9990,0,0,-9990,0,0,0.799,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,24,415,1,3,10,0,3,20,1,3,10,148,3,10,9,3,20,147,3,10,-9990,0,0,10,E,8,9,E,8,0.4,E,8,-3.3,E,8,76,E,8,1006,E,8,28,E,8,7.1,E,8,-9990,0,0,-9990,0,0,0.738,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.3,E,8,-3.4,E,8,76,E,8,1007,E,8,64,E,8,5.6,E,8,-9990,0,0,-9990,0,0,0.732,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.2,E,8,-4.1,E,8,73,E,8,1007,E,8,210,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.695,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.0,E,8,-3.0,E,8,80,E,8,1007,E,8,221,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.754,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.0,E,8,-2.3,E,8,84,E,8,1007,E,8,215,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.787,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.2,E,8,-3.0,E,8,81,E,8,1007,E,8,258,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.751,E,8,0.150,E,8,0.21,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.3,E,8,-2.2,E,8,86,E,8,1008,E,8,254,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.793,E,8,0.150,E,8,0.21,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.4,E,8,-2.7,E,8,84,E,8,1008,E,8,288,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.770,E,8,0.150,E,8,0.21,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.5,E,8,-2.8,E,8,84,E,8,1008,E,8,300,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.765,E,8,0.150,E,8,0.21,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.5,E,8,-2.8,E,8,84,E,8,1008,E,8,301,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.764,E,8,0.143,E,8,0.21,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.5,E,8,-2.8,E,8,84,E,8,1008,E,8,304,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.765,E,8,0.143,E,8,0.21,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.5,E,8,-2.7,E,8,84,E,8,1009,E,8,309,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.766,E,8,0.143,E,8,0.21,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.4,E,8,-2.7,E,8,84,E,8,1009,E,8,333,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.767,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.4,E,8,-2.7,E,8,84,E,8,1009,E,8,273,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.768,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.4,E,8,-2.7,E,8,84,E,8,1009,E,8,301,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.769,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.4,E,8,-2.6,E,8,85,E,8,1010,E,8,308,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.774,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-0.3,E,8,-4.0,E,8,76,E,8,1010,E,8,302,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.699,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,09:00,2,107,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,-0.3,E,8,-3.6,E,8,78,E,8,1010,E,8,270,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.722,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,10:00,90,1412,29,3,10,77,3,20,24,3,10,3020,3,10,604,3,20,2981,3,10,-9990,0,0,9,E,8,8,E,8,0.7,E,8,-3.1,E,8,76,E,8,1010,E,8,292,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.746,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,11:00,193,1412,64,3,10,69,3,20,55,3,10,7003,3,10,3795,3,20,6484,3,10,-9990,0,0,9,E,8,8,E,8,1.8,E,8,-2.0,E,8,76,E,8,1010,E,8,272,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.806,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,12:00,253,1412,89,3,10,88,3,20,73,3,10,9659,3,10,6019,3,20,8582,3,10,-9990,0,0,9,E,8,8,E,8,2.7,E,8,-1.4,E,8,74,E,8,1011,E,8,318,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.839,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,13:00,264,1412,90,3,10,73,3,20,76,3,10,9747,3,10,4335,3,20,8935,3,10,-9990,0,0,10,E,8,9,E,8,3.3,E,8,-0.4,E,8,76,E,8,1011,E,8,237,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.901,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,14:00,227,1412,68,3,10,32,3,20,63,3,10,7471,3,10,2224,3,20,7113,3,10,-9990,0,0,10,E,8,9,E,8,3.5,E,8,-1.3,E,8,71,E,8,1011,E,8,280,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.849,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,15:00,144,1412,32,3,10,0,3,20,32,3,10,3588,3,10,0,3,20,3588,3,10,-9990,0,0,10,E,8,9,E,8,3.2,E,8,-1.1,E,8,73,E,8,1010,E,8,266,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.860,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,16:00,27,433,1,3,10,0,3,20,1,3,10,176,3,10,9,3,20,175,3,10,-9990,0,0,10,E,8,9,E,8,2.5,E,8,-1.4,E,8,75,E,8,1010,E,8,245,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.839,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.4,E,8,-1.3,E,8,77,E,8,1010,E,8,260,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.848,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
