11830,EVENES (CIV/MIL),,1,68.510,16.680,  26
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
02/22/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,4.3,E,8,-5.3,E,8,50,E,8,1011,E,8,105,E,8,5.5,E,8,-9990,0,0,-9990,0,0,0.641,E,8,0.087,E,8,0.42,E,8,0,-9990,0,0
02/22/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,3.7,E,8,-5.8,E,8,50,E,8,1011,E,8,105,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.616,E,8,0.087,E,8,0.42,E,8,0,-9990,0,0
02/22/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,3.1,E,8,-5.8,E,8,52,E,8,1011,E,8,106,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.617,E,8,0.087,E,8,0.42,E,8,0,-9990,0,0
02/22/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,2.5,E,8,-6.2,E,8,52,E,8,1011,E,8,142,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.602,E,8,0.087,E,8,0.42,E,8,0,-9990,0,0
02/22/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,1.9,E,8,-5.9,E,8,56,E,8,1011,E,8,168,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.614,E,8,0.087,E,8,0.42,E,8,0,-9990,0,0
02/23/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,1.0,E,8,-6.2,E,8,59,E,8,1011,E,8,217,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.602,E,8,0.085,E,8,0.42,E,8,0,-9990,0,0
02/23/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-0.1,E,8,-5.5,E,8,67,E,8,1011,E,8,189,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.633,E,8,0.085,E,8,0.42,E,8,0,-9990,0,0
02/23/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-1.2,E,8,-5.5,E,8,72,E,8,1011,E,8,155,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.631,E,8,0.085,E,8,0.42,E,8,0,-9990,0,0
02/23/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-1.7,E,8,-5.3,E,8,76,E,8,1011,E,8,222,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.639,E,8,0.085,E,8,0.42,E,8,0,-9990,0,0
02/23/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-2.3,E,8,-5.1,E,8,81,E,8,1010,E,8,173,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.650,E,8,0.085,E,8,0.42,E,8,0,-9990,0,0
02/23/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-2.7,E,8,-6.3,E,8,76,E,8,1010,E,8,153,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.597,E,8,0.085,E,8,0.42,E,8,0,-9990,0,0
02/23/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-3.1,E,8,-6.9,E,8,75,E,8,1010,E,8,135,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.574,E,8,0.085,E,8,0.42,E,8,0,-9990,0,0
02/23/2005,08:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,3,E,8,2,E,8,-3.2,E,8,-7.6,E,8,71,E,8,1010,E,8,145,E,8,5.5,E,8,-9990,0,0,-9990,0,0,0.544,E,8,0.085,E,8,0.42,E,8,0,-9990,0,0
02/23/2005,09:00,66,1396,30,3,10,132,3,20,23,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,3,E,8,2,E,8,-2.1,E,8,-7.2,E,8,68,E,8,1010,E,8,143,E,8,8.2,E,8,-9990,0,0,-9990,0,0,0.562,E,8,0.085,E,8,0.42,E,8,0,-9990,0,0
02/23/2005,10:00,162,1396,67,3,10,240,3,20,39,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,3,E,8,2,E,8,-0.9,E,8,-7.3,E,8,61,E,8,1010,E,8,14,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.555,E,8,0.085,E,8,0.42,E,8,0,-9990,0,0
02/23/2005,11:00,231,1396,110,3,10,347,3,20,53,3,10,10141,3,10,25062,3,20,5987,3,10,-9990,0,0,1,E,8,1,E,8,0.5,E,8,-8.3,E,8,51,E,8,1010,E,8,23,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.518,E,8,0.085,E,8,0.42,E,8,0,-9990,0,0
02/23/2005,12:00,269,1396,130,3,10,385,3,20,56,3,10,12408,3,10,29345,3,20,6745,3,10,-9990,0,0,0,E,8,0,E,8,1.6,E,8,-8.0,E,8,49,E,8,1010,E,8,42,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.530,E,8,0.085,E,8,0.42,E,8,0,-9990,0,0
02/23/2005,13:00,274,1396,140,3,10,421,3,20,57,3,10,13322,3,10,32832,3,20,6887,3,10,-9990,0,0,0,E,8,0,E,8,2.4,E,8,-7.3,E,8,48,E,8,1010,E,8,355,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.555,E,8,0.085,E,8,0.42,E,8,0,-9990,0,0
02/23/2005,14:00,244,1396,127,3,10,465,3,20,46,3,10,11985,3,10,35681,3,20,5757,3,10,-9990,0,0,0,E,8,0,E,8,2.8,E,8,-6.8,E,8,49,E,8,1010,E,8,353,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.578,E,8,0.085,E,8,0.42,E,8,0,-9990,0,0
02/23/2005,15:00,182,1396,88,3,10,389,3,20,38,3,10,8271,3,10,27463,3,20,4699,3,10,-9990,0,0,0,E,8,0,E,8,2.8,E,8,-7.1,E,8,48,E,8,1010,E,8,331,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.566,E,8,0.085,E,8,0.42,E,8,0,-9990,0,0
02/23/2005,16:00,92,1396,45,3,10,287,3,20,26,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,2.1,E,8,-6.9,E,8,51,E,8,1010,E,8,357,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.574,E,8,0.085,E,8,0.42,E,8,0,-9990,0,0
02/23/2005,17:00,6,222,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,1.0,E,8,-7.7,E,8,52,E,8,1010,E,8,338,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.540,E,8,0.085,E,8,0.42,E,8,0,-9990,0,0
02/23/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,0.4,E,8,-7.0,E,8,57,E,8,1010,E,8,1,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.570,E,8,0.085,E,8,0.42,E,8,0,-9990,0,0
02/23/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-0.2,E,8,-6.9,E,8,60,E,8,1010,E,8,5,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.572,E,8,0.085,E,8,0.42,E,8,0,-9990,0,0
02/23/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-0.8,E,8,-6.8,E,8,63,E,8,1010,E,8,352,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.577,E,8,0.085,E,8,0.42,E,8,0,-9990,0,0
02/23/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-1.3,E,8,-7.1,E,8,65,E,8,1010,E,8,328,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.566,E,8,0.085,E,8,0.42,E,8,0,-9990,0,0
02/23/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-1.9,E,8,-6.5,E,8,71,E,8,1010,E,8,347,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.590,E,8,0.085,E,8,0.42,E,8,0,-9990,0,0
02/23/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-2.5,E,8,-6.1,E,8,76,E,8,1011,E,8,119,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.605,E,8,0.085,E,8,0.42,E,8,0,-9990,0,0
02/23/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-3.1,E,8,-6.4,E,8,78,E,8,1011,E,8,133,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.592,E,8,0.085,E,8,0.42,E,8,0,-9990,0,0
02/24/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-3.4,E,8,-5.9,E,8,82,E,8,1011,E,8,55,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.612,E,8,0.083,E,8,0.42,E,8,0,-9990,0,0
02/24/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-3.6,E,8,-6.0,E,8,84,E,8,1011,E,8,8,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.610,E,8,0.083,E,8,0.42,E,8,0,-9990,0,0
02/24/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-3.9,E,8,-6.3,E,8,83,E,8,1011,E,8,142,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.598,E,8,0.083,E,8,0.42,E,8,0,-9990,0,0
02/24/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-4.0,E,8,-6.3,E,8,84,E,8,1011,E,8,138,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.598,E,8,0.083,E,8,0.42,E,8,0,-9990,0,0
02/24/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-4.1,E,8,-4.8,E,8,95,E,8,1011,E,8,142,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.665,E,8,0.083,E,8,0.42,E,8,0,-9990,0,0
02/24/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-4.2,E,8,-5.9,E,8,88,E,8,1011,E,8,133,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.615,E,8,0.083,E,8,0.42,E,8,0,-9990,0,0
02/24/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-4.2,E,8,-6.6,E,8,84,E,8,1011,E,8,163,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.586,E,8,0.083,E,8,0.42,E,8,0,-9990,0,0
02/24/2005,08:00,1,108,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,-4.2,E,8,-6.8,E,8,82,E,8,1011,E,8,148,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.577,E,8,0.083,E,8,0.42,E,8,0,-9990,0,0
02/24/2005,09:00,75,1395,37,3,10,224,3,20,25,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,-2.4,E,8,-6.4,E,8,74,E,8,1011,E,8,90,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.591,E,8,0.083,E,8,0.42,E,8,0,-9990,0,0
02/24/2005,10:00,171,1395,76,3,10,225,3,20,49,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,5,E,8,4,E,8,-0.6,E,8,-7.0,E,8,61,E,8,1011,E,8,129,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.566,E,8,0.083,E,8,0.42,E,8,0,-9990,0,0
02/24/2005,11:00,240,1395,133,3,10,493,3,20,48,3,10,12401,3,10,37979,3,20,5866,3,10,-9990,0,0,0,E,8,0,E,8,1.7,E,8,-7.1,E,8,52,E,8,1011,E,8,128,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.565,E,8,0.083,E,8,0.42,E,8,0,-9990,0,0
02/24/2005,12:00,278,1395,161,3,10,593,3,20,42,3,10,15557,3,10,49560,3,20,5679,3,10,-9990,0,0,0,E,8,0,E,8,3.6,E,8,-6.6,E,8,47,E,8,1011,E,8,176,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.585,E,8,0.083,E,8,0.42,E,8,0,-9990,0,0
02/24/2005,13:00,282,1395,164,3,10,472,3,20,68,3,10,15294,3,10,36356,3,20,7941,3,10,-9990,0,0,0,E,8,0,E,8,5.0,E,8,-7.5,E,8,40,E,8,1011,E,8,150,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.547,E,8,0.083,E,8,0.42,E,8,0,-9990,0,0
02/24/2005,14:00,252,1395,111,3,10,230,3,20,69,3,10,10592,3,10,17023,3,20,7515,3,10,-9990,0,0,6,E,8,5,E,8,5.2,E,8,-7.3,E,8,40,E,8,1011,E,8,186,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.555,E,8,0.083,E,8,0.42,E,8,0,-9990,0,0
02/24/2005,15:00,190,1395,94,3,10,296,3,20,53,3,10,8453,3,10,18891,3,20,5881,3,10,-9990,0,0,4,E,8,3,E,8,5.1,E,8,-7.1,E,8,41,E,8,1011,E,8,133,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.564,E,8,0.083,E,8,0.42,E,8,0,-9990,0,0
02/24/2005,16:00,100,1395,50,3,10,311,3,20,28,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,4.3,E,8,-7.4,E,8,42,E,8,1011,E,8,180,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.554,E,8,0.083,E,8,0.42,E,8,0,-9990,0,0
02/24/2005,17:00,9,270,2,3,10,0,3,20,2,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,2.9,E,8,-7.5,E,8,46,E,8,1011,E,8,144,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.550,E,8,0.083,E,8,0.42,E,8,0,-9990,0,0
02/24/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,2.3,E,8,-7.4,E,8,48,E,8,1011,E,8,183,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.552,E,8,0.083,E,8,0.42,E,8,0,-9990,0,0
02/24/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,1.7,E,8,-7.3,E,8,51,E,8,1011,E,8,127,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.557,E,8,0.083,E,8,0.42,E,8,0,-9990,0,0
02/24/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,1.1,E,8,-8.2,E,8,49,E,8,1011,E,8,177,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.522,E,8,0.083,E,8,0.42,E,8,0,-9990,0,0
02/24/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,0.5,E,8,-9.3,E,8,48,E,8,1011,E,8,240,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.484,E,8,0.083,E,8,0.42,E,8,0,-9990,0,0
02/24/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-0.1,E,8,-7.8,E,8,56,E,8,1011,E,8,168,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.537,E,8,0.083,E,8,0.42,E,8,0,-9990,0,0
02/24/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-0.7,E,8,-6.5,E,8,65,E,8,1011,E,8,152,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.590,E,8,0.083,E,8,0.42,E,8,0,-9990,0,0
02/24/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-1.3,E,8,-6.5,E,8,67,E,8,1011,E,8,143,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.589,E,8,0.083,E,8,0.42,E,8,0,-9990,0,0
02/25/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-2.0,E,8,-8.2,E,8,62,E,8,1011,E,8,157,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.523,E,8,0.079,E,8,0.42,E,8,0,-9990,0,0
02/25/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-2.7,E,8,-7.5,E,8,69,E,8,1011,E,8,146,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.548,E,8,0.079,E,8,0.42,E,8,0,-9990,0,0
02/25/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-3.5,E,8,-8.1,E,8,70,E,8,1011,E,8,144,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.527,E,8,0.079,E,8,0.42,E,8,0,-9990,0,0
02/25/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-3.8,E,8,-8.6,E,8,69,E,8,1011,E,8,356,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.509,E,8,0.079,E,8,0.42,E,8,0,-9990,0,0
02/25/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-4.2,E,8,-7.2,E,8,79,E,8,1011,E,8,20,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.560,E,8,0.079,E,8,0.42,E,8,0,-9990,0,0
02/25/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-4.4,E,8,-6.5,E,8,85,E,8,1011,E,8,358,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.588,E,8,0.079,E,8,0.42,E,8,0,-9990,0,0
02/25/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-4.7,E,8,-6.7,E,8,85,E,8,1011,E,8,341,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.579,E,8,0.079,E,8,0.42,E,8,0,-9990,0,0
02/25/2005,08:00,3,157,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,-4.6,E,8,-7.2,E,8,82,E,8,1011,E,8,343,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.559,E,8,0.079,E,8,0.42,E,8,0,-9990,0,0
02/25/2005,09:00,84,1394,42,3,10,322,3,20,23,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,-2.9,E,8,-7.0,E,8,73,E,8,1011,E,8,343,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.568,E,8,0.079,E,8,0.42,E,8,0,-9990,0,0
02/25/2005,10:00,180,1394,93,3,10,440,3,20,36,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,-0.9,E,8,-6.3,E,8,67,E,8,1011,E,8,348,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.597,E,8,0.079,E,8,0.42,E,8,0,-9990,0,0
02/25/2005,11:00,249,1394,141,3,10,564,3,20,41,3,10,13366,3,10,46019,3,20,5156,3,10,-9990,0,0,0,E,8,0,E,8,1.1,E,8,-6.5,E,8,57,E,8,1011,E,8,2,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.591,E,8,0.079,E,8,0.42,E,8,0,-9990,0,0
02/25/2005,12:00,287,1394,170,3,10,627,3,20,41,3,10,16480,3,10,53307,3,20,5517,3,10,-9990,0,0,0,E,8,0,E,8,2.8,E,8,-6.3,E,8,51,E,8,1011,E,8,356,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.598,E,8,0.079,E,8,0.42,E,8,0,-9990,0,0
02/25/2005,13:00,291,1394,168,3,10,595,3,20,44,3,10,16271,3,10,49847,3,20,5875,3,10,-9990,0,0,0,E,8,0,E,8,3.9,E,8,-6.7,E,8,46,E,8,1011,E,8,115,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.581,E,8,0.079,E,8,0.42,E,8,0,-9990,0,0
02/25/2005,14:00,261,1394,148,3,10,524,3,20,50,3,10,13866,3,10,41263,3,20,6152,3,10,-9990,0,0,0,E,8,0,E,8,4.4,E,8,-5.6,E,8,48,E,8,1011,E,8,29,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.626,E,8,0.079,E,8,0.42,E,8,0,-9990,0,0
02/25/2005,15:00,198,1394,94,3,10,269,3,20,56,3,10,8461,3,10,16479,3,20,6116,3,10,-9990,0,0,5,E,8,4,E,8,4.2,E,8,-5.3,E,8,50,E,8,1011,E,8,136,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.640,E,8,0.079,E,8,0.42,E,8,0,-9990,0,0
02/25/2005,16:00,108,1394,46,3,10,240,3,20,28,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,3.2,E,8,-5.9,E,8,51,E,8,1011,E,8,75,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.613,E,8,0.079,E,8,0.42,E,8,0,-9990,0,0
02/25/2005,17:00,12,318,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,1.8,E,8,-6.7,E,8,53,E,8,1011,E,8,353,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.581,E,8,0.079,E,8,0.42,E,8,0,-9990,0,0
02/25/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,0.9,E,8,-6.7,E,8,57,E,8,1011,E,8,5,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.582,E,8,0.079,E,8,0.42,E,8,0,-9990,0,0
02/25/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,0.1,E,8,-7.0,E,8,59,E,8,1011,E,8,43,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.568,E,8,0.079,E,8,0.42,E,8,0,-9990,0,0
02/25/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-0.8,E,8,-6.9,E,8,63,E,8,1011,E,8,80,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.573,E,8,0.079,E,8,0.42,E,8,0,-9990,0,0
02/25/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-1.7,E,8,-8.2,E,8,61,E,8,1011,E,8,65,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.524,E,8,0.079,E,8,0.42,E,8,0,-9990,0,0
02/25/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-2.5,E,8,-9.7,E,8,58,E,8,1011,E,8,41,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.472,E,8,0.079,E,8,0.42,E,8,0,-9990,0,0
02/25/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-3.4,E,8,-8.6,E,8,67,E,8,1011,E,8,31,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.509,E,8,0.079,E,8,0.42,E,8,0,-9990,0,0
02/25/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-4.3,E,8,-9.0,E,8,69,E,8,1011,E,8,343,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.493,E,8,0.079,E,8,0.42,E,8,0,-9990,0,0
02/26/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-5.1,E,8,-7.7,E,8,82,E,8,1011,E,8,335,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.543,E,8,0.086,E,8,0.42,E,8,0,-9990,0,0
02/26/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-6.1,E,8,-7.6,E,8,89,E,8,1011,E,8,1,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.546,E,8,0.086,E,8,0.42,E,8,0,-9990,0,0
02/26/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-7.1,E,8,-7.8,E,8,95,E,8,1011,E,8,339,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.536,E,8,0.086,E,8,0.42,E,8,0,-9990,0,0
