61870,Koebenhavns Airp.,,1,55.614,12.645,   5
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,10:00,104,1412,35,3,10,114,3,20,27,3,10,3685,3,10,0,3,20,3685,3,10,-9990,0,0,9,E,8,8,E,8,4.9,E,8,2.9,E,8,87,E,8,1013,E,8,216,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.135,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,210,1412,67,3,10,50,3,20,60,3,10,7396,3,10,4071,3,20,6791,3,10,-9990,0,0,9,E,8,8,E,8,5.5,E,8,3.0,E,8,84,E,8,1013,E,8,274,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.141,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,270,1412,101,3,10,108,3,20,81,3,10,11034,3,10,7901,3,20,9521,3,10,-9990,0,0,9,E,8,8,E,8,6.1,E,8,2.8,E,8,79,E,8,1013,E,8,261,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.130,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,282,1412,97,3,10,73,3,20,83,3,10,10579,3,10,4144,3,20,9752,3,10,-9990,0,0,10,E,8,9,E,8,6.4,E,8,3.0,E,8,79,E,8,1013,E,8,262,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.145,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,243,1412,75,3,10,58,3,20,65,3,10,8250,3,10,2739,3,20,7778,3,10,-9990,0,0,10,E,8,9,E,8,6.5,E,8,3.4,E,8,80,E,8,1013,E,8,258,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.173,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,158,1412,28,3,10,0,3,20,28,3,10,3223,3,10,0,3,20,3223,3,10,-9990,0,0,10,E,8,9,E,8,6.1,E,8,2.7,E,8,79,E,8,1013,E,8,257,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.122,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,34,480,1,3,10,0,3,20,1,3,10,181,3,10,9,3,20,180,3,10,-9990,0,0,10,E,8,9,E,8,5.6,E,8,2.5,E,8,81,E,8,1013,E,8,314,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.104,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.2,E,8,1.6,E,8,77,E,8,1013,E,8,312,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.040,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.9,E,8,2.5,E,8,84,E,8,1013,E,8,227,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.105,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.6,E,8,3.4,E,8,92,E,8,1012,E,8,265,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.180,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.2,E,8,3.0,E,8,92,E,8,1012,E,8,245,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.143,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.9,E,8,3.1,E,8,95,E,8,1012,E,8,214,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.155,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.5,E,8,2.7,E,8,94,E,8,1012,E,8,272,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.119,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.2,E,8,2.2,E,8,93,E,8,1012,E,8,232,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.083,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.9,E,8,2.7,E,8,99,E,8,1012,E,8,256,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.125,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.7,E,8,1.4,E,8,91,E,8,1012,E,8,244,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.022,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.6,E,8,0.9,E,8,89,E,8,1012,E,8,129,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.988,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.5,E,8,0.9,E,8,89,E,8,1012,E,8,52,E,8,4.5,E,8,-9990,0,0,-9990,0,0,0.987,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.3,E,8,1.1,E,8,92,E,8,1012,E,8,141,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.001,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.3,E,8,1.6,E,8,95,E,8,1012,E,8,240,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.041,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.3,E,8,1.9,E,8,97,E,8,1012,E,8,88,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.060,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.2,E,8,1.4,E,8,94,E,8,1011,E,8,145,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.023,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.2,E,8,1.3,E,8,94,E,8,1011,E,8,91,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.015,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,4,167,0,3,10,0,3,20,0,3,10,38,3,10,7,3,20,38,3,10,-9990,0,0,10,E,8,9,E,8,2.2,E,8,1.5,E,8,95,E,8,1011,E,8,232,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.032,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,105,1412,23,3,10,0,3,20,23,3,10,2552,3,10,0,3,20,2552,3,10,-9990,0,0,10,E,8,9,E,8,2.9,E,8,1.6,E,8,91,E,8,1011,E,8,235,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.036,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,211,1412,45,3,10,0,3,20,45,3,10,5054,3,10,0,3,20,5054,3,10,-9990,0,0,10,E,8,9,E,8,3.6,E,8,1.2,E,8,84,E,8,1011,E,8,220,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.008,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,273,1412,62,3,10,0,3,20,62,3,10,6911,3,10,0,3,20,6911,3,10,-9990,0,0,10,E,8,9,E,8,4.2,E,8,1.5,E,8,83,E,8,1011,E,8,245,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.028,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,284,1412,64,3,10,0,3,20,64,3,10,7213,3,10,0,3,20,7213,3,10,-9990,0,0,10,E,8,9,E,8,4.6,E,8,0.2,E,8,73,E,8,1011,E,8,257,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.939,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,246,1412,54,3,10,0,3,20,54,3,10,6075,3,10,0,3,20,6075,3,10,-9990,0,0,10,E,8,9,E,8,4.7,E,8,0.7,E,8,75,E,8,1011,E,8,264,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.976,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,161,1412,31,3,10,0,3,20,31,3,10,3504,3,10,0,3,20,3504,3,10,-9990,0,0,10,E,8,9,E,8,4.6,E,8,0.4,E,8,74,E,8,1011,E,8,214,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.952,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,36,496,2,3,10,0,3,20,2,3,10,240,3,10,9,3,20,240,3,10,-9990,0,0,10,E,8,9,E,8,4.1,E,8,0.5,E,8,77,E,8,1011,E,8,273,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.960,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.9,E,8,-0.3,E,8,74,E,8,1011,E,8,281,E,8,4.5,E,8,-9990,0,0,-9990,0,0,0.911,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.8,E,8,-1.0,E,8,71,E,8,1010,E,8,191,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.867,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.6,E,8,-1.3,E,8,70,E,8,1010,E,8,118,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.848,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.4,E,8,-1.3,E,8,71,E,8,1010,E,8,117,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.846,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.3,E,8,-0.9,E,8,74,E,8,1010,E,8,209,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.870,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.1,E,8,-1.2,E,8,73,E,8,1010,E,8,149,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.854,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.0,E,8,-1.6,E,8,72,E,8,1010,E,8,125,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.828,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.8,E,8,-1.6,E,8,73,E,8,1010,E,8,168,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.830,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.2,E,8,-0.4,E,8,83,E,8,1010,E,8,138,E,8,6.7,E,8,-9990,0,0,-9990,0,0,0.901,E,8,0.132,E,8,0.20,E,8,2,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.4,E,8,-1.0,E,8,78,E,8,1009,E,8,15,E,8,7.1,E,8,-9990,0,0,-9990,0,0,0.867,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.3,E,8,-0.4,E,8,83,E,8,1009,E,8,46,E,8,7.1,E,8,-9990,0,0,-9990,0,0,0.904,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.1,E,8,-1.3,E,8,78,E,8,1009,E,8,49,E,8,6.9,E,8,-9990,0,0,-9990,0,0,0.846,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.9,E,8,-1.5,E,8,78,E,8,1009,E,8,28,E,8,6.9,E,8,-9990,0,0,-9990,0,0,0.836,E,8,0.132,E,8,0.20,E,8,1,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.9,E,8,-0.7,E,8,83,E,8,1009,E,8,57,E,8,6.7,E,8,-9990,0,0,-9990,0,0,0.886,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.9,E,8,-0.7,E,8,83,E,8,1009,E,8,79,E,8,6.9,E,8,-9990,0,0,-9990,0,0,0.881,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.8,E,8,-0.8,E,8,83,E,8,1009,E,8,93,E,8,6.9,E,8,-9990,0,0,-9990,0,0,0.877,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,5,173,0,3,10,0,3,20,0,3,10,38,3,10,7,3,20,38,3,10,-9990,0,0,10,E,8,9,E,8,1.8,E,8,-0.8,E,8,83,E,8,1009,E,8,54,E,8,6.7,E,8,-9990,0,0,-9990,0,0,0.877,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,107,1412,8,3,10,0,3,20,8,3,10,934,3,10,4,3,20,934,3,10,-9990,0,0,10,E,8,9,E,8,1.9,E,8,-0.7,E,8,83,E,8,1009,E,8,115,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.884,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,213,1412,16,3,10,0,3,20,16,3,10,1954,3,10,0,3,20,1954,3,10,-9990,0,0,10,E,8,9,E,8,2.1,E,8,-1.3,E,8,78,E,8,1008,E,8,259,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.846,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,275,1412,21,3,10,0,3,20,21,3,10,2539,3,10,0,3,20,2539,3,10,-9990,0,0,10,E,8,9,E,8,2.2,E,8,-1.2,E,8,78,E,8,1008,E,8,261,E,8,6.5,E,8,-9990,0,0,-9990,0,0,0.852,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,287,1412,23,3,10,0,3,20,23,3,10,2757,3,10,0,3,20,2757,3,10,-9990,0,0,10,E,8,9,E,8,2.2,E,8,-1.1,E,8,78,E,8,1008,E,8,159,E,8,7.4,E,8,-9990,0,0,-9990,0,0,0.856,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,249,1412,19,3,10,0,3,20,19,3,10,2267,3,10,0,3,20,2267,3,10,-9990,0,0,10,E,8,9,E,8,2.3,E,8,-1.1,E,8,78,E,8,1008,E,8,30,E,8,7.9,E,8,-9990,0,0,-9990,0,0,0.857,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,164,1412,11,3,10,0,3,20,11,3,10,1377,3,10,0,3,20,1377,3,10,-9990,0,0,10,E,8,9,E,8,2.2,E,8,-1.2,E,8,78,E,8,1009,E,8,46,E,8,8.1,E,8,-9990,0,0,-9990,0,0,0.855,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,38,513,2,3,10,0,3,20,2,3,10,232,3,10,9,3,20,231,3,10,-9990,0,0,10,E,8,9,E,8,2.1,E,8,-3.0,E,8,69,E,8,1009,E,8,343,E,8,7.5,E,8,-9990,0,0,-9990,0,0,0.755,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.0,E,8,-3.1,E,8,69,E,8,1009,E,8,19,E,8,6.3,E,8,-9990,0,0,-9990,0,0,0.747,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.9,E,8,-3.9,E,8,65,E,8,1009,E,8,210,E,8,4.5,E,8,-9990,0,0,-9990,0,0,0.706,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.7,E,8,-1.7,E,8,78,E,8,1010,E,8,266,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.825,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.6,E,8,-1.0,E,8,83,E,8,1010,E,8,260,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.865,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.4,E,8,-1.9,E,8,78,E,8,1010,E,8,303,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.810,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.4,E,8,-1.2,E,8,83,E,8,1010,E,8,254,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.850,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.2,E,8,-1.4,E,8,83,E,8,1010,E,8,288,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.843,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.1,E,8,-1.5,E,8,83,E,8,1011,E,8,300,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.836,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.0,E,8,-1.6,E,8,83,E,8,1011,E,8,301,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.832,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.0,E,8,-1.6,E,8,83,E,8,1011,E,8,304,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.829,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.9,E,8,-1.7,E,8,83,E,8,1011,E,8,309,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.826,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.9,E,8,-1.7,E,8,83,E,8,1012,E,8,333,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.825,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.9,E,8,-1.7,E,8,83,E,8,1012,E,8,273,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.824,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.9,E,8,-1.7,E,8,83,E,8,1012,E,8,301,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.823,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.9,E,8,-1.7,E,8,83,E,8,1012,E,8,308,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.823,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.9,E,8,-4.2,E,8,69,E,8,1012,E,8,302,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.694,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,09:00,5,179,0,3,10,0,3,20,0,3,10,39,3,10,7,3,20,39,3,10,-9990,0,0,10,E,8,9,E,8,0.9,E,8,-3.5,E,8,72,E,8,1013,E,8,270,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.725,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,10:00,109,1412,45,3,10,130,3,20,35,3,10,4692,3,10,4940,3,20,4312,3,10,-9990,0,0,10,E,8,9,E,8,2.6,E,8,-3.0,E,8,67,E,8,1013,E,8,292,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.752,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,11:00,216,1412,56,3,10,11,3,20,54,3,10,6150,3,10,1081,3,20,5985,3,10,-9990,0,0,10,E,8,9,E,8,3.4,E,8,-1.9,E,8,68,E,8,1013,E,8,272,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.811,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,12:00,278,1412,59,3,10,0,3,20,59,3,10,6671,3,10,0,3,20,6671,3,10,-9990,0,0,10,E,8,9,E,8,3.9,E,8,-1.4,E,8,68,E,8,1013,E,8,318,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.840,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,13:00,290,1412,134,3,10,217,3,20,90,3,10,14026,3,10,15515,3,20,10837,3,10,-9990,0,0,8,E,8,6,E,8,5.3,E,8,-0.3,E,8,67,E,8,1013,E,8,282,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.911,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,14:00,253,1412,61,3,10,0,3,20,61,3,10,6758,3,10,0,3,20,6758,3,10,-9990,0,0,10,E,8,9,E,8,5.3,E,8,-1.2,E,8,63,E,8,1013,E,8,280,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.852,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,15:00,168,1412,88,3,10,248,3,20,59,3,10,8766,3,10,9520,3,20,7637,3,10,-9990,0,0,10,E,8,9,E,8,5.6,E,8,-0.9,E,8,63,E,8,1013,E,8,266,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.871,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,16:00,41,531,20,3,10,0,3,20,20,3,10,2280,3,10,0,3,20,2280,3,10,-9990,0,0,10,E,8,9,E,8,5.0,E,8,-1.2,E,8,64,E,8,1013,E,8,245,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.853,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.7,E,8,-1.0,E,8,66,E,8,1013,E,8,305,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.864,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
