13161,BERGEN-FREDRIKSBER&,,1,60.383,5.317,  45
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
04/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,11.7,E,8,3.4,E,8,56,E,8,1011,E,8,317,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.173,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,10.9,E,8,2.8,E,8,57,E,8,1011,E,8,311,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.128,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,10.0,E,8,2.7,E,8,60,E,8,1011,E,8,306,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.122,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,9.1,E,8,2.1,E,8,61,E,8,1011,E,8,331,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.074,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,8.2,E,8,2.0,E,8,65,E,8,1011,E,8,311,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.070,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,7.1,E,8,2.6,E,8,73,E,8,1012,E,8,274,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.115,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,6.4,E,8,2.5,E,8,76,E,8,1012,E,8,284,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.104,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,5.8,E,8,2.6,E,8,80,E,8,1012,E,8,329,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.110,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,5.3,E,8,2.9,E,8,85,E,8,1012,E,8,307,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.139,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,06:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,5.1,E,8,2.3,E,8,82,E,8,1012,E,8,252,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.092,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,07:00,94,1365,41,3,10,178,3,20,29,3,10,4325,3,10,2518,3,20,4153,3,10,-9990,0,0,1,E,8,1,E,8,5.6,E,8,1.7,E,8,76,E,8,1012,E,8,257,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.045,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,08:00,268,1365,134,3,10,369,3,20,61,3,10,13789,3,10,27279,3,20,8433,3,10,-9990,0,0,3,E,8,2,E,8,6.6,E,8,1.4,E,8,69,E,8,1012,E,8,189,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.021,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,09:00,433,1365,244,3,10,465,3,20,96,3,10,25621,3,10,38145,3,20,13520,3,10,-9990,0,0,3,E,8,2,E,8,8.0,E,8,1.9,E,8,65,E,8,1012,E,8,200,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.059,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,10:00,577,1365,360,3,10,625,3,20,96,3,10,37865,3,10,56488,3,20,13976,3,10,-9990,0,0,0,E,8,0,E,8,9.5,E,8,1.8,E,8,59,E,8,1013,E,8,175,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.054,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,11:00,691,1365,448,3,10,673,3,20,108,3,10,47675,3,10,63259,3,20,15655,3,10,-9990,0,0,0,E,8,0,E,8,11.0,E,8,2.2,E,8,55,E,8,1013,E,8,140,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.085,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,12:00,766,1365,498,3,10,639,3,20,139,3,10,52595,3,10,59181,3,20,19374,3,10,-9990,0,0,0,E,8,0,E,8,12.2,E,8,2.5,E,8,52,E,8,1013,E,8,177,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.107,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,13:00,798,1365,540,3,10,720,3,20,119,3,10,57918,3,10,69812,3,20,17101,3,10,-9990,0,0,0,E,8,0,E,8,13.2,E,8,2.6,E,8,48,E,8,1013,E,8,182,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.112,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,14:00,784,1365,533,3,10,737,3,20,110,3,10,57478,3,10,72060,3,20,16075,3,10,-9990,0,0,0,E,8,0,E,8,13.9,E,8,3.1,E,8,48,E,8,1013,E,8,182,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.152,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,15:00,726,1365,489,3,10,738,3,20,96,3,10,51405,3,10,70401,3,20,13972,3,10,-9990,0,0,0,E,8,0,E,8,14.4,E,8,2.8,E,8,46,E,8,1012,E,8,33,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.127,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,16:00,627,1365,410,3,10,710,3,20,84,3,10,43952,3,10,68088,3,20,12698,3,10,-9990,0,0,0,E,8,0,E,8,14.4,E,8,2.0,E,8,43,E,8,1012,E,8,99,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.068,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,17:00,494,1365,316,3,10,705,3,20,61,3,10,33069,3,10,65451,3,20,9410,3,10,-9990,0,0,0,E,8,0,E,8,14.1,E,8,2.1,E,8,44,E,8,1012,E,8,178,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.071,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,18:00,335,1365,191,3,10,555,3,20,55,3,10,19880,3,10,47091,3,20,8309,3,10,-9990,0,0,0,E,8,0,E,8,13.3,E,8,1.8,E,8,45,E,8,1012,E,8,164,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.051,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,19:00,163,1365,77,3,10,352,3,20,35,3,10,7764,3,10,21989,3,20,5135,3,10,-9990,0,0,0,E,8,0,E,8,12.1,E,8,2.5,E,8,52,E,8,1011,E,8,180,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.107,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,20:00,17,301,2,3,10,0,3,20,2,3,10,234,3,10,9,3,20,234,3,10,-9990,0,0,1,E,8,1,E,8,10.8,E,8,2.7,E,8,57,E,8,1011,E,8,212,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.124,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,10.0,E,8,2.5,E,8,60,E,8,1011,E,8,205,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.109,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,9.2,E,8,2.6,E,8,63,E,8,1011,E,8,139,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.114,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,8.3,E,8,2.8,E,8,68,E,8,1010,E,8,218,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.126,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,7.5,E,8,3.2,E,8,74,E,8,1010,E,8,241,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.162,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,7.7,E,8,3.6,E,8,75,E,8,1010,E,8,187,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.190,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,8.0,E,8,4.4,E,8,78,E,8,1010,E,8,182,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.263,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.1,E,8,5.5,E,8,83,E,8,1009,E,8,223,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.363,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,8.3,E,8,4.6,E,8,77,E,8,1009,E,8,218,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.276,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.4,E,8,4.9,E,8,79,E,8,1009,E,8,228,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.309,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,06:00,1,62,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,8.4,E,8,5.3,E,8,81,E,8,1009,E,8,188,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.348,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,07:00,102,1365,20,3,10,0,3,20,20,3,10,2329,3,10,0,3,20,2329,3,10,-9990,0,0,10,E,8,9,E,8,8.7,E,8,4.7,E,8,76,E,8,1008,E,8,226,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.289,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,08:00,276,1365,73,3,10,4,3,20,72,3,10,7878,3,10,340,3,20,7809,3,10,-9990,0,0,10,E,8,9,E,8,9.4,E,8,4.6,E,8,72,E,8,1008,E,8,142,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.280,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,09:00,441,1365,134,3,10,16,3,20,129,3,10,14689,3,10,1599,3,20,14172,3,10,-9990,0,0,10,E,8,9,E,8,10.3,E,8,5.4,E,8,72,E,8,1008,E,8,112,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.354,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,10:00,585,1365,209,3,10,50,3,20,187,3,10,23083,3,10,4429,3,20,21184,3,10,-9990,0,0,10,E,8,9,E,8,11.3,E,8,4.2,E,8,62,E,8,1008,E,8,139,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.245,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,11:00,699,1365,245,3,10,31,3,20,230,3,10,27229,3,10,3176,3,20,25604,3,10,-9990,0,0,10,E,8,9,E,8,12.2,E,8,4.9,E,8,61,E,8,1007,E,8,183,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.303,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,12:00,774,1365,289,3,10,50,3,20,260,3,10,31980,3,10,4494,3,20,29433,3,10,-9990,0,0,10,E,8,9,E,8,13.0,E,8,4.9,E,8,58,E,8,1007,E,8,228,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.305,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,13:00,805,1365,300,3,10,60,3,20,265,3,10,33297,3,10,5519,3,20,30041,3,10,-9990,0,0,10,E,8,9,E,8,13.7,E,8,5.4,E,8,57,E,8,1007,E,8,180,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.352,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,14:00,791,1365,284,3,10,37,3,20,263,3,10,31506,3,10,2987,3,20,29774,3,10,-9990,0,0,10,E,8,9,E,8,14.1,E,8,4.8,E,8,53,E,8,1007,E,8,217,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.295,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,15:00,732,1365,278,3,10,56,3,20,247,3,10,30731,3,10,5107,3,20,27990,3,10,-9990,0,0,10,E,8,9,E,8,14.5,E,8,5.5,E,8,55,E,8,1007,E,8,196,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.367,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,16:00,633,1365,222,3,10,40,3,20,204,3,10,24597,3,10,3280,3,20,23076,3,10,-9990,0,0,10,E,8,9,E,8,14.6,E,8,5.3,E,8,53,E,8,1007,E,8,113,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.347,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,17:00,500,1365,168,3,10,30,3,20,157,3,10,18564,3,10,2178,3,20,17766,3,10,-9990,0,0,10,E,8,9,E,8,14.6,E,8,4.7,E,8,51,E,8,1007,E,8,224,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.288,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,18:00,342,1365,83,3,10,0,3,20,83,3,10,9189,3,10,0,3,20,9189,3,10,-9990,0,0,10,E,8,9,E,8,14.2,E,8,4.9,E,8,53,E,8,1007,E,8,171,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.306,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,19:00,170,1365,35,3,10,0,3,20,35,3,10,3875,3,10,0,3,20,3875,3,10,-9990,0,0,10,E,8,9,E,8,13.7,E,8,5.8,E,8,59,E,8,1007,E,8,33,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.389,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,20:00,20,329,1,3,10,0,3,20,1,3,10,115,3,10,6,3,20,115,3,10,-9990,0,0,10,E,8,9,E,8,13.1,E,8,5.3,E,8,59,E,8,1007,E,8,62,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.348,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.6,E,8,5.5,E,8,62,E,8,1007,E,8,49,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.359,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.1,E,8,6.0,E,8,66,E,8,1007,E,8,40,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.411,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.7,E,8,5.5,E,8,66,E,8,1007,E,8,32,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.368,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.2,E,8,5.8,E,8,69,E,8,1007,E,8,20,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.393,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.6,E,8,6.3,E,8,75,E,8,1007,E,8,18,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.443,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.9,E,8,7.2,E,8,83,E,8,1007,E,8,356,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.531,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.6,E,8,6.8,E,8,83,E,8,1007,E,8,345,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.498,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.3,E,8,5.7,E,8,78,E,8,1007,E,8,348,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.382,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.0,E,8,5.8,E,8,80,E,8,1007,E,8,17,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.391,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,06:00,2,98,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,8,E,8,7,E,8,9.0,E,8,5.9,E,8,81,E,8,1007,E,8,336,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.406,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,07:00,111,1364,34,3,10,84,3,20,27,3,10,3678,3,10,1093,3,20,3589,3,10,-9990,0,0,8,E,8,6,E,8,9.4,E,8,5.3,E,8,76,E,8,1007,E,8,9,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.348,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,08:00,285,1364,41,3,10,0,3,20,41,3,10,4692,3,10,0,3,20,4692,3,10,-9990,0,0,10,E,8,9,E,8,9.6,E,8,6.1,E,8,79,E,8,1007,E,8,346,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.423,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,09:00,449,1364,22,3,10,0,3,20,22,3,10,2781,3,10,0,3,20,2781,3,10,-9990,0,0,10,E,8,9,E,8,9.6,E,8,5.8,E,8,77,E,8,1007,E,8,348,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.389,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,10:00,593,1364,93,3,10,0,3,20,93,3,10,10819,3,10,0,3,20,10819,3,10,-9990,0,0,10,E,8,9,E,8,9.9,E,8,4.8,E,8,71,E,8,1007,E,8,341,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.302,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,11:00,706,1364,107,3,10,0,3,20,107,3,10,12643,3,10,0,3,20,12643,3,10,-9990,0,0,10,E,8,9,E,8,10.2,E,8,4.3,E,8,67,E,8,1007,E,8,341,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.257,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,12:00,781,1364,343,3,10,139,3,20,264,3,10,37407,3,10,12516,3,20,30243,3,10,-9990,0,0,9,E,8,8,E,8,11.2,E,8,4.5,E,8,64,E,8,1007,E,8,35,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.275,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,13:00,812,1364,503,3,10,467,3,20,225,3,10,52915,3,10,37003,3,20,30885,3,10,-9990,0,0,5,E,8,4,E,8,12.4,E,8,4.8,E,8,60,E,8,1007,E,8,29,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.297,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,14:00,798,1364,380,3,10,196,3,20,265,3,10,41423,3,10,18987,3,20,30317,3,10,-9990,0,0,9,E,8,8,E,8,13.0,E,8,3.5,E,8,52,E,8,1007,E,8,4,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.183,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,15:00,739,1364,260,3,10,58,3,20,228,3,10,28771,3,10,5399,3,20,25846,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,3.4,E,8,51,E,8,1007,E,8,50,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.173,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,16:00,640,1364,477,3,10,626,3,20,184,3,10,49507,3,10,52419,3,20,24924,3,10,-9990,0,0,4,E,8,3,E,8,13.9,E,8,3.5,E,8,50,E,8,1007,E,8,22,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.189,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,17:00,506,1364,216,3,10,172,3,20,152,3,10,23456,3,10,15561,3,20,17677,3,10,-9990,0,0,9,E,8,8,E,8,13.9,E,8,3.5,E,8,50,E,8,1007,E,8,129,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.187,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,18:00,349,1364,16,3,10,0,3,20,16,3,10,2028,3,10,0,3,20,2028,3,10,-9990,0,0,10,E,8,9,E,8,13.3,E,8,4.5,E,8,55,E,8,1007,E,8,203,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.272,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,19:00,177,1364,7,3,10,0,3,20,7,3,10,869,3,10,4,3,20,869,3,10,-9990,0,0,10,E,8,9,E,8,12.7,E,8,4.9,E,8,59,E,8,1007,E,8,175,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.305,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,20:00,23,357,3,3,10,0,3,20,3,3,10,394,3,10,6,3,20,394,3,10,-9990,0,0,10,E,8,9,E,8,12.2,E,8,3.3,E,8,54,E,8,1007,E,8,144,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.171,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.7,E,8,3.9,E,8,59,E,8,1007,E,8,106,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.219,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.2,E,8,3.1,E,8,57,E,8,1007,E,8,97,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.152,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.6,E,8,3.4,E,8,61,E,8,1007,E,8,153,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.178,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.1,E,8,3.3,E,8,63,E,8,1007,E,8,206,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.171,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.6,E,8,3.4,E,8,65,E,8,1007,E,8,250,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.179,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.1,E,8,4.2,E,8,71,E,8,1007,E,8,224,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.241,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.8,E,8,4.0,E,8,71,E,8,1006,E,8,190,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.225,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.6,E,8,3.4,E,8,70,E,8,1006,E,8,226,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.173,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
