76500,Marseille,,1,43.433,5.217,   6
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
04/07/2005,15:00,985,1365,602,3,10,423,3,20,297,3,10,65585,3,10,43324,3,20,34320,3,10,-9990,0,0,6,E,8,5,E,8,19.4,E,8,3.4,E,8,35,E,8,1011,E,8,196,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.177,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,16:00,839,1365,535,3,10,545,3,20,200,3,10,57403,3,10,47591,3,20,28135,3,10,-9990,0,0,4,E,8,3,E,8,19.7,E,8,3.4,E,8,34,E,8,1011,E,8,113,E,8,9.7,E,8,-9990,0,0,-9990,0,0,1.173,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,17:00,644,1365,294,3,10,185,3,20,207,3,10,32048,3,10,17438,3,20,23820,3,10,-9990,0,0,9,E,8,8,E,8,19.4,E,8,2.3,E,8,32,E,8,1011,E,8,269,E,8,11.2,E,8,-9990,0,0,-9990,0,0,1.092,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,18:00,412,1365,234,3,10,391,3,20,116,3,10,24095,3,10,27531,3,20,15785,3,10,-9990,0,0,5,E,8,4,E,8,19.0,E,8,2.6,E,8,33,E,8,1011,E,8,126,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.114,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,19:00,159,1365,93,3,10,399,3,20,46,3,10,9694,3,10,21707,3,20,7161,3,10,-9990,0,0,5,E,8,4,E,8,18.2,E,8,3.2,E,8,37,E,8,1011,E,8,78,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.159,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,20:00,2,83,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,6,E,8,5,E,8,17.3,E,8,3.4,E,8,39,E,8,1010,E,8,17,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.177,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,16.7,E,8,4.2,E,8,43,E,8,1010,E,8,4,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.248,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,16.1,E,8,4.6,E,8,46,E,8,1010,E,8,355,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.282,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,15.5,E,8,4.0,E,8,46,E,8,1010,E,8,347,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.224,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,15.0,E,8,4.6,E,8,50,E,8,1010,E,8,20,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.280,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,14.4,E,8,4.8,E,8,52,E,8,1010,E,8,18,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.298,E,8,0.202,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,13.8,E,8,4.2,E,8,52,E,8,1010,E,8,356,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.248,E,8,0.202,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.2,E,8,5.1,E,8,58,E,8,1010,E,8,345,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.324,E,8,0.202,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.9,E,8,4.9,E,8,58,E,8,1009,E,8,348,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.307,E,8,0.202,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.6,E,8,6.2,E,8,65,E,8,1009,E,8,17,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.428,E,8,0.202,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.4,E,8,6.8,E,8,68,E,8,1009,E,8,336,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.490,E,8,0.202,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,07:00,72,511,18,3,10,0,3,20,18,3,10,2067,3,10,0,3,20,2067,3,10,-9990,0,0,10,E,8,9,E,8,12.7,E,8,7.7,E,8,72,E,8,1009,E,8,9,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.588,E,8,0.202,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,08:00,319,1364,87,3,10,17,3,20,83,3,10,9492,3,10,1740,3,20,9084,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,6.8,E,8,65,E,8,1009,E,8,346,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.494,E,8,0.202,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,09:00,561,1364,288,3,10,280,3,20,173,3,10,30435,3,10,23138,3,20,20916,3,10,-9990,0,0,8,E,8,6,E,8,14.3,E,8,7.6,E,8,64,E,8,1009,E,8,348,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.580,E,8,0.202,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,10:00,772,1364,364,3,10,165,3,20,270,3,10,39616,3,10,15020,3,20,31110,3,10,-9990,0,0,9,E,8,8,E,8,15.2,E,8,7.0,E,8,58,E,8,1009,E,8,341,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.516,E,8,0.202,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,11:00,939,1364,542,3,10,362,3,20,292,3,10,58631,3,10,35395,3,20,34266,3,10,-9990,0,0,6,E,8,5,E,8,16.2,E,8,7.1,E,8,55,E,8,1009,E,8,341,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.526,E,8,0.202,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,12:00,1049,1364,626,3,10,386,3,20,329,3,10,68186,3,10,39175,3,20,38054,3,10,-9990,0,0,6,E,8,5,E,8,17.1,E,8,6.4,E,8,49,E,8,1008,E,8,350,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.453,E,8,0.202,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,13:00,1095,1364,450,3,10,94,3,20,374,3,10,50045,3,10,9435,3,20,42467,3,10,-9990,0,0,10,E,8,9,E,8,17.4,E,8,6.7,E,8,49,E,8,1008,E,8,344,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.481,E,8,0.202,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,14:00,1075,1364,431,3,10,87,3,20,363,3,10,48051,3,10,8660,3,20,41225,3,10,-9990,0,0,10,E,8,9,E,8,17.5,E,8,7.4,E,8,51,E,8,1008,E,8,4,E,8,7.9,E,8,-9990,0,0,-9990,0,0,1.556,E,8,0.202,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,15:00,989,1364,218,3,10,16,3,20,206,3,10,25649,3,10,1698,3,20,24418,3,10,-9990,0,0,10,E,8,9,E,8,17.1,E,8,7.6,E,8,53,E,8,1008,E,8,5,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.575,E,8,0.202,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,16:00,843,1364,84,3,10,0,3,20,84,3,10,10353,3,10,0,3,20,10353,3,10,-9990,0,0,10,E,8,9,E,8,16.5,E,8,8.0,E,8,57,E,8,1008,E,8,67,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.623,E,8,0.202,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,17:00,648,1364,37,3,10,0,3,20,37,3,10,4721,3,10,0,3,20,4721,3,10,-9990,0,0,10,E,8,9,E,8,15.8,E,8,7.7,E,8,58,E,8,1008,E,8,129,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.586,E,8,0.202,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,18:00,416,1364,22,3,10,0,3,20,22,3,10,2702,3,10,0,3,20,2702,3,10,-9990,0,0,10,E,8,9,E,8,15.3,E,8,7.7,E,8,60,E,8,1008,E,8,248,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.585,E,8,0.202,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,19:00,164,1364,7,3,10,0,3,20,7,3,10,921,3,10,11,3,20,919,3,10,-9990,0,0,10,E,8,9,E,8,14.8,E,8,7.6,E,8,62,E,8,1008,E,8,175,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.581,E,8,0.202,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,20:00,2,96,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,14.3,E,8,7.4,E,8,63,E,8,1008,E,8,144,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.554,E,8,0.202,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.0,E,8,7.7,E,8,66,E,8,1008,E,8,106,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.588,E,8,0.202,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.6,E,8,7.3,E,8,66,E,8,1008,E,8,97,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.546,E,8,0.202,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.2,E,8,7.6,E,8,69,E,8,1008,E,8,153,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.578,E,8,0.202,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.9,E,8,7.9,E,8,72,E,8,1008,E,8,251,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.614,E,8,0.202,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,12.5,E,8,7.2,E,8,70,E,8,1008,E,8,295,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.535,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,12.3,E,8,7.0,E,8,70,E,8,1008,E,8,224,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.520,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,12.0,E,8,6.8,E,8,71,E,8,1008,E,8,190,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.497,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,11.8,E,8,8.2,E,8,78,E,8,1008,E,8,271,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.646,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.7,E,8,7.8,E,8,77,E,8,1008,E,8,257,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.604,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,11.6,E,8,8.4,E,8,81,E,8,1008,E,8,304,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.668,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,07:00,77,530,43,3,10,0,3,20,43,3,10,4676,3,10,0,3,20,4676,3,10,-9990,0,0,6,E,8,5,E,8,12.2,E,8,8.1,E,8,76,E,8,1008,E,8,301,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.633,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,08:00,326,1363,222,3,10,445,3,20,116,3,10,21993,3,10,28841,3,20,15090,3,10,-9990,0,0,6,E,8,5,E,8,13.5,E,8,7.8,E,8,68,E,8,1008,E,8,285,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.604,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,09:00,568,1363,281,3,10,263,3,20,171,3,10,29697,3,10,21361,3,20,20802,3,10,-9990,0,0,8,E,8,6,E,8,14.3,E,8,7.9,E,8,66,E,8,1008,E,8,322,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.615,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,10:00,778,1363,437,3,10,371,3,20,225,3,10,47060,3,10,35167,3,20,26976,3,10,-9990,0,0,6,E,8,5,E,8,15.2,E,8,7.1,E,8,58,E,8,1008,E,8,304,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.526,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,11:00,944,1363,499,3,10,237,3,20,334,3,10,54578,3,10,23557,3,20,38257,3,10,-9990,0,0,9,E,8,8,E,8,15.9,E,8,7.1,E,8,56,E,8,1007,E,8,308,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.529,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,12:00,1054,1363,482,3,10,150,3,20,366,3,10,53056,3,10,14599,3,20,41766,3,10,-9990,0,0,9,E,8,8,E,8,16.4,E,8,6.6,E,8,52,E,8,1007,E,8,324,E,8,7.9,E,8,-9990,0,0,-9990,0,0,1.468,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,13:00,1100,1363,448,3,10,99,3,20,368,3,10,49853,3,10,9978,3,20,41800,3,10,-9990,0,0,10,E,8,9,E,8,16.6,E,8,6.7,E,8,52,E,8,1007,E,8,293,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.485,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,14:00,1079,1363,162,3,10,2,3,20,161,3,10,19759,3,10,168,3,20,19626,3,10,-9990,0,0,10,E,8,9,E,8,16.1,E,8,6.7,E,8,53,E,8,1008,E,8,291,E,8,9.4,E,8,-9990,0,0,-9990,0,0,1.478,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,15:00,993,1363,69,3,10,0,3,20,69,3,10,8844,3,10,0,3,20,8844,3,10,-9990,0,0,10,E,8,9,E,8,15.4,E,8,7.3,E,8,58,E,8,1008,E,8,300,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.544,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,16:00,848,1363,58,3,10,0,3,20,58,3,10,7299,3,10,0,3,20,7299,3,10,-9990,0,0,10,E,8,9,E,8,14.9,E,8,8.1,E,8,64,E,8,1008,E,8,319,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.639,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,17:00,652,1363,92,3,10,0,3,20,92,3,10,10878,3,10,0,3,20,10878,3,10,-9990,0,0,10,E,8,9,E,8,14.5,E,8,7.8,E,8,64,E,8,1009,E,8,239,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.601,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,18:00,421,1363,25,3,10,0,3,20,25,3,10,3063,3,10,0,3,20,3063,3,10,-9990,0,0,10,E,8,9,E,8,14.0,E,8,8.6,E,8,70,E,8,1009,E,8,256,E,8,9.7,E,8,-9990,0,0,-9990,0,0,1.690,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,19:00,169,1363,8,3,10,0,3,20,8,3,10,1066,3,10,10,3,20,1065,3,10,-9990,0,0,10,E,8,9,E,8,13.6,E,8,9.9,E,8,79,E,8,1009,E,8,190,E,8,7.9,E,8,-9990,0,0,-9990,0,0,1.861,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,20:00,3,109,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,13.2,E,8,10.2,E,8,82,E,8,1010,E,8,187,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.889,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.2,E,8,11.3,E,8,89,E,8,1010,E,8,168,E,8,7.3,E,8,-9990,0,0,-9990,0,0,2.050,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.1,E,8,10.9,E,8,86,E,8,1010,E,8,151,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.985,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.0,E,8,10.3,E,8,84,E,8,1011,E,8,206,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.911,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
04/09/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,13.0,E,8,9.4,E,8,79,E,8,1011,E,8,184,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.786,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,12.8,E,8,9.3,E,8,79,E,8,1011,E,8,272,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.784,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,12.7,E,8,10.3,E,8,85,E,8,1012,E,8,166,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.905,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,12.6,E,8,10.1,E,8,85,E,8,1012,E,8,243,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.876,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.5,E,8,9.5,E,8,82,E,8,1012,E,8,252,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.804,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.5,E,8,8.9,E,8,79,E,8,1013,E,8,231,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.726,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.4,E,8,8.0,E,8,74,E,8,1013,E,8,156,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.626,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,07:00,83,550,16,3,10,0,3,20,16,3,10,1874,3,10,0,3,20,1874,3,10,-9990,0,0,5,E,8,4,E,8,12.8,E,8,6.7,E,8,67,E,8,1013,E,8,36,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.484,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,08:00,333,1362,193,3,10,388,3,20,98,3,10,19396,3,10,25688,3,20,13114,3,10,-9990,0,0,5,E,8,4,E,8,14.7,E,8,7.6,E,8,62,E,8,1014,E,8,32,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.575,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,09:00,574,1362,379,3,10,743,3,20,66,3,10,40207,3,10,71235,3,20,10192,3,10,-9990,0,0,0,E,8,0,E,8,16.7,E,8,8.1,E,8,57,E,8,1014,E,8,167,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.630,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,10:00,784,1362,553,3,10,815,3,20,84,3,10,59811,3,10,82415,3,20,12359,3,10,-9990,0,0,0,E,8,0,E,8,18.6,E,8,8.2,E,8,51,E,8,1014,E,8,26,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.653,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,11:00,950,1362,690,3,10,827,3,20,113,3,10,74268,3,10,83972,3,20,15720,3,10,-9990,0,0,0,E,8,0,E,8,20.4,E,8,8.0,E,8,45,E,8,1015,E,8,29,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.630,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,12:00,1059,1362,777,3,10,818,3,20,141,3,10,83096,3,10,82664,3,20,18828,3,10,-9990,0,0,0,E,8,0,E,8,21.9,E,8,8.1,E,8,41,E,8,1015,E,8,342,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.630,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,13:00,1105,1362,824,3,10,845,3,20,139,3,10,89022,3,10,87117,3,20,18371,3,10,-9990,0,0,0,E,8,0,E,8,23.1,E,8,8.9,E,8,40,E,8,1015,E,8,332,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.736,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,14:00,1084,1362,806,3,10,844,3,20,135,3,10,87163,3,10,86962,3,20,17981,3,10,-9990,0,0,0,E,8,0,E,8,24.0,E,8,9.4,E,8,40,E,8,1015,E,8,2,E,8,11.9,E,8,-9990,0,0,-9990,0,0,1.797,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,15:00,997,1362,735,3,10,847,3,20,114,3,10,79804,3,10,87458,3,20,15771,3,10,-9990,0,0,0,E,8,0,E,8,24.5,E,8,8.8,E,8,37,E,8,1015,E,8,25,E,8,10.5,E,8,-9990,0,0,-9990,0,0,1.714,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,16:00,852,1362,607,3,10,816,3,20,97,3,10,65668,3,10,82845,3,20,13876,3,10,-9990,0,0,0,E,8,0,E,8,24.6,E,8,8.9,E,8,37,E,8,1015,E,8,139,E,8,9.4,E,8,-9990,0,0,-9990,0,0,1.727,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,17:00,656,1362,446,3,10,776,3,20,72,3,10,48142,3,10,77207,3,20,10940,3,10,-9990,0,0,0,E,8,0,E,8,24.2,E,8,9.9,E,8,40,E,8,1015,E,8,146,E,8,10.5,E,8,-9990,0,0,-9990,0,0,1.855,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,18:00,425,1362,263,3,10,666,3,20,56,3,10,27596,3,10,60357,3,20,8765,3,10,-9990,0,0,0,E,8,0,E,8,23.3,E,8,10.4,E,8,44,E,8,1015,E,8,163,E,8,10.1,E,8,-9990,0,0,-9990,0,0,1.921,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,19:00,173,1362,88,3,10,379,3,20,40,3,10,9359,3,10,23143,3,20,6416,3,10,-9990,0,0,0,E,8,0,E,8,22.1,E,8,10.4,E,8,47,E,8,1015,E,8,126,E,8,14.1,E,8,-9990,0,0,-9990,0,0,1.917,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,20:00,4,123,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,20.8,E,8,10.6,E,8,52,E,8,1015,E,8,11,E,8,11.6,E,8,-9990,0,0,-9990,0,0,1.951,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,19.9,E,8,13.2,E,8,65,E,8,1016,E,8,353,E,8,8.3,E,8,-9990,0,0,-9990,0,0,2.344,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
04/10/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,19.1,E,8,12.7,E,8,66,E,8,1016,E,8,43,E,8,8.3,E,8,-9990,0,0,-9990,0,0,2.261,E,8,0.199,E,8,0.20,E,8,0,-9990,0,0
