75100,Bordeaux,,1,44.833,-0.700,  46
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,10:00,153,1412,7,3,10,0,3,20,7,3,10,826,3,10,8,3,20,825,3,10,-9990,0,0,8,E,8,7,E,8,6.2,E,8,5.4,E,8,95,E,8,1007,E,8,216,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.358,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,329,1412,133,3,10,183,3,20,91,3,10,14173,3,10,12104,3,20,11352,3,10,-9990,0,0,8,E,8,7,E,8,7.6,E,8,6.0,E,8,90,E,8,1007,E,8,274,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.410,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,456,1412,198,3,10,128,3,20,157,3,10,21511,3,10,9842,3,20,18333,3,10,-9990,0,0,9,E,8,8,E,8,8.8,E,8,6.3,E,8,84,E,8,1007,E,8,216,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.437,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,525,1412,234,3,10,183,3,20,166,3,10,25621,3,10,16451,3,20,19499,3,10,-9990,0,0,9,E,8,8,E,8,9.7,E,8,6.7,E,8,81,E,8,1007,E,8,262,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.484,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,533,1412,173,3,10,35,3,20,159,3,10,19123,3,10,2544,3,20,18162,3,10,-9990,0,0,10,E,8,9,E,8,10.0,E,8,7.1,E,8,82,E,8,1007,E,8,213,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.526,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,478,1412,175,3,10,70,3,20,151,3,10,19341,3,10,6467,3,20,17152,3,10,-9990,0,0,10,E,8,9,E,8,10.2,E,8,6.7,E,8,79,E,8,1006,E,8,257,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.486,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,364,1412,109,3,10,18,3,20,104,3,10,12030,3,10,1853,3,20,11552,3,10,-9990,0,0,10,E,8,9,E,8,10.0,E,8,6.6,E,8,79,E,8,1006,E,8,269,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.472,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,199,1412,54,3,10,17,3,20,51,3,10,5917,3,10,492,3,20,5848,3,10,-9990,0,0,10,E,8,9,E,8,9.5,E,8,5.8,E,8,78,E,8,1006,E,8,267,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.394,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,23,323,1,3,10,0,3,20,1,3,10,149,3,10,8,3,20,149,3,10,-9990,0,0,10,E,8,9,E,8,8.7,E,8,6.4,E,8,85,E,8,1006,E,8,227,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.450,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.4,E,8,7.0,E,8,91,E,8,1006,E,8,265,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.519,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.0,E,8,6.7,E,8,91,E,8,1006,E,8,200,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.478,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.6,E,8,6.7,E,8,94,E,8,1006,E,8,214,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.483,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.3,E,8,6.3,E,8,94,E,8,1006,E,8,272,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.443,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.9,E,8,6.4,E,8,97,E,8,1006,E,8,232,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.449,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.5,E,8,6.3,E,8,98,E,8,1005,E,8,211,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.440,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.7,E,8,5.4,E,8,98,E,8,1005,E,8,199,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.356,E,8,0.112,E,8,0.20,E,8,3,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.1,E,8,5.3,E,8,95,E,8,1005,E,8,129,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.348,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.0,E,8,5.7,E,8,98,E,8,1005,E,8,52,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.386,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.7,E,8,4.9,E,8,95,E,8,1005,E,8,141,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.312,E,8,0.112,E,8,0.20,E,8,1,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.5,E,8,5.3,E,8,98,E,8,1005,E,8,195,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.344,E,8,0.112,E,8,0.20,E,8,1,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.7,E,8,5.5,E,8,98,E,8,1005,E,8,88,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.360,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.7,E,8,5.3,E,8,97,E,8,1005,E,8,145,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.342,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.6,E,8,5.2,E,8,97,E,8,1005,E,8,91,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.335,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,6,161,0,3,10,0,3,20,0,3,10,42,3,10,6,3,20,42,3,10,-9990,0,0,10,E,8,9,E,8,5.6,E,8,5.3,E,8,98,E,8,1004,E,8,232,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.343,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,154,1412,15,3,10,0,3,20,15,3,10,1783,3,10,0,3,20,1783,3,10,-9990,0,0,10,E,8,9,E,8,5.9,E,8,5.3,E,8,96,E,8,1004,E,8,190,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.348,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,330,1412,64,3,10,0,3,20,64,3,10,7293,3,10,0,3,20,7293,3,10,-9990,0,0,10,E,8,9,E,8,6.7,E,8,5.3,E,8,91,E,8,1004,E,8,220,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.340,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,457,1412,74,3,10,0,3,20,74,3,10,8650,3,10,0,3,20,8650,3,10,-9990,0,0,10,E,8,9,E,8,7.2,E,8,5.6,E,8,90,E,8,1004,E,8,245,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.370,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,527,1412,106,3,10,0,3,20,106,3,10,12198,3,10,0,3,20,12198,3,10,-9990,0,0,10,E,8,9,E,8,7.7,E,8,5.3,E,8,85,E,8,1004,E,8,257,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.348,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,535,1412,128,3,10,0,3,20,128,3,10,14490,3,10,0,3,20,14490,3,10,-9990,0,0,10,E,8,9,E,8,8.2,E,8,5.9,E,8,85,E,8,1004,E,8,264,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.402,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,481,1412,107,3,10,0,3,20,107,3,10,12180,3,10,0,3,20,12180,3,10,-9990,0,0,10,E,8,9,E,8,8.5,E,8,5.8,E,8,83,E,8,1004,E,8,214,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.395,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,367,1412,113,3,10,32,3,20,105,3,10,12526,3,10,2259,3,20,11938,3,10,-9990,0,0,10,E,8,9,E,8,8.7,E,8,5.2,E,8,79,E,8,1004,E,8,228,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.338,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,202,1412,37,3,10,0,3,20,37,3,10,4212,3,10,0,3,20,4212,3,10,-9990,0,0,10,E,8,9,E,8,8.4,E,8,4.6,E,8,77,E,8,1004,E,8,236,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.277,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,25,334,1,3,10,0,3,20,1,3,10,155,3,10,7,3,20,154,3,10,-9990,0,0,10,E,8,9,E,8,7.9,E,8,3.8,E,8,75,E,8,1004,E,8,191,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.214,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.6,E,8,5.0,E,8,83,E,8,1004,E,8,73,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.313,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.3,E,8,4.7,E,8,83,E,8,1004,E,8,117,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.292,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.0,E,8,4.4,E,8,84,E,8,1004,E,8,209,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.261,E,8,0.112,E,8,0.20,E,8,1,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.8,E,8,4.8,E,8,87,E,8,1004,E,8,149,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.300,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.5,E,8,4.5,E,8,87,E,8,1004,E,8,125,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.276,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.2,E,8,4.3,E,8,87,E,8,1004,E,8,123,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.251,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.8,E,8,3.3,E,8,84,E,8,1004,E,8,138,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.166,E,8,0.106,E,8,0.20,E,8,1,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.2,E,8,3.3,E,8,87,E,8,1004,E,8,15,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.169,E,8,0.106,E,8,0.20,E,8,2,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.3,E,8,2.8,E,8,84,E,8,1004,E,8,46,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.126,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.2,E,8,3.3,E,8,87,E,8,1004,E,8,49,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.166,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.1,E,8,3.1,E,8,87,E,8,1004,E,8,73,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.155,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.9,E,8,3.0,E,8,87,E,8,1004,E,8,57,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.144,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.8,E,8,2.9,E,8,87,E,8,1004,E,8,79,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.136,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.7,E,8,2.8,E,8,87,E,8,1005,E,8,93,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.129,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,6,162,0,3,10,0,3,20,0,3,10,45,3,10,6,3,20,44,3,10,-9990,0,0,10,E,8,9,E,8,4.8,E,8,2.8,E,8,87,E,8,1005,E,8,54,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.131,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,155,1412,7,3,10,0,3,20,7,3,10,861,3,10,8,3,20,860,3,10,-9990,0,0,10,E,8,9,E,8,4.9,E,8,3.0,E,8,87,E,8,1005,E,8,70,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.141,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,331,1412,17,3,10,0,3,20,17,3,10,2164,3,10,0,3,20,2164,3,10,-9990,0,0,10,E,8,9,E,8,5.1,E,8,2.5,E,8,84,E,8,1005,E,8,214,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.108,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,459,1412,26,3,10,0,3,20,26,3,10,3284,3,10,0,3,20,3284,3,10,-9990,0,0,10,E,8,9,E,8,5.3,E,8,2.7,E,8,84,E,8,1005,E,8,216,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.122,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,530,1412,31,3,10,0,3,20,31,3,10,3938,3,10,0,3,20,3938,3,10,-9990,0,0,10,E,8,9,E,8,5.4,E,8,2.9,E,8,84,E,8,1005,E,8,159,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.134,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,538,1412,243,3,10,211,3,20,163,3,10,26596,3,10,19968,3,20,18985,3,10,-9990,0,0,8,E,8,6,E,8,6.9,E,8,2.9,E,8,76,E,8,1005,E,8,75,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.137,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,484,1412,213,3,10,145,3,20,163,3,10,23099,3,10,12160,3,20,18932,3,10,-9990,0,0,9,E,8,8,E,8,7.8,E,8,2.8,E,8,71,E,8,1005,E,8,46,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.130,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,370,1412,152,3,10,114,3,20,122,3,10,16422,3,10,8499,3,20,14192,3,10,-9990,0,0,9,E,8,8,E,8,8.1,E,8,2.5,E,8,67,E,8,1006,E,8,28,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.105,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,206,1412,70,3,10,73,3,20,59,3,10,7599,3,10,3983,3,20,7018,3,10,-9990,0,0,9,E,8,8,E,8,8.0,E,8,2.4,E,8,67,E,8,1006,E,8,64,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.096,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,26,346,2,3,10,0,3,20,2,3,10,264,3,10,9,3,20,263,3,10,-9990,0,0,9,E,8,8,E,8,7.5,E,8,1.6,E,8,66,E,8,1006,E,8,210,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.038,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,7.1,E,8,1.7,E,8,68,E,8,1007,E,8,266,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.046,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,6.7,E,8,1.8,E,8,71,E,8,1007,E,8,260,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.053,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,6.3,E,8,1.8,E,8,73,E,8,1007,E,8,258,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.053,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,5.9,E,8,1.8,E,8,75,E,8,1008,E,8,254,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.056,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,5.5,E,8,1.1,E,8,73,E,8,1008,E,8,243,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.004,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,5.1,E,8,0.6,E,8,72,E,8,1008,E,8,255,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.965,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,4.7,E,8,0.7,E,8,75,E,8,1009,E,8,301,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.973,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,4.3,E,8,1.0,E,8,79,E,8,1009,E,8,304,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.993,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,3.8,E,8,1.0,E,8,81,E,8,1009,E,8,309,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.993,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,3.6,E,8,0.3,E,8,79,E,8,1010,E,8,333,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.946,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,3.4,E,8,0.8,E,8,83,E,8,1010,E,8,273,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.979,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,3.2,E,8,0.7,E,8,83,E,8,1010,E,8,301,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.972,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,3.0,E,8,0.7,E,8,85,E,8,1011,E,8,308,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.975,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,2.9,E,8,0.6,E,8,84,E,8,1011,E,8,302,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.964,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,09:00,6,164,0,3,10,0,3,20,0,3,10,66,3,10,8,3,20,65,3,10,-9990,0,0,1,E,8,1,E,8,2.9,E,8,1.2,E,8,88,E,8,1011,E,8,270,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.007,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,10:00,156,1412,84,3,10,470,3,20,32,3,10,8358,3,10,28853,3,20,5174,3,10,-9990,0,0,0,E,8,0,E,8,4.7,E,8,2.1,E,8,83,E,8,1012,E,8,292,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.071,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,11:00,333,1412,201,3,10,661,3,20,45,3,10,20942,3,10,58528,3,20,7148,3,10,-9990,0,0,0,E,8,0,E,8,6.9,E,8,3.5,E,8,79,E,8,1012,E,8,272,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.189,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,12:00,461,1412,301,3,10,767,3,20,50,3,10,32240,3,10,74361,3,20,7955,3,10,-9990,0,0,0,E,8,0,E,8,9.0,E,8,4.5,E,8,74,E,8,1012,E,8,318,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.276,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,13:00,532,1412,366,3,10,817,3,20,58,3,10,39362,3,10,80299,3,20,9098,3,10,-9990,0,0,0,E,8,0,E,8,10.8,E,8,5.9,E,8,72,E,8,1013,E,8,237,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.402,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,14:00,541,1412,366,3,10,803,3,20,58,3,10,39370,3,10,79002,3,20,9100,3,10,-9990,0,0,0,E,8,0,E,8,12.0,E,8,5.4,E,8,64,E,8,1012,E,8,280,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.356,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,15:00,487,1412,330,3,10,796,3,20,55,3,10,35239,3,10,76908,3,20,8709,3,10,-9990,0,0,0,E,8,0,E,8,12.7,E,8,5.9,E,8,63,E,8,1012,E,8,266,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.398,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,16:00,374,1412,247,3,10,764,3,20,44,3,10,26090,3,10,71596,3,20,7125,3,10,-9990,0,0,0,E,8,0,E,8,12.8,E,8,5.7,E,8,62,E,8,1011,E,8,245,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.385,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,17:00,210,1412,117,3,10,534,3,20,37,3,10,11708,3,10,38225,3,20,6035,3,10,-9990,0,0,0,E,8,0,E,8,11.8,E,8,5.8,E,8,66,E,8,1011,E,8,260,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.389,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
