71490,PARIS/ORLY,,1,48.730,2.400,   6
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
04/24/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.8,E,8,8.8,E,8,94,E,8,1009,E,8,317,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.722,E,8,0.214,E,8,0.20,E,8,10,-9990,0,0
04/24/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.6,E,8,8.7,E,8,88,E,8,1009,E,8,10,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.709,E,8,0.214,E,8,0.20,E,8,5,-9990,0,0
04/24/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.6,E,8,8.9,E,8,89,E,8,1009,E,8,336,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.725,E,8,0.214,E,8,0.20,E,8,3,-9990,0,0
04/24/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.0,E,8,9.2,E,8,89,E,8,1008,E,8,333,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.765,E,8,0.214,E,8,0.20,E,8,1,-9990,0,0
04/24/2005,06:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,11.1,E,8,9.5,E,8,90,E,8,1008,E,8,8,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.810,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,07:00,120,1074,36,3,10,56,3,20,31,3,10,3793,3,10,1669,3,20,3607,3,10,-9990,0,0,10,E,8,9,E,8,11.3,E,8,8.2,E,8,81,E,8,1008,E,8,61,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.650,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,08:00,343,1229,106,3,10,22,3,20,101,3,10,10892,3,10,1852,3,20,10374,3,10,-9990,0,0,10,E,8,9,E,8,11.5,E,8,9.3,E,8,87,E,8,1008,E,8,342,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.782,E,8,0.214,E,8,0.20,E,8,1,-9990,0,0
04/24/2005,09:00,559,1272,194,3,10,41,3,20,178,3,10,21441,3,10,3369,3,20,19961,3,10,-9990,0,0,10,E,8,9,E,8,12.1,E,8,8.4,E,8,78,E,8,1008,E,8,323,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.668,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,10:00,751,1294,258,3,10,26,3,20,244,3,10,28135,3,10,2479,3,20,26695,3,10,-9990,0,0,10,E,8,9,E,8,12.5,E,8,8.8,E,8,78,E,8,1008,E,8,347,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.716,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,11:00,908,1310,342,3,10,40,3,20,315,3,10,37730,3,10,3963,3,20,34981,3,10,-9990,0,0,10,E,8,9,E,8,12.9,E,8,9.2,E,8,78,E,8,1008,E,8,2,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.768,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,12:00,1019,1322,369,3,10,31,3,20,346,3,10,41234,3,10,3093,3,20,38851,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,9.5,E,8,78,E,8,1008,E,8,355,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.804,E,8,0.214,E,8,0.20,E,8,1,-9990,0,0
04/24/2005,13:00,1075,1334,414,3,10,43,3,20,380,3,10,46125,3,10,3773,3,20,43083,3,10,-9990,0,0,10,E,8,9,E,8,13.7,E,8,10.0,E,8,78,E,8,1008,E,8,6,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.868,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,14:00,1073,1345,380,3,10,31,3,20,356,3,10,42824,3,10,3106,3,20,40345,3,10,-9990,0,0,10,E,8,9,E,8,13.9,E,8,10.2,E,8,78,E,8,1008,E,8,353,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.892,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,15:00,1014,1358,340,3,10,26,3,20,320,3,10,38294,3,10,2647,3,20,36318,3,10,-9990,0,0,10,E,8,9,E,8,14.1,E,8,7.7,E,8,65,E,8,1008,E,8,327,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.589,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,16:00,900,1373,289,3,10,20,3,20,276,3,10,32348,3,10,2027,3,20,31019,3,10,-9990,0,0,10,E,8,9,E,8,14.0,E,8,10.2,E,8,78,E,8,1008,E,8,6,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.898,E,8,0.214,E,8,0.20,E,8,1,-9990,0,0
04/24/2005,17:00,741,1395,198,3,10,7,3,20,195,3,10,22147,3,10,569,3,20,21845,3,10,-9990,0,0,10,E,8,9,E,8,13.9,E,8,10.2,E,8,78,E,8,1008,E,8,18,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.890,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,18:00,547,1432,109,3,10,0,3,20,109,3,10,12224,3,10,0,3,20,12224,3,10,-9990,0,0,10,E,8,9,E,8,13.4,E,8,10.6,E,8,83,E,8,1009,E,8,132,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.942,E,8,0.214,E,8,0.20,E,8,1,-9990,0,0
04/24/2005,19:00,330,1518,42,3,10,0,3,20,42,3,10,4725,3,10,0,3,20,4725,3,10,-9990,0,0,10,E,8,9,E,8,13.3,E,8,9.6,E,8,78,E,8,1009,E,8,73,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.817,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,20:00,108,809,1,3,10,0,3,20,1,3,10,142,3,10,4,3,20,141,3,10,-9990,0,0,9,E,8,8,E,8,12.5,E,8,9.6,E,8,83,E,8,1009,E,8,75,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.822,E,8,0.214,E,8,0.20,E,8,3,-9990,0,0
04/24/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.2,E,8,9.4,E,8,83,E,8,1009,E,8,4,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.786,E,8,0.214,E,8,0.20,E,8,2,-9990,0,0
04/24/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,12.2,E,8,9.3,E,8,83,E,8,1009,E,8,75,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.784,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.8,E,8,8.9,E,8,83,E,8,1010,E,8,6,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.735,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,11.4,E,8,8.6,E,8,83,E,8,1010,E,8,66,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.688,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,11.2,E,8,8.3,E,8,83,E,8,1010,E,8,43,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.661,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,10.9,E,8,8.1,E,8,83,E,8,1010,E,8,64,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.632,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.8,E,8,7.9,E,8,83,E,8,1010,E,8,192,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.617,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,10.6,E,8,7.8,E,8,83,E,8,1011,E,8,63,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.603,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,10.5,E,8,7.7,E,8,83,E,8,1011,E,8,68,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.592,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,06:00,1,20,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,10.5,E,8,7.7,E,8,83,E,8,1011,E,8,119,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.591,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,07:00,126,1085,68,3,10,394,3,20,32,3,10,6691,3,10,20112,3,20,4350,3,10,-9990,0,0,1,E,8,1,E,8,11.0,E,8,8.2,E,8,83,E,8,1011,E,8,246,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.647,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,08:00,349,1230,207,3,10,587,3,20,55,3,10,20672,3,10,45475,3,20,7758,3,10,-9990,0,0,0,E,8,0,E,8,11.9,E,8,5.4,E,8,64,E,8,1011,E,8,236,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.355,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,09:00,564,1272,343,3,10,563,3,20,108,3,10,35799,3,10,46586,3,20,15128,3,10,-9990,0,0,3,E,8,2,E,8,12.8,E,8,6.1,E,8,64,E,8,1012,E,8,228,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.424,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,10:00,757,1294,474,3,10,578,3,20,150,3,10,50323,3,10,49815,3,20,21195,3,10,-9990,0,0,4,E,8,3,E,8,13.8,E,8,5.3,E,8,56,E,8,1012,E,8,111,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.344,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,11:00,913,1309,615,3,10,641,3,20,182,3,10,64204,3,10,57518,3,20,24093,3,10,-9990,0,0,4,E,8,3,E,8,14.8,E,8,5.2,E,8,52,E,8,1012,E,8,67,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.333,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,12:00,1023,1322,682,3,10,598,3,20,229,3,10,73133,3,10,52985,3,20,32121,3,10,-9990,0,0,4,E,8,3,E,8,15.7,E,8,4.7,E,8,48,E,8,1012,E,8,205,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.291,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,13:00,1079,1333,680,3,10,489,3,20,289,3,10,71904,3,10,40152,3,20,39404,3,10,-9990,0,0,6,E,8,5,E,8,16.3,E,8,4.9,E,8,47,E,8,1012,E,8,241,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.310,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,14:00,1077,1344,675,3,10,480,3,20,292,3,10,71409,3,10,39262,3,20,39955,3,10,-9990,0,0,6,E,8,5,E,8,16.8,E,8,5.8,E,8,48,E,8,1012,E,8,225,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.393,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,15:00,1018,1357,577,3,10,329,3,20,329,3,10,61899,3,10,32173,3,20,37775,3,10,-9990,0,0,8,E,8,6,E,8,17.0,E,8,5.7,E,8,47,E,8,1013,E,8,310,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.381,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,16:00,904,1373,504,3,10,335,3,20,280,3,10,53830,3,10,32270,3,20,32570,3,10,-9990,0,0,8,E,8,6,E,8,17.1,E,8,5.8,E,8,47,E,8,1013,E,8,309,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.388,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,17:00,745,1394,369,3,10,170,3,20,276,3,10,39679,3,10,15515,3,20,31386,3,10,-9990,0,0,9,E,8,8,E,8,16.9,E,8,6.4,E,8,50,E,8,1013,E,8,292,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.450,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,18:00,551,1431,224,3,10,114,3,20,177,3,10,24694,3,10,12309,3,20,19952,3,10,-9990,0,0,9,E,8,8,E,8,16.5,E,8,6.9,E,8,53,E,8,1013,E,8,276,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.507,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,19:00,335,1515,82,3,10,0,3,20,82,3,10,8693,3,10,0,3,20,8693,3,10,-9990,0,0,9,E,8,8,E,8,15.9,E,8,6.2,E,8,52,E,8,1013,E,8,190,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.429,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,20:00,112,817,1,3,10,0,3,20,1,3,10,157,3,10,4,3,20,156,3,10,-9990,0,0,8,E,8,6,E,8,15.2,E,8,5.9,E,8,54,E,8,1013,E,8,203,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.406,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,14.5,E,8,6.3,E,8,57,E,8,1013,E,8,113,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.440,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,13.9,E,8,6.2,E,8,60,E,8,1013,E,8,69,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.429,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,13.2,E,8,6.3,E,8,63,E,8,1013,E,8,37,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.440,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
04/25/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,12.5,E,8,6.2,E,8,65,E,8,1013,E,8,76,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.431,E,8,0.184,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,11.9,E,8,5.1,E,8,63,E,8,1014,E,8,80,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.322,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.3,E,8,6.2,E,8,71,E,8,1014,E,8,181,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.433,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.0,E,8,5.9,E,8,71,E,8,1014,E,8,52,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.403,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,10.6,E,8,6.0,E,8,73,E,8,1014,E,8,121,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.407,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,10.4,E,8,5.5,E,8,72,E,8,1014,E,8,57,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.366,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,06:00,1,34,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,10.3,E,8,6.8,E,8,78,E,8,1014,E,8,142,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.489,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,07:00,133,1096,86,3,10,506,3,20,36,3,10,8280,3,10,28752,3,20,4796,3,10,-9990,0,0,1,E,8,1,E,8,10.9,E,8,6.9,E,8,76,E,8,1014,E,8,92,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.503,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,08:00,355,1232,246,3,10,748,3,20,50,3,10,23700,3,10,55295,3,20,7747,3,10,-9990,0,0,0,E,8,0,E,8,11.8,E,8,7.9,E,8,77,E,8,1014,E,8,109,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.611,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,09:00,570,1272,425,3,10,877,3,20,54,3,10,44562,3,10,80328,3,20,8576,3,10,-9990,0,0,0,E,8,0,E,8,12.9,E,8,8.2,E,8,73,E,8,1014,E,8,232,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.642,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,10:00,762,1294,573,3,10,916,3,20,56,3,10,61955,3,10,90749,3,20,8528,3,10,-9990,0,0,0,E,8,0,E,8,14.0,E,8,7.6,E,8,65,E,8,1014,E,8,136,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.580,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,11:00,918,1309,697,3,10,916,3,20,75,3,10,74847,3,10,91222,3,20,10887,3,10,-9990,0,0,0,E,8,0,E,8,15.0,E,8,7.3,E,8,60,E,8,1015,E,8,63,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.545,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,12:00,1027,1321,780,3,10,861,3,20,125,3,10,82866,3,10,84474,3,20,17183,3,10,-9990,0,0,0,E,8,0,E,8,15.9,E,8,7.3,E,8,57,E,8,1015,E,8,347,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.549,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,13:00,1083,1332,805,3,10,808,3,20,157,3,10,87199,3,10,80511,3,20,21762,3,10,-9990,0,0,0,E,8,0,E,8,16.5,E,8,7.5,E,8,55,E,8,1015,E,8,4,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.570,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,14:00,1081,1344,784,3,10,768,3,20,169,3,10,84383,3,10,76236,3,20,23060,3,10,-9990,0,0,0,E,8,0,E,8,17.0,E,8,6.6,E,8,50,E,8,1015,E,8,85,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.472,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,15:00,1021,1356,734,3,10,748,3,20,168,3,10,78471,3,10,73822,3,20,22886,3,10,-9990,0,0,0,E,8,0,E,8,17.3,E,8,6.3,E,8,48,E,8,1015,E,8,82,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.443,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,16:00,908,1372,612,3,10,611,3,20,201,3,10,65537,3,10,55921,3,20,28516,3,10,-9990,0,0,4,E,8,3,E,8,17.4,E,8,7.0,E,8,50,E,8,1014,E,8,44,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.519,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,17:00,749,1393,456,3,10,496,3,20,181,3,10,47864,3,10,42214,3,20,25164,3,10,-9990,0,0,4,E,8,3,E,8,17.2,E,8,7.3,E,8,52,E,8,1014,E,8,25,E,8,9.0,E,8,-9990,0,0,-9990,0,0,1.545,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,18:00,555,1429,284,3,10,295,3,20,163,3,10,29630,3,10,25925,3,20,19555,3,10,-9990,0,0,6,E,8,5,E,8,16.7,E,8,7.3,E,8,54,E,8,1014,E,8,331,E,8,9.0,E,8,-9990,0,0,-9990,0,0,1.544,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,19:00,340,1512,115,3,10,77,3,20,96,3,10,12693,3,10,8503,3,20,10781,3,10,-9990,0,0,6,E,8,5,E,8,16.0,E,8,7.6,E,8,57,E,8,1014,E,8,93,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.577,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,20:00,117,832,11,3,10,0,3,20,11,3,10,1269,3,10,0,3,20,1269,3,10,-9990,0,0,6,E,8,5,E,8,15.2,E,8,7.5,E,8,60,E,8,1014,E,8,18,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.569,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,14.5,E,8,7.9,E,8,64,E,8,1014,E,8,149,E,8,9.7,E,8,-9990,0,0,-9990,0,0,1.607,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,13.8,E,8,6.8,E,8,63,E,8,1014,E,8,140,E,8,9.7,E,8,-9990,0,0,-9990,0,0,1.497,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,13.2,E,8,7.5,E,8,68,E,8,1014,E,8,151,E,8,10.0,E,8,-9990,0,0,-9990,0,0,1.565,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/26/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,12.5,E,8,8.1,E,8,74,E,8,1014,E,8,53,E,8,9.0,E,8,-9990,0,0,-9990,0,0,1.638,E,8,0.207,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,12.2,E,8,7.2,E,8,72,E,8,1013,E,8,180,E,8,10.0,E,8,-9990,0,0,-9990,0,0,1.540,E,8,0.222,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,11.8,E,8,7.9,E,8,77,E,8,1013,E,8,256,E,8,9.0,E,8,-9990,0,0,-9990,0,0,1.609,E,8,0.222,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,11.6,E,8,7.5,E,8,76,E,8,1013,E,8,233,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.564,E,8,0.222,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,11.3,E,8,6.8,E,8,74,E,8,1013,E,8,240,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.495,E,8,0.222,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,11.2,E,8,6.8,E,8,74,E,8,1013,E,8,223,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.491,E,8,0.222,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,06:00,2,50,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,11.2,E,8,6.3,E,8,72,E,8,1013,E,8,245,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.438,E,8,0.222,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,07:00,139,1106,74,3,10,314,3,20,41,3,10,7048,3,10,14948,3,20,5167,3,10,-9990,0,0,0,E,8,0,E,8,11.7,E,8,6.5,E,8,71,E,8,1013,E,8,276,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.466,E,8,0.222,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,08:00,361,1234,199,3,10,505,3,20,63,3,10,19680,3,10,37423,3,20,8717,3,10,-9990,0,0,0,E,8,0,E,8,12.4,E,8,6.6,E,8,67,E,8,1013,E,8,283,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.468,E,8,0.222,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,09:00,575,1273,349,3,10,543,3,20,118,3,10,36132,3,10,43971,3,20,16250,3,10,-9990,0,0,3,E,8,2,E,8,13.4,E,8,6.6,E,8,64,E,8,1013,E,8,306,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.474,E,8,0.222,E,8,0.20,E,8,0,-9990,0,0
