70280,LE HAVRE/OCTEVILLE,,1,49.510,0.060,   6
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,10:00,126,1043,57,3,10,171,3,20,41,3,10,5785,3,10,841,3,20,5683,3,10,-9990,0,0,9,E,8,8,E,8,7.0,E,8,3.8,E,8,80,E,8,1015,E,8,216,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.212,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,299,1721,126,3,10,189,3,20,86,3,10,13291,3,10,15336,3,20,10625,3,10,-9990,0,0,8,E,8,6,E,8,7.9,E,8,4.0,E,8,76,E,8,1015,E,8,274,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.229,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,425,1670,156,3,10,77,3,20,133,3,10,17212,3,10,8503,3,20,15050,3,10,-9990,0,0,10,E,8,9,E,8,8.5,E,8,4.0,E,8,73,E,8,1015,E,8,261,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.224,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,494,1662,179,3,10,63,3,20,157,3,10,19811,3,10,6742,3,20,17806,3,10,-9990,0,0,10,E,8,9,E,8,9.0,E,8,4.3,E,8,72,E,8,1015,E,8,262,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.252,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,503,1677,181,3,10,61,3,20,160,3,10,20060,3,10,6514,3,20,18104,3,10,-9990,0,0,10,E,8,9,E,8,9.4,E,8,4.8,E,8,73,E,8,1015,E,8,258,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.295,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,451,1720,147,3,10,26,3,20,139,3,10,16245,3,10,3245,3,20,15393,3,10,-9990,0,0,10,E,8,9,E,8,9.4,E,8,4.3,E,8,70,E,8,1015,E,8,257,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.251,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,342,1830,114,3,10,67,3,20,98,3,10,12573,3,10,7860,3,20,11106,3,10,-9990,0,0,10,E,8,9,E,8,9.3,E,8,4.2,E,8,70,E,8,1015,E,8,314,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.246,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,182,2327,37,3,10,0,3,20,37,3,10,4105,3,10,0,3,20,4105,3,10,-9990,0,0,10,E,8,9,E,8,8.8,E,8,3.4,E,8,69,E,8,1015,E,8,312,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.178,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,17,1261,0,3,10,0,3,20,0,3,10,24,3,10,11,3,20,24,3,10,-9990,0,0,10,E,8,9,E,8,8.2,E,8,4.4,E,8,77,E,8,1015,E,8,272,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.263,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.9,E,8,5.5,E,8,85,E,8,1014,E,8,265,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.361,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.6,E,8,5.1,E,8,84,E,8,1014,E,8,245,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.329,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.3,E,8,5.4,E,8,87,E,8,1014,E,8,214,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.354,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.1,E,8,5.1,E,8,87,E,8,1014,E,8,272,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.323,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.8,E,8,4.7,E,8,87,E,8,1014,E,8,277,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.289,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.5,E,8,5.4,E,8,93,E,8,1013,E,8,256,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.352,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.4,E,8,3.5,E,8,81,E,8,1013,E,8,244,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.184,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.2,E,8,3.8,E,8,85,E,8,1013,E,8,129,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.214,E,8,0.092,E,8,0.20,E,8,1,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.3,E,8,4.7,E,8,89,E,8,1013,E,8,52,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.288,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.3,E,8,4.4,E,8,87,E,8,1013,E,8,141,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.261,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.3,E,8,4.4,E,8,87,E,8,1012,E,8,240,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.262,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.3,E,8,5.5,E,8,95,E,8,1012,E,8,88,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.363,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.3,E,8,5.0,E,8,91,E,8,1012,E,8,145,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.313,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.3,E,8,4.6,E,8,89,E,8,1012,E,8,91,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.281,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,28,3,0,0,3,0,28,3,0,-9990,0,0,10,E,8,9,E,8,6.3,E,8,4.7,E,8,89,E,8,1012,E,8,232,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.286,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,127,1042,48,3,10,93,3,20,40,3,10,5026,3,10,256,3,20,4994,3,10,-9990,0,0,10,E,8,9,E,8,7.3,E,8,4.7,E,8,84,E,8,1011,E,8,235,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.289,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,300,1719,53,3,10,0,3,20,53,3,10,6072,3,10,0,3,20,6072,3,10,-9990,0,0,10,E,8,9,E,8,7.7,E,8,4.1,E,8,78,E,8,1011,E,8,265,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.237,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,426,1668,61,3,10,0,3,20,61,3,10,7153,3,10,0,3,20,7153,3,10,-9990,0,0,10,E,8,9,E,8,8.0,E,8,4.4,E,8,78,E,8,1011,E,8,245,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.261,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,496,1660,91,3,10,0,3,20,91,3,10,10489,3,10,0,3,20,10489,3,10,-9990,0,0,10,E,8,9,E,8,8.4,E,8,2.7,E,8,67,E,8,1011,E,8,257,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.118,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,506,1675,60,3,10,0,3,20,60,3,10,7195,3,10,0,3,20,7195,3,10,-9990,0,0,10,E,8,9,E,8,8.5,E,8,3.1,E,8,69,E,8,1011,E,8,264,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.155,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,454,1718,81,3,10,0,3,20,81,3,10,9382,3,10,0,3,20,9382,3,10,-9990,0,0,10,E,8,9,E,8,8.7,E,8,2.7,E,8,66,E,8,1011,E,8,214,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.121,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,345,1825,86,3,10,0,3,20,86,3,10,9546,3,10,0,3,20,9546,3,10,-9990,0,0,10,E,8,9,E,8,8.8,E,8,2.8,E,8,66,E,8,1011,E,8,273,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.129,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,185,2299,22,3,10,0,3,20,22,3,10,2593,3,10,0,3,20,2593,3,10,-9990,0,0,10,E,8,9,E,8,8.6,E,8,1.9,E,8,63,E,8,1012,E,8,281,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.063,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,19,1159,2,3,10,0,3,20,2,3,10,220,3,10,38,3,20,220,3,10,-9990,0,0,10,E,8,9,E,8,8.2,E,8,1.1,E,8,61,E,8,1012,E,8,191,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.002,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.9,E,8,0.7,E,8,60,E,8,1012,E,8,118,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.973,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.6,E,8,4.0,E,8,78,E,8,1012,E,8,117,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.227,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.3,E,8,4.5,E,8,83,E,8,1012,E,8,209,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.276,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.0,E,8,4.3,E,8,83,E,8,1012,E,8,149,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.250,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.7,E,8,4.0,E,8,83,E,8,1012,E,8,125,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.224,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.4,E,8,3.7,E,8,83,E,8,1013,E,8,168,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.199,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.0,E,8,3.3,E,8,83,E,8,1013,E,8,138,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.167,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.6,E,8,2.9,E,8,83,E,8,1013,E,8,60,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.133,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.1,E,8,2.4,E,8,83,E,8,1013,E,8,46,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.100,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.9,E,8,2.2,E,8,83,E,8,1013,E,8,94,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.083,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.7,E,8,2.0,E,8,83,E,8,1013,E,8,73,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.065,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.4,E,8,1.7,E,8,83,E,8,1013,E,8,57,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.048,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.3,E,8,-1.8,E,8,64,E,8,1014,E,8,79,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.817,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.1,E,8,-3.9,E,8,56,E,8,1014,E,8,93,E,8,5.5,E,8,-9990,0,0,-9990,0,0,0.708,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,0,0,2,3,0,0,3,0,2,3,0,294,3,0,0,3,0,294,3,0,-9990,0,0,8,E,8,6,E,8,4.1,E,8,-2.3,E,8,63,E,8,1014,E,8,54,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.791,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,128,1042,66,3,10,238,3,20,44,3,10,6625,3,10,6165,3,20,5868,3,10,-9990,0,0,8,E,8,6,E,8,5.0,E,8,-2.6,E,8,58,E,8,1014,E,8,115,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.774,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,302,1716,123,3,10,194,3,20,81,3,10,13002,3,10,17414,3,20,9942,3,10,-9990,0,0,8,E,8,6,E,8,5.8,E,8,-2.5,E,8,55,E,8,1014,E,8,259,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.779,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,428,1666,176,3,10,123,3,20,138,3,10,19043,3,10,11960,3,20,15971,3,10,-9990,0,0,9,E,8,8,E,8,6.6,E,8,-2.7,E,8,51,E,8,1014,E,8,216,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.769,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,499,1659,191,3,10,87,3,20,161,3,10,21073,3,10,9797,3,20,18128,3,10,-9990,0,0,10,E,8,9,E,8,7.1,E,8,-1.8,E,8,53,E,8,1015,E,8,159,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.816,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,509,1673,185,3,10,80,3,20,156,3,10,20412,3,10,9049,3,20,17661,3,10,-9990,0,0,10,E,8,9,E,8,7.4,E,8,-0.1,E,8,59,E,8,1014,E,8,75,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.924,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,457,1715,114,3,10,1,3,20,114,3,10,12795,3,10,0,3,20,12795,3,10,-9990,0,0,10,E,8,9,E,8,7.3,E,8,-0.4,E,8,58,E,8,1014,E,8,46,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.904,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,348,1820,57,3,10,0,3,20,57,3,10,6602,3,10,0,3,20,6602,3,10,-9990,0,0,10,E,8,9,E,8,6.9,E,8,-0.8,E,8,58,E,8,1014,E,8,28,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.877,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,189,2272,7,3,10,0,3,20,7,3,10,841,3,10,12,3,20,840,3,10,-9990,0,0,10,E,8,9,E,8,6.3,E,8,-0.9,E,8,60,E,8,1014,E,8,64,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.873,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,20,1084,0,3,10,0,3,20,0,3,10,34,3,10,10,3,20,34,3,10,-9990,0,0,10,E,8,9,E,8,5.7,E,8,-1.6,E,8,59,E,8,1014,E,8,210,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.830,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.7,E,8,-1.3,E,8,61,E,8,1013,E,8,266,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.849,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.6,E,8,-0.9,E,8,63,E,8,1013,E,8,260,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.869,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.5,E,8,-0.7,E,8,64,E,8,1013,E,8,303,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.882,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.4,E,8,-0.5,E,8,66,E,8,1013,E,8,299,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.899,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.4,E,8,-1.1,E,8,63,E,8,1013,E,8,288,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.857,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.3,E,8,-1.6,E,8,61,E,8,1012,E,8,300,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.829,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.4,E,8,-1.7,E,8,60,E,8,1012,E,8,301,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.826,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.5,E,8,-1.0,E,8,63,E,8,1012,E,8,304,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.864,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.6,E,8,-0.7,E,8,64,E,8,1012,E,8,309,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.881,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.6,E,8,2.1,E,8,78,E,8,1012,E,8,333,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.072,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.7,E,8,2.2,E,8,78,E,8,1011,E,8,273,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.082,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.8,E,8,3.1,E,8,83,E,8,1011,E,8,301,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.151,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.9,E,8,3.1,E,8,83,E,8,1011,E,8,308,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.155,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.9,E,8,3.2,E,8,83,E,8,1011,E,8,302,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.160,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,19,3,0,0,3,0,19,3,0,-9990,0,0,10,E,8,9,E,8,6.0,E,8,3.2,E,8,83,E,8,1011,E,8,270,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.163,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,10:00,129,1041,24,3,10,0,3,20,24,3,10,2732,3,10,0,3,20,2732,3,10,-9990,0,0,10,E,8,9,E,8,6.6,E,8,3.8,E,8,83,E,8,1010,E,8,292,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.211,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,11:00,303,1713,46,3,10,0,3,20,46,3,10,5336,3,10,0,3,20,5336,3,10,-9990,0,0,10,E,8,9,E,8,7.1,E,8,3.6,E,8,78,E,8,1010,E,8,272,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.190,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,12:00,430,1664,53,3,10,0,3,20,53,3,10,6276,3,10,0,3,20,6276,3,10,-9990,0,0,10,E,8,9,E,8,7.5,E,8,2.0,E,8,68,E,8,1010,E,8,318,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.068,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,13:00,501,1657,72,3,10,0,3,20,72,3,10,8446,3,10,0,3,20,8446,3,10,-9990,0,0,10,E,8,9,E,8,7.9,E,8,3.0,E,8,71,E,8,1010,E,8,282,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.145,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,14:00,512,1671,68,3,10,0,3,20,68,3,10,8090,3,10,0,3,20,8090,3,10,-9990,0,0,10,E,8,9,E,8,8.2,E,8,2.0,E,8,65,E,8,1010,E,8,280,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.066,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,15:00,461,1712,57,3,10,0,3,20,57,3,10,6751,3,10,0,3,20,6751,3,10,-9990,0,0,10,E,8,9,E,8,8.3,E,8,2.2,E,8,65,E,8,1010,E,8,311,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.083,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,16:00,352,1814,40,3,10,0,3,20,40,3,10,4715,3,10,0,3,20,4715,3,10,-9990,0,0,10,E,8,9,E,8,8.3,E,8,1.9,E,8,64,E,8,1010,E,8,290,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.059,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,17:00,193,2245,15,3,10,0,3,20,15,3,10,1800,3,10,0,3,20,1800,3,10,-9990,0,0,10,E,8,9,E,8,8.0,E,8,2.0,E,8,66,E,8,1010,E,8,305,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.068,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
