161340,Cimone,,1,44.200,10.700,2173
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,09:00,115,1412,57,3,10,265,3,20,35,3,10,5960,3,10,12007,3,20,4983,3,10,-9990,0,0,3,E,8,2,E,8,-2.5,E,8,-6.1,E,8,76,E,8,776,E,8,93,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.607,E,8,0.211,E,8,0.42,E,8,0,-9990,0,0
01/04/2005,10:00,302,1412,171,3,10,581,3,20,47,3,10,17973,3,10,48700,3,20,7538,3,10,-9990,0,0,3,E,8,2,E,8,-2.0,E,8,-5.3,E,8,78,E,8,776,E,8,81,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.641,E,8,0.211,E,8,0.42,E,8,0,-9990,0,0
01/04/2005,11:00,443,1412,264,3,10,623,3,20,68,3,10,28309,3,10,55703,3,20,10810,3,10,-9990,0,0,3,E,8,2,E,8,-1.5,E,8,-5.3,E,8,75,E,8,776,E,8,139,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.639,E,8,0.211,E,8,0.42,E,8,0,-9990,0,0
01/04/2005,12:00,528,1412,327,3,10,673,3,20,76,3,10,35387,3,10,62515,3,20,11993,3,10,-9990,0,0,1,E,8,1,E,8,-1.0,E,8,-5.7,E,8,71,E,8,776,E,8,81,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.624,E,8,0.211,E,8,0.42,E,8,0,-9990,0,0
01/04/2005,13:00,551,1412,329,3,10,592,3,20,98,3,10,35075,3,10,51629,3,20,14920,3,10,-9990,0,0,4,E,8,3,E,8,-0.8,E,8,-5.4,E,8,70,E,8,776,E,8,127,E,8,5.3,E,8,-9990,0,0,-9990,0,0,0.634,E,8,0.211,E,8,0.42,E,8,0,-9990,0,0
01/04/2005,14:00,510,1412,298,3,10,548,3,20,100,3,10,31501,3,10,45623,3,20,15007,3,10,-9990,0,0,4,E,8,3,E,8,-0.6,E,8,-4.9,E,8,73,E,8,776,E,8,123,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.657,E,8,0.211,E,8,0.42,E,8,0,-9990,0,0
01/04/2005,15:00,409,1412,254,3,10,678,3,20,58,3,10,26929,3,10,61115,3,20,9227,3,10,-9990,0,0,0,E,8,0,E,8,-0.6,E,8,-5.7,E,8,68,E,8,776,E,8,122,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.623,E,8,0.211,E,8,0.42,E,8,0,-9990,0,0
01/04/2005,16:00,254,1412,137,3,10,311,3,20,82,3,10,14229,3,10,16978,3,20,11180,3,10,-9990,0,0,8,E,8,6,E,8,-0.8,E,8,-5.8,E,8,69,E,8,775,E,8,224,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.618,E,8,0.211,E,8,0.42,E,8,0,-9990,0,0
01/04/2005,17:00,59,521,13,3,10,0,3,20,13,3,10,1542,3,10,4,3,20,1541,3,10,-9990,0,0,8,E,8,6,E,8,-1.3,E,8,-6.8,E,8,66,E,8,775,E,8,222,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.577,E,8,0.211,E,8,0.42,E,8,0,-9990,0,0
01/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-1.5,E,8,-5.4,E,8,75,E,8,775,E,8,137,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.637,E,8,0.211,E,8,0.42,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-1.8,E,8,-3.8,E,8,86,E,8,775,E,8,85,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.709,E,8,0.211,E,8,0.42,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-2.1,E,8,-4.3,E,8,85,E,8,774,E,8,65,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.687,E,8,0.211,E,8,0.42,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-2.4,E,8,-3.9,E,8,89,E,8,774,E,8,79,E,8,4.1,E,8,-9990,0,0,-9990,0,0,0.707,E,8,0.211,E,8,0.42,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-2.6,E,8,-4.3,E,8,88,E,8,774,E,8,137,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.686,E,8,0.211,E,8,0.42,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-2.9,E,8,-4.8,E,8,87,E,8,774,E,8,97,E,8,4.5,E,8,-9990,0,0,-9990,0,0,0.663,E,8,0.211,E,8,0.42,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-3.2,E,8,-3.8,E,8,96,E,8,773,E,8,76,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.712,E,8,0.211,E,8,0.42,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-3.9,E,8,-4.4,E,8,96,E,8,773,E,8,64,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.680,E,8,0.241,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-3.4,E,8,-5.6,E,8,84,E,8,773,E,8,39,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.626,E,8,0.241,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-3.4,E,8,-5.5,E,8,85,E,8,773,E,8,7,E,8,6.0,E,8,-9990,0,0,-9990,0,0,0.629,E,8,0.241,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-3.4,E,8,-5.2,E,8,88,E,8,772,E,8,96,E,8,5.5,E,8,-9990,0,0,-9990,0,0,0.647,E,8,0.241,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-3.5,E,8,-5.2,E,8,88,E,8,772,E,8,105,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.645,E,8,0.241,E,8,0.72,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-3.5,E,8,-4.4,E,8,93,E,8,772,E,8,43,E,8,6.2,E,8,-9990,0,0,-9990,0,0,0.680,E,8,0.241,E,8,0.70,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-3.9,E,8,-5.1,E,8,91,E,8,772,E,8,100,E,8,7.2,E,8,-9990,0,0,-9990,0,0,0.650,E,8,0.241,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,-3.6,E,8,-6.5,E,8,80,E,8,771,E,8,46,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.587,E,8,0.241,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,09:00,115,1412,31,3,10,25,3,20,29,3,10,3415,3,10,1114,3,20,3324,3,10,-9990,0,0,10,E,8,9,E,8,-3.3,E,8,-6.4,E,8,79,E,8,771,E,8,142,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.594,E,8,0.241,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,10:00,303,1412,86,3,10,12,3,20,84,3,10,9739,3,10,1216,3,20,9478,3,10,-9990,0,0,10,E,8,9,E,8,-3.2,E,8,-5.6,E,8,84,E,8,771,E,8,100,E,8,5.3,E,8,-9990,0,0,-9990,0,0,0.629,E,8,0.241,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,11:00,445,1412,142,3,10,22,3,20,135,3,10,16074,3,10,2280,3,20,15355,3,10,-9990,0,0,10,E,8,9,E,8,-2.9,E,8,-5.3,E,8,83,E,8,770,E,8,85,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.639,E,8,0.241,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,12:00,530,1412,170,3,10,24,3,20,161,3,10,19351,3,10,2586,3,20,18380,3,10,-9990,0,0,10,E,8,9,E,8,-2.2,E,8,-6.1,E,8,74,E,8,770,E,8,65,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.604,E,8,0.241,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,13:00,554,1412,197,3,10,41,3,20,181,3,10,21731,3,10,3023,3,20,20546,3,10,-9990,0,0,10,E,8,9,E,8,-1.9,E,8,-6.7,E,8,70,E,8,770,E,8,122,E,8,4.5,E,8,-9990,0,0,-9990,0,0,0.580,E,8,0.241,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,14:00,513,1412,167,3,10,27,3,20,157,3,10,18953,3,10,2881,3,20,17905,3,10,-9990,0,0,10,E,8,9,E,8,-2.0,E,8,-5.2,E,8,79,E,8,770,E,8,129,E,8,5.5,E,8,-9990,0,0,-9990,0,0,0.647,E,8,0.241,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,15:00,412,1412,118,3,10,11,3,20,115,3,10,13403,3,10,1131,3,20,13072,3,10,-9990,0,0,10,E,8,9,E,8,-1.9,E,8,-6.6,E,8,70,E,8,770,E,8,79,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.585,E,8,0.241,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,16:00,257,1412,66,3,10,10,3,20,65,3,10,7517,3,10,992,3,20,7336,3,10,-9990,0,0,10,E,8,9,E,8,-2.4,E,8,-5.3,E,8,81,E,8,770,E,8,93,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.642,E,8,0.241,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,17:00,61,532,4,3,10,0,3,20,4,3,10,514,3,10,11,3,20,513,3,10,-9990,0,0,10,E,8,9,E,8,-3.1,E,8,-5.1,E,8,86,E,8,770,E,8,101,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.649,E,8,0.241,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-4.2,E,8,-5.9,E,8,88,E,8,770,E,8,101,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.615,E,8,0.241,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-4.3,E,8,-6.2,E,8,87,E,8,771,E,8,28,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.601,E,8,0.241,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-3.7,E,8,-6.2,E,8,83,E,8,771,E,8,27,E,8,5.6,E,8,-9990,0,0,-9990,0,0,0.600,E,8,0.241,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-4.5,E,8,-5.6,E,8,92,E,8,771,E,8,74,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.626,E,8,0.241,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-4.3,E,8,-5.9,E,8,88,E,8,771,E,8,59,E,8,7.2,E,8,-9990,0,0,-9990,0,0,0.613,E,8,0.241,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-3.6,E,8,-7.3,E,8,75,E,8,771,E,8,35,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.557,E,8,0.241,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-3.0,E,8,-7.8,E,8,70,E,8,771,E,8,78,E,8,7.2,E,8,-9990,0,0,-9990,0,0,0.539,E,8,0.241,E,8,0.73,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-3.5,E,8,-7.2,E,8,75,E,8,771,E,8,93,E,8,8.5,E,8,-9990,0,0,-9990,0,0,0.561,E,8,0.228,E,8,0.73,E,8,0,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-4.2,E,8,-6.9,E,8,81,E,8,771,E,8,15,E,8,8.8,E,8,-9990,0,0,-9990,0,0,0.573,E,8,0.228,E,8,0.73,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-3.5,E,8,-7.2,E,8,75,E,8,771,E,8,46,E,8,9.0,E,8,-9990,0,0,-9990,0,0,0.561,E,8,0.228,E,8,0.73,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-3.3,E,8,-8.1,E,8,70,E,8,771,E,8,49,E,8,8.8,E,8,-9990,0,0,-9990,0,0,0.527,E,8,0.228,E,8,0.73,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-3.4,E,8,-8.2,E,8,70,E,8,771,E,8,28,E,8,8.7,E,8,-9990,0,0,-9990,0,0,0.524,E,8,0.228,E,8,0.73,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-3.4,E,8,-8.2,E,8,70,E,8,771,E,8,12,E,8,8.7,E,8,-9990,0,0,-9990,0,0,0.524,E,8,0.228,E,8,0.73,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-3.5,E,8,-8.2,E,8,70,E,8,772,E,8,34,E,8,9.0,E,8,-9990,0,0,-9990,0,0,0.522,E,8,0.228,E,8,0.73,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,-3.5,E,8,-8.2,E,8,70,E,8,772,E,8,48,E,8,9.0,E,8,-9990,0,0,-9990,0,0,0.522,E,8,0.228,E,8,0.73,E,8,0,-9990,0,0
01/06/2005,09:00,116,1412,64,3,10,251,3,20,44,3,10,6611,3,10,7989,3,20,5954,3,10,-9990,0,0,9,E,8,8,E,8,-3.0,E,8,-7.7,E,8,70,E,8,772,E,8,9,E,8,8.7,E,8,-9990,0,0,-9990,0,0,0.539,E,8,0.228,E,8,0.73,E,8,0,-9990,0,0
01/06/2005,10:00,305,1412,125,3,10,152,3,20,92,3,10,13800,3,10,13284,3,20,10934,3,10,-9990,0,0,9,E,8,8,E,8,-2.5,E,8,-7.3,E,8,70,E,8,772,E,8,25,E,8,7.8,E,8,-9990,0,0,-9990,0,0,0.557,E,8,0.228,E,8,0.73,E,8,0,-9990,0,0
01/06/2005,11:00,446,1412,191,3,10,171,3,20,136,3,10,21069,3,10,15896,3,20,16041,3,10,-9990,0,0,9,E,8,8,E,8,-2.1,E,8,-6.9,E,8,70,E,8,772,E,8,124,E,8,8.0,E,8,-9990,0,0,-9990,0,0,0.574,E,8,0.228,E,8,0.72,E,8,0,-9990,0,0
01/06/2005,12:00,532,1412,329,3,10,545,3,20,123,3,10,35651,3,10,47631,3,20,17691,3,10,-9990,0,0,5,E,8,4,E,8,-1.4,E,8,-11.7,E,8,45,E,8,772,E,8,126,E,8,8.7,E,8,-9990,0,0,-9990,0,0,0.410,E,8,0.228,E,8,0.70,E,8,0,-9990,0,0
01/06/2005,13:00,556,1412,259,3,10,233,3,20,168,3,10,28047,3,10,20338,3,20,20036,3,10,-9990,0,0,8,E,8,6,E,8,-1.1,E,8,-11.0,E,8,47,E,8,772,E,8,69,E,8,9.7,E,8,-9990,0,0,-9990,0,0,0.431,E,8,0.228,E,8,0.69,E,8,0,-9990,0,0
01/06/2005,14:00,516,1412,93,3,10,0,3,20,93,3,10,11026,3,10,0,3,20,11026,3,10,-9990,0,0,10,E,8,9,E,8,-1.5,E,8,-6.3,E,8,70,E,8,772,E,8,30,E,8,10.3,E,8,-9990,0,0,-9990,0,0,0.596,E,8,0.228,E,8,0.73,E,8,0,-9990,0,0
01/06/2005,15:00,415,1412,130,3,10,33,3,20,121,3,10,14383,3,10,2195,3,20,13737,3,10,-9990,0,0,10,E,8,9,E,8,-1.6,E,8,-6.3,E,8,70,E,8,773,E,8,46,E,8,11.0,E,8,-9990,0,0,-9990,0,0,0.595,E,8,0.228,E,8,0.73,E,8,0,-9990,0,0
01/06/2005,16:00,261,1412,92,3,10,117,3,20,71,3,10,10186,3,10,9597,3,20,8415,3,10,-9990,0,0,9,E,8,8,E,8,-1.6,E,8,-6.4,E,8,70,E,8,773,E,8,28,E,8,10.1,E,8,-9990,0,0,-9990,0,0,0.593,E,8,0.228,E,8,0.73,E,8,0,-9990,0,0
01/06/2005,17:00,64,544,9,3,10,0,3,20,9,3,10,1091,3,10,9,3,20,1090,3,10,-9990,0,0,9,E,8,8,E,8,-2.0,E,8,-6.8,E,8,70,E,8,773,E,8,19,E,8,8.7,E,8,-9990,0,0,-9990,0,0,0.577,E,8,0.228,E,8,0.73,E,8,0,-9990,0,0
01/06/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-2.0,E,8,-6.8,E,8,70,E,8,773,E,8,120,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.578,E,8,0.228,E,8,0.73,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-2.0,E,8,-6.8,E,8,70,E,8,774,E,8,131,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.576,E,8,0.228,E,8,0.73,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-2.2,E,8,-7.0,E,8,70,E,8,774,E,8,125,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.569,E,8,0.228,E,8,0.73,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-2.2,E,8,-5.9,E,8,75,E,8,774,E,8,213,E,8,6.0,E,8,-9990,0,0,-9990,0,0,0.615,E,8,0.228,E,8,0.72,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-2.2,E,8,-5.9,E,8,75,E,8,774,E,8,164,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.612,E,8,0.228,E,8,0.73,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-2.5,E,8,-6.2,E,8,75,E,8,775,E,8,198,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.602,E,8,0.228,E,8,0.73,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-2.7,E,8,-6.4,E,8,75,E,8,775,E,8,210,E,8,4.1,E,8,-9990,0,0,-9990,0,0,0.594,E,8,0.228,E,8,0.73,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-2.4,E,8,-6.1,E,8,75,E,8,775,E,8,211,E,8,4.1,E,8,-9990,0,0,-9990,0,0,0.606,E,8,0.218,E,8,0.72,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-2.4,E,8,-6.1,E,8,75,E,8,775,E,8,214,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.606,E,8,0.218,E,8,0.70,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-2.4,E,8,-6.1,E,8,75,E,8,775,E,8,264,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.605,E,8,0.218,E,8,0.69,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-2.4,E,8,-6.1,E,8,75,E,8,776,E,8,288,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.606,E,8,0.218,E,8,0.68,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-2.3,E,8,-6.1,E,8,75,E,8,776,E,8,183,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.607,E,8,0.218,E,8,0.66,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-2.3,E,8,-6.0,E,8,75,E,8,776,E,8,211,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.608,E,8,0.218,E,8,0.65,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-2.3,E,8,-6.0,E,8,75,E,8,776,E,8,218,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.609,E,8,0.218,E,8,0.64,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,-2.3,E,8,-6.0,E,8,75,E,8,777,E,8,257,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.610,E,8,0.218,E,8,0.63,E,8,0,-9990,0,0
01/07/2005,09:00,117,1412,64,3,10,454,3,20,27,3,10,6505,3,10,25341,3,20,4407,3,10,-9990,0,0,1,E,8,1,E,8,-1.7,E,8,-5.4,E,8,75,E,8,777,E,8,180,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.635,E,8,0.218,E,8,0.62,E,8,0,-9990,0,0
01/07/2005,10:00,306,1412,194,3,10,658,3,20,52,3,10,20177,3,10,54805,3,20,8305,3,10,-9990,0,0,0,E,8,0,E,8,-0.7,E,8,-5.5,E,8,70,E,8,777,E,8,202,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.630,E,8,0.218,E,8,0.61,E,8,0,-9990,0,0
01/07/2005,11:00,448,1412,295,3,10,784,3,20,45,3,10,31582,3,10,76767,3,20,7205,3,10,-9990,0,0,0,E,8,0,E,8,0.2,E,8,-8.2,E,8,53,E,8,777,E,8,182,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.522,E,8,0.218,E,8,0.60,E,8,0,-9990,0,0
01/07/2005,12:00,535,1412,353,3,10,783,3,20,57,3,10,38656,3,10,78375,3,20,8978,3,10,-9990,0,0,0,E,8,0,E,8,1.0,E,8,-7.9,E,8,51,E,8,778,E,8,228,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.533,E,8,0.218,E,8,0.59,E,8,0,-9990,0,0
01/07/2005,13:00,559,1412,364,3,10,753,3,20,66,3,10,39449,3,10,73555,3,20,10332,3,10,-9990,0,0,0,E,8,0,E,8,1.5,E,8,-6.9,E,8,53,E,8,778,E,8,192,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.574,E,8,0.218,E,8,0.58,E,8,0,-9990,0,0
01/07/2005,14:00,519,1412,345,3,10,796,3,20,52,3,10,36951,3,10,78133,3,20,8206,3,10,-9990,0,0,0,E,8,0,E,8,1.9,E,8,-8.3,E,8,46,E,8,778,E,8,190,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.517,E,8,0.218,E,8,0.58,E,8,0,-9990,0,0
01/07/2005,15:00,419,1412,252,3,10,625,3,20,67,3,10,26821,3,10,55009,3,20,10499,3,10,-9990,0,0,3,E,8,2,E,8,2.0,E,8,-8.2,E,8,47,E,8,778,E,8,176,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.523,E,8,0.218,E,8,0.57,E,8,0,-9990,0,0
01/07/2005,16:00,264,1412,149,3,10,348,3,20,84,3,10,15370,3,10,21297,3,20,11383,3,10,-9990,0,0,8,E,8,6,E,8,1.7,E,8,-8.6,E,8,46,E,8,778,E,8,110,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.507,E,8,0.218,E,8,0.56,E,8,0,-9990,0,0
