162610,Amendola,,1,41.533,15.717,  56
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,10:00,407,1412,206,3,10,364,3,20,101,3,10,21758,3,10,25220,3,20,14495,3,10,-9990,0,0,6,E,8,6,E,8,9.9,E,8,7.2,E,8,83,E,8,1006,E,8,261,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.534,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,535,1412,246,3,10,205,3,20,169,3,10,27002,3,10,18793,3,20,19879,3,10,-9990,0,0,9,E,8,8,E,8,10.9,E,8,7.6,E,8,80,E,8,1006,E,8,274,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.577,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,602,1412,233,3,10,95,3,20,193,3,10,25877,3,10,9210,3,20,21946,3,10,-9990,0,0,10,E,8,9,E,8,11.4,E,8,7.6,E,8,77,E,8,1006,E,8,261,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.580,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,604,1412,289,3,10,183,3,20,210,3,10,31464,3,10,16188,3,20,24537,3,10,-9990,0,0,9,E,8,8,E,8,12.0,E,8,7.9,E,8,76,E,8,1006,E,8,262,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.618,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,540,1412,253,3,10,183,3,20,183,3,10,27603,3,10,16004,3,20,21485,3,10,-9990,0,0,9,E,8,8,E,8,12.3,E,8,8.3,E,8,77,E,8,1006,E,8,303,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.660,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,414,1412,144,3,10,84,3,20,120,3,10,15995,3,10,7930,3,20,13670,3,10,-9990,0,0,10,E,8,9,E,8,12.0,E,8,7.8,E,8,75,E,8,1006,E,8,257,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.598,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,235,1412,130,3,10,308,3,20,79,3,10,13203,3,10,14793,3,20,10738,3,10,-9990,0,0,6,E,8,5,E,8,11.6,E,8,7.6,E,8,76,E,8,1006,E,8,314,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.574,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,36,391,12,3,10,0,3,20,12,3,10,1390,3,10,0,3,20,1390,3,10,-9990,0,0,6,E,8,5,E,8,10.7,E,8,6.7,E,8,76,E,8,1007,E,8,312,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.478,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.1,E,8,7.1,E,8,82,E,8,1007,E,8,272,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.527,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.5,E,8,7.5,E,8,88,E,8,1007,E,8,265,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.574,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,8.9,E,8,7.0,E,8,88,E,8,1007,E,8,245,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.518,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,8.3,E,8,6.9,E,8,91,E,8,1007,E,8,259,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.504,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,7.7,E,8,6.4,E,8,92,E,8,1007,E,8,272,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.450,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,7.1,E,8,5.8,E,8,92,E,8,1007,E,8,277,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.397,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,6.5,E,8,5.9,E,8,96,E,8,1008,E,8,256,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.402,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,6.0,E,8,4.8,E,8,92,E,8,1008,E,8,244,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.299,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,5.5,E,8,4.3,E,8,92,E,8,1008,E,8,174,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.254,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,5.0,E,8,4.1,E,8,94,E,8,1008,E,8,7,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.233,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,4.7,E,8,3.7,E,8,93,E,8,1008,E,8,231,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.202,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,4.5,E,8,3.5,E,8,94,E,8,1008,E,8,285,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.188,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,4.3,E,8,3.7,E,8,96,E,8,1008,E,8,43,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.205,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,4.1,E,8,3.3,E,8,95,E,8,1009,E,8,190,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.171,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,30,357,3,3,10,0,3,20,3,3,10,422,3,10,11,3,20,421,3,10,-9990,0,0,1,E,8,1,E,8,4.2,E,8,3.2,E,8,93,E,8,1009,E,8,46,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.163,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,226,1412,114,3,10,436,3,20,44,3,10,11848,3,10,31397,3,20,6819,3,10,-9990,0,0,0,E,8,0,E,8,6.1,E,8,4.2,E,8,88,E,8,1009,E,8,277,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.246,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,408,1412,246,3,10,663,3,20,55,3,10,25834,3,10,59700,3,20,8600,3,10,-9990,0,0,0,E,8,0,E,8,8.1,E,8,5.0,E,8,81,E,8,1009,E,8,280,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.316,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,537,1412,357,3,10,792,3,20,56,3,10,38422,3,10,78544,3,20,8567,3,10,-9990,0,0,0,E,8,0,E,8,10.1,E,8,5.8,E,8,75,E,8,1009,E,8,265,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.395,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,604,1412,410,3,10,818,3,20,60,3,10,44183,3,10,81889,3,20,9120,3,10,-9990,0,0,0,E,8,0,E,8,11.6,E,8,6.5,E,8,71,E,8,1009,E,8,245,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.460,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,607,1412,406,3,10,794,3,20,65,3,10,43927,3,10,78947,3,20,10007,3,10,-9990,0,0,0,E,8,0,E,8,12.6,E,8,6.3,E,8,65,E,8,1010,E,8,257,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.444,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,543,1412,358,3,10,779,3,20,59,3,10,38613,3,10,76586,3,20,9172,3,10,-9990,0,0,0,E,8,0,E,8,13.1,E,8,6.9,E,8,66,E,8,1009,E,8,264,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.504,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,417,1412,266,3,10,730,3,20,51,3,10,28224,3,10,68270,3,20,8047,3,10,-9990,0,0,0,E,8,0,E,8,13.0,E,8,6.6,E,8,65,E,8,1009,E,8,259,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.477,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,239,1412,129,3,10,297,3,20,79,3,10,13070,3,10,14174,3,20,10673,3,10,-9990,0,0,6,E,8,5,E,8,12.1,E,8,6.6,E,8,69,E,8,1009,E,8,273,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.470,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,38,401,7,3,10,0,3,20,7,3,10,869,3,10,6,3,20,869,3,10,-9990,0,0,6,E,8,5,E,8,10.7,E,8,5.6,E,8,71,E,8,1009,E,8,281,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.376,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.2,E,8,4.9,E,8,70,E,8,1009,E,8,236,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.311,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,9.6,E,8,4.6,E,8,71,E,8,1009,E,8,73,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.278,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,9.0,E,8,4.4,E,8,73,E,8,1009,E,8,72,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.263,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,8.4,E,8,4.5,E,8,77,E,8,1009,E,8,254,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.275,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,7.8,E,8,4.2,E,8,78,E,8,1009,E,8,194,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.244,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,7.2,E,8,3.7,E,8,78,E,8,1009,E,8,170,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.203,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,6.7,E,8,3.6,E,8,81,E,8,1008,E,8,213,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.191,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,6.1,E,8,2.8,E,8,79,E,8,1008,E,8,183,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.131,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,5.5,E,8,2.1,E,8,78,E,8,1008,E,8,15,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.073,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,5.0,E,8,1.6,E,8,79,E,8,1008,E,8,1,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.041,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,4.7,E,8,1.4,E,8,80,E,8,1008,E,8,49,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.027,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,4.4,E,8,1.6,E,8,82,E,8,1008,E,8,28,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.041,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,4.2,E,8,1.1,E,8,80,E,8,1008,E,8,12,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.999,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,3.9,E,8,1.1,E,8,82,E,8,1008,E,8,34,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.003,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,30,358,4,3,10,0,3,20,4,3,10,486,3,10,11,3,20,485,3,10,-9990,0,0,4,E,8,3,E,8,4.0,E,8,1.0,E,8,80,E,8,1008,E,8,48,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.995,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,227,1412,103,3,10,309,3,20,53,3,10,10847,3,10,20061,3,20,7624,3,10,-9990,0,0,4,E,8,3,E,8,5.5,E,8,2.4,E,8,80,E,8,1007,E,8,9,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.097,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,409,1412,213,3,10,430,3,20,88,3,10,22695,3,10,34604,3,20,12677,3,10,-9990,0,0,4,E,8,3,E,8,7.1,E,8,2.6,E,8,73,E,8,1007,E,8,70,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.113,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,538,1412,312,3,10,547,3,20,104,3,10,32717,3,10,46423,3,20,15016,3,10,-9990,0,0,3,E,8,2,E,8,8.6,E,8,3.0,E,8,68,E,8,1007,E,8,304,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.145,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,607,1412,355,3,10,505,3,20,138,3,10,38004,3,10,42541,3,20,19723,3,10,-9990,0,0,4,E,8,3,E,8,9.8,E,8,3.0,E,8,63,E,8,1007,E,8,261,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.147,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,609,1412,357,3,10,514,3,20,135,3,10,38281,3,10,43827,3,20,19368,3,10,-9990,0,0,4,E,8,3,E,8,10.6,E,8,3.8,E,8,63,E,8,1007,E,8,204,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.209,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,546,1412,267,3,10,274,3,20,161,3,10,28505,3,10,23106,3,20,19573,3,10,-9990,0,0,8,E,8,6,E,8,10.8,E,8,5.1,E,8,68,E,8,1007,E,8,30,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.326,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,421,1412,176,3,10,135,3,20,136,3,10,19151,3,10,10891,3,20,15906,3,10,-9990,0,0,9,E,8,8,E,8,10.4,E,8,4.7,E,8,68,E,8,1007,E,8,1,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.289,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,242,1412,74,3,10,52,3,20,65,3,10,8146,3,10,4435,3,20,7385,3,10,-9990,0,0,10,E,8,9,E,8,9.5,E,8,4.1,E,8,69,E,8,1007,E,8,343,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.232,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,40,412,2,3,10,0,3,20,2,3,10,243,3,10,8,3,20,242,3,10,-9990,0,0,10,E,8,9,E,8,8.4,E,8,3.6,E,8,72,E,8,1007,E,8,19,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.197,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.0,E,8,2.9,E,8,70,E,8,1007,E,8,255,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.140,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.7,E,8,3.0,E,8,72,E,8,1007,E,8,266,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.144,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.3,E,8,3.0,E,8,74,E,8,1006,E,8,260,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.148,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.9,E,8,3.0,E,8,76,E,8,1006,E,8,303,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.144,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.5,E,8,3.0,E,8,78,E,8,1006,E,8,299,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.143,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.2,E,8,2.3,E,8,76,E,8,1006,E,8,288,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.091,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.8,E,8,1.8,E,8,75,E,8,1006,E,8,300,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.051,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.5,E,8,1.9,E,8,77,E,8,1006,E,8,301,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.057,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.3,E,8,2.1,E,8,80,E,8,1006,E,8,304,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.077,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.0,E,8,2.1,E,8,82,E,8,1006,E,8,309,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.077,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.9,E,8,1.5,E,8,79,E,8,1006,E,8,333,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.033,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.7,E,8,2.0,E,8,82,E,8,1006,E,8,273,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.065,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.7,E,8,1.9,E,8,82,E,8,1006,E,8,301,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.061,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.6,E,8,2.0,E,8,83,E,8,1006,E,8,308,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.064,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,08:00,31,360,3,3,10,0,3,20,3,3,10,337,3,10,10,3,20,336,3,10,-9990,0,0,10,E,8,9,E,8,4.7,E,8,1.9,E,8,82,E,8,1005,E,8,302,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.058,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,09:00,228,1412,80,3,10,76,3,20,68,3,10,8746,3,10,4248,3,20,8061,3,10,-9990,0,0,10,E,8,9,E,8,6.0,E,8,2.7,E,8,79,E,8,1005,E,8,270,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.118,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,10:00,410,1412,156,3,10,96,3,20,128,3,10,17031,3,10,6893,3,20,15029,3,10,-9990,0,0,10,E,8,9,E,8,7.3,E,8,3.3,E,8,76,E,8,1005,E,8,292,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.170,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,11:00,540,1412,230,3,10,120,3,20,184,3,10,25033,3,10,9540,3,20,21383,3,10,-9990,0,0,9,E,8,8,E,8,8.6,E,8,4.4,E,8,75,E,8,1005,E,8,272,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.263,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,12:00,609,1412,261,3,10,113,3,20,212,3,10,28888,3,10,11285,3,20,24019,3,10,-9990,0,0,10,E,8,9,E,8,9.6,E,8,5.0,E,8,73,E,8,1005,E,8,318,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.317,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,13:00,612,1412,268,3,10,123,3,20,215,3,10,29169,3,10,9847,3,20,24900,3,10,-9990,0,0,10,E,8,9,E,8,10.3,E,8,5.9,E,8,74,E,8,1005,E,8,282,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.404,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,14:00,549,1412,240,3,10,132,3,20,189,3,10,26079,3,10,10670,3,20,21930,3,10,-9990,0,0,9,E,8,8,E,8,10.7,E,8,5.2,E,8,69,E,8,1005,E,8,280,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.339,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,15:00,424,1412,191,3,10,175,3,20,138,3,10,20690,3,10,15079,3,20,16160,3,10,-9990,0,0,9,E,8,8,E,8,10.8,E,8,5.4,E,8,70,E,8,1005,E,8,311,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.356,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,16:00,246,1412,84,3,10,104,3,20,66,3,10,9207,3,10,7589,3,20,7884,3,10,-9990,0,0,9,E,8,8,E,8,10.2,E,8,5.0,E,8,70,E,8,1005,E,8,245,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.316,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,17:00,42,424,2,3,10,0,3,20,2,3,10,263,3,10,8,3,20,262,3,10,-9990,0,0,9,E,8,8,E,8,9.2,E,8,4.8,E,8,74,E,8,1005,E,8,305,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.298,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
