110350,Wien-Hohe Warte,,1,48.250,16.367, 209
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/27/2005,08:00,17,276,1,3,10,0,3,20,1,3,10,105,3,10,6,3,20,105,3,10,-9990,0,0,10,E,8,9,E,8,6.1,E,8,5.7,E,8,97,E,8,987,E,8,350,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.381,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,09:00,184,1408,30,3,10,0,3,20,30,3,10,3290,3,10,0,3,20,3290,3,10,-9990,0,0,10,E,8,9,E,8,6.3,E,8,5.9,E,8,97,E,8,987,E,8,345,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.402,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,10:00,352,1408,66,3,10,0,3,20,66,3,10,7380,3,10,0,3,20,7380,3,10,-9990,0,0,10,E,8,9,E,8,6.5,E,8,5.7,E,8,94,E,8,987,E,8,38,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.381,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,11:00,474,1408,96,3,10,0,3,20,96,3,10,10824,3,10,0,3,20,10824,3,10,-9990,0,0,10,E,8,9,E,8,6.8,E,8,4.9,E,8,88,E,8,986,E,8,346,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.306,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,12:00,541,1408,110,3,10,0,3,20,110,3,10,12418,3,10,0,3,20,12418,3,10,-9990,0,0,10,E,8,9,E,8,7.0,E,8,4.4,E,8,84,E,8,986,E,8,333,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.265,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,13:00,548,1408,111,3,10,0,3,20,111,3,10,12456,3,10,0,3,20,12456,3,10,-9990,0,0,10,E,8,9,E,8,7.1,E,8,3.9,E,8,80,E,8,986,E,8,44,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.218,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,14:00,495,1408,93,3,10,0,3,20,93,3,10,10493,3,10,0,3,20,10493,3,10,-9990,0,0,10,E,8,9,E,8,7.1,E,8,2.1,E,8,70,E,8,986,E,8,337,E,8,10.1,E,8,-9990,0,0,-9990,0,0,1.075,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,15:00,385,1408,71,3,10,0,3,20,71,3,10,7843,3,10,0,3,20,7843,3,10,-9990,0,0,10,E,8,9,E,8,7.0,E,8,1.7,E,8,69,E,8,986,E,8,345,E,8,9.5,E,8,-9990,0,0,-9990,0,0,1.046,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,16:00,226,1408,35,3,10,0,3,20,35,3,10,3825,3,10,0,3,20,3825,3,10,-9990,0,0,10,E,8,9,E,8,6.8,E,8,0.9,E,8,66,E,8,986,E,8,359,E,8,8.4,E,8,-9990,0,0,-9990,0,0,0.990,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,17:00,41,437,2,3,10,0,3,20,2,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,6.5,E,8,2.9,E,8,78,E,8,986,E,8,349,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.136,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.0,E,8,2.5,E,8,78,E,8,986,E,8,14,E,8,10.6,E,8,-9990,0,0,-9990,0,0,1.104,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.5,E,8,2.0,E,8,78,E,8,987,E,8,348,E,8,12.7,E,8,-9990,0,0,-9990,0,0,1.068,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.1,E,8,1.5,E,8,78,E,8,987,E,8,348,E,8,9.0,E,8,-9990,0,0,-9990,0,0,1.033,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.6,E,8,1.1,E,8,78,E,8,987,E,8,359,E,8,8.4,E,8,-9990,0,0,-9990,0,0,0.999,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.1,E,8,0.6,E,8,78,E,8,987,E,8,10,E,8,7.6,E,8,-9990,0,0,-9990,0,0,0.967,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.6,E,8,0.1,E,8,78,E,8,987,E,8,12,E,8,9.5,E,8,-9990,0,0,-9990,0,0,0.935,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/27/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.1,E,8,-0.4,E,8,78,E,8,987,E,8,343,E,8,7.9,E,8,-9990,0,0,-9990,0,0,0.903,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.4,E,8,-0.3,E,8,82,E,8,987,E,8,23,E,8,9.0,E,8,-9990,0,0,-9990,0,0,0.908,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.5,E,8,-1.1,E,8,82,E,8,987,E,8,14,E,8,6.9,E,8,-9990,0,0,-9990,0,0,0.857,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.7,E,8,-2.0,E,8,82,E,8,987,E,8,29,E,8,7.6,E,8,-9990,0,0,-9990,0,0,0.809,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.2,E,8,-1.3,E,8,89,E,8,988,E,8,22,E,8,7.6,E,8,-9990,0,0,-9990,0,0,0.846,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.3,E,8,-1.1,E,8,94,E,8,988,E,8,12,E,8,9.0,E,8,-9990,0,0,-9990,0,0,0.860,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.6,E,8,-2.3,E,8,88,E,8,988,E,8,351,E,8,12.7,E,8,-9990,0,0,-9990,0,0,0.793,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.9,E,8,-2.4,E,8,90,E,8,988,E,8,351,E,8,10.1,E,8,-9990,0,0,-9990,0,0,0.786,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,08:00,18,290,1,3,10,0,3,20,1,3,10,113,3,10,6,3,20,113,3,10,-9990,0,0,10,E,8,9,E,8,-1.0,E,8,-2.4,E,8,90,E,8,988,E,8,343,E,8,9.5,E,8,-9990,0,0,-9990,0,0,0.782,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,09:00,188,1408,53,3,10,26,3,20,49,3,10,5778,3,10,1800,3,20,5538,3,10,-9990,0,0,10,E,8,9,E,8,-0.2,E,8,-3.3,E,8,80,E,8,988,E,8,326,E,8,9.5,E,8,-9990,0,0,-9990,0,0,0.737,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,10:00,357,1408,113,3,10,41,3,20,103,3,10,12386,3,10,3405,3,20,11521,3,10,-9990,0,0,10,E,8,9,E,8,0.6,E,8,-4.1,E,8,71,E,8,988,E,8,9,E,8,7.9,E,8,-9990,0,0,-9990,0,0,0.698,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,11:00,480,1408,175,3,10,72,3,20,151,3,10,19226,3,10,6856,3,20,16891,3,10,-9990,0,0,10,E,8,9,E,8,1.5,E,8,-3.5,E,8,69,E,8,988,E,8,5,E,8,6.0,E,8,-9990,0,0,-9990,0,0,0.726,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,12:00,547,1408,201,3,10,63,3,20,177,3,10,22067,3,10,5937,3,20,19763,3,10,-9990,0,0,10,E,8,9,E,8,2.1,E,8,-4.5,E,8,61,E,8,988,E,8,70,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.679,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,13:00,554,1408,210,3,10,71,3,20,182,3,10,22999,3,10,6856,3,20,20302,3,10,-9990,0,0,10,E,8,9,E,8,2.6,E,8,-4.8,E,8,58,E,8,988,E,8,179,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.661,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,14:00,501,1408,186,3,10,71,3,20,161,3,10,20432,3,10,6804,3,20,18013,3,10,-9990,0,0,10,E,8,9,E,8,2.8,E,8,-4.1,E,8,60,E,8,988,E,8,140,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.695,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,15:00,391,1408,130,3,10,51,3,20,116,3,10,14197,3,10,4652,3,20,12906,3,10,-9990,0,0,10,E,8,9,E,8,2.7,E,8,-3.6,E,8,63,E,8,988,E,8,173,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.724,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,16:00,232,1408,60,3,10,34,3,20,54,3,10,6510,3,10,2981,3,20,6020,3,10,-9990,0,0,10,E,8,9,E,8,2.1,E,8,-3.8,E,8,65,E,8,988,E,8,148,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.711,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,17:00,44,456,4,3,10,0,3,20,4,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,1.4,E,8,-4.2,E,8,66,E,8,988,E,8,109,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.693,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.2,E,8,-2.7,E,8,75,E,8,988,E,8,198,E,8,3.4,E,8,-9990,0,0,-9990,0,0,0.770,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.1,E,8,-2.9,E,8,75,E,8,988,E,8,230,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.757,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.9,E,8,-3.6,E,8,71,E,8,988,E,8,228,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.719,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.7,E,8,-4.3,E,8,69,E,8,987,E,8,49,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.689,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.6,E,8,-4.7,E,8,68,E,8,987,E,8,114,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.670,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.4,E,8,-3.7,E,8,74,E,8,987,E,8,217,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.715,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/28/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.3,E,8,-2.9,E,8,79,E,8,987,E,8,222,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.756,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.5,E,8,-2.3,E,8,81,E,8,987,E,8,211,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.789,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.7,E,8,-2.5,E,8,79,E,8,987,E,8,231,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.781,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.6,E,8,-2.0,E,8,82,E,8,987,E,8,178,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.805,E,8,0.101,E,8,0.20,E,8,2,-9990,0,0
01/29/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.3,E,8,-1.4,E,8,82,E,8,986,E,8,176,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.842,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.4,E,8,-1.2,E,8,82,E,8,986,E,8,122,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.852,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.6,E,8,-1.1,E,8,82,E,8,986,E,8,171,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.860,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.7,E,8,-0.9,E,8,82,E,8,986,E,8,222,E,8,3.4,E,8,-9990,0,0,-9990,0,0,0.869,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,08:00,20,303,1,3,10,0,3,20,1,3,10,110,3,10,6,3,20,110,3,10,-9990,0,0,10,E,8,9,E,8,1.8,E,8,-0.8,E,8,82,E,8,986,E,8,232,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.875,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,09:00,193,1407,22,3,10,0,3,20,22,3,10,2480,3,10,0,3,20,2480,3,10,-9990,0,0,10,E,8,9,E,8,2.5,E,8,-0.2,E,8,82,E,8,986,E,8,190,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.913,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,10:00,362,1407,54,3,10,0,3,20,54,3,10,6142,3,10,0,3,20,6142,3,10,-9990,0,0,10,E,8,9,E,8,3.3,E,8,-0.2,E,8,78,E,8,986,E,8,120,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.915,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,11:00,485,1407,79,3,10,0,3,20,79,3,10,9012,3,10,0,3,20,9012,3,10,-9990,0,0,10,E,8,9,E,8,4.1,E,8,0.6,E,8,78,E,8,986,E,8,178,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.965,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,12:00,552,1407,101,3,10,0,3,20,101,3,10,11453,3,10,0,3,20,11453,3,10,-9990,0,0,10,E,8,9,E,8,4.8,E,8,1.3,E,8,78,E,8,985,E,8,175,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.015,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,13:00,560,1407,108,3,10,0,3,20,108,3,10,12178,3,10,0,3,20,12178,3,10,-9990,0,0,10,E,8,9,E,8,5.4,E,8,1.8,E,8,78,E,8,985,E,8,237,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.055,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,14:00,507,1407,106,3,10,0,3,20,106,3,10,11806,3,10,0,3,20,11806,3,10,-9990,0,0,10,E,8,9,E,8,5.7,E,8,2.2,E,8,78,E,8,986,E,8,260,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.081,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,15:00,397,1407,74,3,10,0,3,20,74,3,10,8206,3,10,0,3,20,8206,3,10,-9990,0,0,10,E,8,9,E,8,5.9,E,8,2.3,E,8,78,E,8,986,E,8,241,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.091,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,16:00,238,1407,33,3,10,0,3,20,33,3,10,3575,3,10,0,3,20,3575,3,10,-9990,0,0,10,E,8,9,E,8,5.4,E,8,1.9,E,8,78,E,8,986,E,8,243,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.060,E,8,0.101,E,8,0.20,E,8,1,-9990,0,0
01/29/2005,17:00,48,475,3,3,10,0,3,20,3,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,5.1,E,8,1.6,E,8,78,E,8,987,E,8,265,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.036,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.9,E,8,1.3,E,8,78,E,8,987,E,8,267,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.019,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.6,E,8,1.3,E,8,79,E,8,988,E,8,162,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.019,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.4,E,8,1.3,E,8,80,E,8,988,E,8,239,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.017,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.1,E,8,1.2,E,8,81,E,8,988,E,8,230,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.006,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,3.9,E,8,0.5,E,8,79,E,8,989,E,8,240,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.963,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,3.6,E,8,0.1,E,8,78,E,8,989,E,8,224,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.936,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/29/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,3.4,E,8,-0.1,E,8,78,E,8,989,E,8,119,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.920,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/30/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,2.7,E,8,-0.8,E,8,78,E,8,990,E,8,86,E,8,6.7,E,8,-9990,0,0,-9990,0,0,0.879,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/30/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,1.9,E,8,-0.6,E,8,83,E,8,990,E,8,3,E,8,6.2,E,8,-9990,0,0,-9990,0,0,0.887,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/30/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,1.2,E,8,-0.8,E,8,87,E,8,990,E,8,20,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.878,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/30/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,0.8,E,8,-1.1,E,8,87,E,8,991,E,8,71,E,8,5.6,E,8,-9990,0,0,-9990,0,0,0.858,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/30/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,0.4,E,8,-2.1,E,8,83,E,8,991,E,8,88,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.801,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/30/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,0.1,E,8,-0.9,E,8,93,E,8,992,E,8,102,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.871,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/30/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-0.2,E,8,-0.4,E,8,98,E,8,992,E,8,234,E,8,3.4,E,8,-9990,0,0,-9990,0,0,0.900,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/30/2005,08:00,22,318,3,3,10,0,3,20,3,3,10,348,3,10,6,3,20,348,3,10,-9990,0,0,1,E,8,1,E,8,-0.2,E,8,-0.2,E,8,100,E,8,992,E,8,230,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.917,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/30/2005,09:00,197,1407,98,3,10,410,3,20,40,3,10,9752,3,10,28390,3,20,5769,3,10,-9990,0,0,0,E,8,0,E,8,1.7,E,8,1.3,E,8,97,E,8,993,E,8,225,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.015,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/30/2005,10:00,367,1407,224,3,10,675,3,20,47,3,10,22771,3,10,58370,3,20,7532,3,10,-9990,0,0,0,E,8,0,E,8,3.9,E,8,0.8,E,8,80,E,8,993,E,8,224,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.983,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/30/2005,11:00,490,1407,311,3,10,718,3,20,61,3,10,31983,3,10,64634,3,20,9461,3,10,-9990,0,0,0,E,8,0,E,8,5.9,E,8,-0.1,E,8,65,E,8,993,E,8,218,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.921,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/30/2005,12:00,558,1407,360,3,10,727,3,20,71,3,10,38007,3,10,68463,3,20,10861,3,10,-9990,0,0,0,E,8,0,E,8,7.4,E,8,0.1,E,8,60,E,8,994,E,8,234,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.935,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/30/2005,13:00,566,1407,367,3,10,739,3,20,70,3,10,37795,3,10,67318,3,20,10739,3,10,-9990,0,0,0,E,8,0,E,8,8.4,E,8,0.9,E,8,59,E,8,994,E,8,244,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.991,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/30/2005,14:00,513,1407,324,3,10,700,3,20,69,3,10,33896,3,10,64538,3,20,10381,3,10,-9990,0,0,0,E,8,0,E,8,8.9,E,8,0.7,E,8,56,E,8,994,E,8,250,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.974,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/30/2005,15:00,403,1407,244,3,10,665,3,20,53,3,10,25179,3,10,59822,3,20,8047,3,10,-9990,0,0,0,E,8,0,E,8,8.9,E,8,-0.1,E,8,53,E,8,994,E,8,267,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.921,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/30/2005,16:00,244,1407,134,3,10,310,3,20,80,3,10,13075,3,10,23165,3,20,9061,3,10,-9990,0,0,6,E,8,5,E,8,8.0,E,8,-0.1,E,8,56,E,8,993,E,8,246,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.920,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
