164530,Gela,,1,37.083,14.217,  33
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
03/01/2005,18:00,107,606,23,3,10,0,3,20,23,3,10,2699,3,10,0,3,20,2699,3,10,-9990,0,0,1,E,8,1,E,8,15.6,E,8,8.9,E,8,64,E,8,1010,E,8,295,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.729,E,8,0.307,E,8,0.20,E,8,0,-9990,0,0
03/01/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,15.1,E,8,9.7,E,8,70,E,8,1010,E,8,296,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.834,E,8,0.307,E,8,0.20,E,8,0,-9990,0,0
03/01/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,14.6,E,8,9.7,E,8,72,E,8,1010,E,8,306,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.833,E,8,0.307,E,8,0.20,E,8,0,-9990,0,0
03/01/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,14.1,E,8,10.0,E,8,76,E,8,1010,E,8,266,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.870,E,8,0.307,E,8,0.20,E,8,0,-9990,0,0
03/01/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,13.7,E,8,9.9,E,8,78,E,8,1010,E,8,289,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.859,E,8,0.307,E,8,0.20,E,8,0,-9990,0,0
03/01/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,13.2,E,8,11.1,E,8,87,E,8,1010,E,8,277,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.022,E,8,0.307,E,8,0.20,E,8,0,-9990,0,0
03/01/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,12.7,E,8,10.6,E,8,87,E,8,1010,E,8,298,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.949,E,8,0.307,E,8,0.20,E,8,0,-9990,0,0
03/02/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,12.3,E,8,10.5,E,8,89,E,8,1010,E,8,300,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.938,E,8,0.315,E,8,0.20,E,8,0,-9990,0,0
03/02/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,12.0,E,8,9.5,E,8,85,E,8,1010,E,8,314,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.799,E,8,0.315,E,8,0.20,E,8,0,-9990,0,0
03/02/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,11.6,E,8,9.5,E,8,87,E,8,1010,E,8,306,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.803,E,8,0.315,E,8,0.20,E,8,0,-9990,0,0
03/02/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,11.4,E,8,9.4,E,8,88,E,8,1010,E,8,287,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.795,E,8,0.315,E,8,0.20,E,8,0,-9990,0,0
03/02/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,11.2,E,8,9.4,E,8,88,E,8,1010,E,8,326,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.787,E,8,0.315,E,8,0.20,E,8,0,-9990,0,0
03/02/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,11.1,E,8,9.2,E,8,88,E,8,1010,E,8,296,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.762,E,8,0.315,E,8,0.20,E,8,0,-9990,0,0
03/02/2005,07:00,18,243,1,3,10,0,3,20,1,3,10,163,3,10,8,3,20,163,3,10,-9990,0,0,0,E,8,0,E,8,11.1,E,8,9.0,E,8,87,E,8,1010,E,8,254,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.741,E,8,0.315,E,8,0.20,E,8,0,-9990,0,0
03/02/2005,08:00,240,1391,114,3,10,304,3,20,61,3,10,11859,3,10,17988,3,20,8762,3,10,-9990,0,0,0,E,8,0,E,8,11.9,E,8,9.2,E,8,83,E,8,1010,E,8,88,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.763,E,8,0.315,E,8,0.20,E,8,0,-9990,0,0
03/02/2005,09:00,498,1391,286,3,10,505,3,20,105,3,10,30833,3,10,42585,3,20,15594,3,10,-9990,0,0,0,E,8,0,E,8,12.9,E,8,9.8,E,8,81,E,8,1010,E,8,330,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.847,E,8,0.315,E,8,0.20,E,8,0,-9990,0,0
03/02/2005,10:00,715,1391,454,3,10,650,3,20,120,3,10,48732,3,10,60692,3,20,17550,3,10,-9990,0,0,0,E,8,0,E,8,14.1,E,8,9.1,E,8,72,E,8,1010,E,8,103,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.756,E,8,0.315,E,8,0.20,E,8,0,-9990,0,0
03/02/2005,11:00,876,1391,564,3,10,604,3,20,184,3,10,59914,3,10,55676,3,20,24874,3,10,-9990,0,0,1,E,8,1,E,8,15.0,E,8,8.4,E,8,64,E,8,1010,E,8,83,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.672,E,8,0.315,E,8,0.20,E,8,0,-9990,0,0
03/02/2005,12:00,969,1391,636,3,10,605,3,20,215,3,10,67732,3,10,56576,3,20,28315,3,10,-9990,0,0,3,E,8,2,E,8,15.9,E,8,9.7,E,8,67,E,8,1010,E,8,276,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.825,E,8,0.315,E,8,0.20,E,8,0,-9990,0,0
03/02/2005,13:00,990,1391,644,3,10,597,3,20,219,3,10,68528,3,10,55919,3,20,28755,3,10,-9990,0,0,3,E,8,2,E,8,16.4,E,8,9.3,E,8,62,E,8,1010,E,8,248,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.773,E,8,0.315,E,8,0.20,E,8,0,-9990,0,0
03/02/2005,14:00,935,1391,648,3,10,689,3,20,185,3,10,69358,3,10,65937,3,20,25049,3,10,-9990,0,0,0,E,8,0,E,8,16.9,E,8,8.9,E,8,59,E,8,1010,E,8,231,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.725,E,8,0.315,E,8,0.20,E,8,0,-9990,0,0
03/02/2005,15:00,809,1391,524,3,10,654,3,20,143,3,10,56263,3,10,61679,3,20,20390,3,10,-9990,0,0,0,E,8,0,E,8,17.1,E,8,9.5,E,8,61,E,8,1010,E,8,243,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.800,E,8,0.315,E,8,0.20,E,8,0,-9990,0,0
03/02/2005,16:00,621,1391,385,3,10,613,3,20,112,3,10,41017,3,10,55227,3,20,16373,3,10,-9990,0,0,0,E,8,0,E,8,16.9,E,8,9.5,E,8,62,E,8,1010,E,8,159,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.809,E,8,0.315,E,8,0.20,E,8,0,-9990,0,0
03/02/2005,17:00,383,1391,203,3,10,362,3,20,103,3,10,21209,3,10,23731,3,20,14680,3,10,-9990,0,0,4,E,8,3,E,8,16.4,E,8,9.4,E,8,63,E,8,1010,E,8,122,E,8,11.8,E,8,-9990,0,0,-9990,0,0,1.797,E,8,0.315,E,8,0.20,E,8,0,-9990,0,0
03/02/2005,18:00,111,618,20,3,10,0,3,20,20,3,10,2375,3,10,0,3,20,2375,3,10,-9990,0,0,4,E,8,3,E,8,15.7,E,8,9.3,E,8,66,E,8,1010,E,8,242,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.783,E,8,0.315,E,8,0.20,E,8,0,-9990,0,0
03/02/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,15.1,E,8,10.5,E,8,74,E,8,1010,E,8,274,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.937,E,8,0.315,E,8,0.20,E,8,0,-9990,0,0
03/02/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,14.6,E,8,10.5,E,8,77,E,8,1010,E,8,242,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.940,E,8,0.315,E,8,0.20,E,8,0,-9990,0,0
03/02/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,14.0,E,8,10.3,E,8,78,E,8,1010,E,8,256,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.911,E,8,0.315,E,8,0.20,E,8,0,-9990,0,0
03/02/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,13.5,E,8,10.1,E,8,80,E,8,1010,E,8,223,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.877,E,8,0.315,E,8,0.20,E,8,0,-9990,0,0
03/02/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,12.9,E,8,10.3,E,8,84,E,8,1010,E,8,302,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.912,E,8,0.315,E,8,0.20,E,8,0,-9990,0,0
03/02/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,12.4,E,8,9.9,E,8,85,E,8,1010,E,8,280,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.854,E,8,0.315,E,8,0.20,E,8,0,-9990,0,0
03/03/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,11.9,E,8,10.0,E,8,89,E,8,1010,E,8,305,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.874,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/03/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,11.3,E,8,9.7,E,8,90,E,8,1010,E,8,249,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.834,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/03/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,10.8,E,8,9.1,E,8,89,E,8,1010,E,8,280,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.754,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/03/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,10.5,E,8,8.9,E,8,89,E,8,1010,E,8,237,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.725,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/03/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,10.2,E,8,9.0,E,8,92,E,8,1010,E,8,304,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.744,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/03/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,10.0,E,8,8.9,E,8,93,E,8,1010,E,8,238,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.733,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/03/2005,07:00,20,259,1,3,10,0,3,20,1,3,10,170,3,10,7,3,20,169,3,10,-9990,0,0,1,E,8,1,E,8,10.0,E,8,9.1,E,8,94,E,8,1010,E,8,165,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.749,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/03/2005,08:00,246,1391,113,3,10,329,3,20,54,3,10,11909,3,10,22383,3,20,7947,3,10,-9990,0,0,1,E,8,1,E,8,10.8,E,8,9.0,E,8,89,E,8,1010,E,8,104,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.738,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/03/2005,09:00,504,1391,284,3,10,503,3,20,102,3,10,30735,3,10,43047,3,20,15120,3,10,-9990,0,0,1,E,8,1,E,8,11.8,E,8,8.8,E,8,82,E,8,1010,E,8,245,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.717,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/03/2005,10:00,721,1391,449,3,10,569,3,20,154,3,10,48859,3,10,50382,3,20,22726,3,10,-9990,0,0,3,E,8,2,E,8,12.8,E,8,9.4,E,8,80,E,8,1010,E,8,298,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.797,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/03/2005,11:00,882,1391,569,3,10,603,3,20,186,3,10,60406,3,10,55581,3,20,25154,3,10,-9990,0,0,3,E,8,2,E,8,13.7,E,8,9.0,E,8,73,E,8,1010,E,8,297,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.737,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/03/2005,12:00,976,1391,620,3,10,557,3,20,229,3,10,67480,3,10,48991,3,20,33113,3,10,-9990,0,0,4,E,8,3,E,8,14.5,E,8,8.3,E,8,66,E,8,1010,E,8,271,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.659,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/03/2005,13:00,996,1391,681,3,10,640,3,20,223,3,10,72242,3,10,60455,3,20,28963,3,10,-9990,0,0,4,E,8,3,E,8,15.1,E,8,7.9,E,8,62,E,8,1010,E,8,289,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.611,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/03/2005,14:00,941,1391,657,3,10,741,3,20,156,3,10,70949,3,10,72703,3,20,21771,3,10,-9990,0,0,0,E,8,0,E,8,15.5,E,8,6.8,E,8,56,E,8,1010,E,8,323,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.494,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/03/2005,15:00,815,1391,528,3,10,653,3,20,145,3,10,56388,3,10,61432,3,20,20402,3,10,-9990,0,0,0,E,8,0,E,8,15.6,E,8,6.5,E,8,55,E,8,1010,E,8,304,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.467,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/03/2005,16:00,626,1391,375,3,10,554,3,20,126,3,10,39391,3,10,47878,3,20,17837,3,10,-9990,0,0,1,E,8,1,E,8,15.5,E,8,6.0,E,8,53,E,8,1010,E,8,269,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.416,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/03/2005,17:00,388,1391,203,3,10,350,3,20,106,3,10,21152,3,10,22858,3,20,14779,3,10,-9990,0,0,5,E,8,4,E,8,15.0,E,8,6.3,E,8,56,E,8,1010,E,8,126,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.446,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/03/2005,18:00,115,629,21,3,10,0,3,20,21,3,10,2525,3,10,0,3,20,2525,3,10,-9990,0,0,5,E,8,4,E,8,14.2,E,8,5.8,E,8,57,E,8,1010,E,8,351,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.395,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/03/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,13.7,E,8,6.0,E,8,60,E,8,1010,E,8,351,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.415,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/03/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,13.2,E,8,6.0,E,8,62,E,8,1010,E,8,54,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.412,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/03/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.7,E,8,6.4,E,8,66,E,8,1010,E,8,72,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.454,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/03/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.2,E,8,6.0,E,8,66,E,8,1010,E,8,360,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.415,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/03/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.7,E,8,5.9,E,8,67,E,8,1010,E,8,64,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.398,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/03/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.1,E,8,5.2,E,8,67,E,8,1010,E,8,347,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.340,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/04/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.7,E,8,5.7,E,8,71,E,8,1009,E,8,250,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.380,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/04/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.3,E,8,4.9,E,8,69,E,8,1009,E,8,246,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.303,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/04/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.9,E,8,4.8,E,8,71,E,8,1009,E,8,243,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.301,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/04/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.7,E,8,4.8,E,8,71,E,8,1009,E,8,295,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.296,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/04/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.5,E,8,4.4,E,8,70,E,8,1009,E,8,273,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.260,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/04/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.3,E,8,4.0,E,8,69,E,8,1009,E,8,263,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.231,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/04/2005,07:00,22,275,1,3,10,0,3,20,1,3,10,121,3,10,6,3,20,120,3,10,-9990,0,0,9,E,8,8,E,8,9.3,E,8,3.9,E,8,69,E,8,1009,E,8,162,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.220,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/04/2005,08:00,253,1390,94,3,10,109,3,20,74,3,10,10196,3,10,7808,3,20,8776,3,10,-9990,0,0,9,E,8,8,E,8,9.9,E,8,5.2,E,8,73,E,8,1009,E,8,122,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.339,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/04/2005,09:00,511,1390,236,3,10,165,3,20,176,3,10,25617,3,10,14192,3,20,20399,3,10,-9990,0,0,9,E,8,8,E,8,10.7,E,8,5.6,E,8,70,E,8,1009,E,8,77,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.373,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/04/2005,10:00,728,1390,341,3,10,146,3,20,264,3,10,37044,3,10,12738,3,20,30374,3,10,-9990,0,0,9,E,8,8,E,8,11.5,E,8,6.0,E,8,69,E,8,1009,E,8,156,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.408,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/04/2005,11:00,888,1390,505,3,10,350,3,20,281,3,10,54561,3,10,33787,3,20,32967,3,10,-9990,0,0,6,E,8,5,E,8,12.4,E,8,5.9,E,8,65,E,8,1009,E,8,246,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.405,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/04/2005,12:00,982,1390,633,3,10,561,3,20,236,3,10,68539,3,10,49404,3,20,33647,3,10,-9990,0,0,4,E,8,3,E,8,13.3,E,8,6.0,E,8,61,E,8,1009,E,8,320,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.410,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/04/2005,13:00,1001,1390,586,3,10,378,3,20,314,3,10,63819,3,10,37767,3,20,36608,3,10,-9990,0,0,6,E,8,5,E,8,13.8,E,8,6.5,E,8,61,E,8,1009,E,8,302,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.457,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/04/2005,14:00,946,1390,533,3,10,353,3,20,292,3,10,57910,3,10,34653,3,20,34318,3,10,-9990,0,0,6,E,8,5,E,8,14.1,E,8,6.6,E,8,61,E,8,1009,E,8,262,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.473,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/04/2005,15:00,820,1390,466,3,10,401,3,20,230,3,10,50722,3,10,39135,3,20,27633,3,10,-9990,0,0,6,E,8,5,E,8,14.2,E,8,7.3,E,8,63,E,8,1009,E,8,146,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.542,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/04/2005,16:00,631,1390,317,3,10,303,3,20,179,3,10,34049,3,10,26765,3,20,21895,3,10,-9990,0,0,6,E,8,5,E,8,14.1,E,8,7.8,E,8,66,E,8,1008,E,8,89,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.598,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/04/2005,17:00,393,1390,171,3,10,215,3,20,110,3,10,18135,3,10,15570,3,20,13736,3,10,-9990,0,0,8,E,8,6,E,8,13.6,E,8,7.6,E,8,67,E,8,1008,E,8,133,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.575,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/04/2005,18:00,120,641,17,3,10,0,3,20,17,3,10,2102,3,10,0,3,20,2102,3,10,-9990,0,0,8,E,8,6,E,8,13.0,E,8,8.5,E,8,74,E,8,1008,E,8,217,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.677,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,12.6,E,8,7.9,E,8,73,E,8,1008,E,8,231,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.608,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.3,E,8,7.4,E,8,72,E,8,1008,E,8,212,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.562,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.9,E,8,7.6,E,8,75,E,8,1008,E,8,300,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.582,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.6,E,8,7.6,E,8,76,E,8,1008,E,8,296,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.578,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.2,E,8,7.4,E,8,77,E,8,1008,E,8,301,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.557,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.9,E,8,7.8,E,8,81,E,8,1008,E,8,268,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.597,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
03/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.7,E,8,8.5,E,8,86,E,8,1008,E,8,287,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.680,E,8,0.289,E,8,0.20,E,8,0,-9990,0,0
