67500,Guetsch,,1,46.654,8.616,2287
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
03/15/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-2.5,E,8,-5.3,E,8,81,E,8,762,E,8,161,E,8,8.0,E,8,-9990,0,0,-9990,0,0,0.642,E,8,0.089,E,8,0.70,E,8,0,-9990,0,0
03/15/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-2.6,E,8,-5.4,E,8,81,E,8,762,E,8,198,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.636,E,8,0.089,E,8,0.69,E,8,0,-9990,0,0
03/16/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-2.6,E,8,-5.5,E,8,81,E,8,762,E,8,59,E,8,9.7,E,8,-9990,0,0,-9990,0,0,0.633,E,8,0.088,E,8,0.68,E,8,0,-9990,0,0
03/16/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-2.7,E,8,-5.5,E,8,81,E,8,762,E,8,56,E,8,9.7,E,8,-9990,0,0,-9990,0,0,0.630,E,8,0.088,E,8,0.66,E,8,0,-9990,0,0
03/16/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-2.8,E,8,-5.6,E,8,81,E,8,762,E,8,46,E,8,11.3,E,8,-9990,0,0,-9990,0,0,0.626,E,8,0.088,E,8,0.65,E,8,0,-9990,0,0
03/16/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-2.8,E,8,-5.7,E,8,81,E,8,762,E,8,117,E,8,9.7,E,8,-9990,0,0,-9990,0,0,0.624,E,8,0.088,E,8,0.64,E,8,0,-9990,0,0
03/16/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-2.9,E,8,-5.7,E,8,81,E,8,761,E,8,136,E,8,8.7,E,8,-9990,0,0,-9990,0,0,0.622,E,8,0.088,E,8,0.63,E,8,0,-9990,0,0
03/16/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-2.9,E,8,-5.7,E,8,81,E,8,761,E,8,126,E,8,9.1,E,8,-9990,0,0,-9990,0,0,0.621,E,8,0.088,E,8,0.62,E,8,0,-9990,0,0
03/16/2005,07:00,9,188,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,-2.9,E,8,-5.6,E,8,82,E,8,761,E,8,135,E,8,7.3,E,8,-9990,0,0,-9990,0,0,0.628,E,8,0.088,E,8,0.61,E,8,0,-9990,0,0
03/16/2005,08:00,189,1382,66,3,10,82,3,20,55,3,10,7301,3,10,5466,3,20,6551,3,10,-9990,0,0,9,E,8,8,E,8,-2.5,E,8,-8.3,E,8,64,E,8,761,E,8,30,E,8,8.7,E,8,-9990,0,0,-9990,0,0,0.520,E,8,0.088,E,8,0.60,E,8,0,-9990,0,0
03/16/2005,09:00,420,1382,182,3,10,153,3,20,135,3,10,19564,3,10,13204,3,20,15549,3,10,-9990,0,0,9,E,8,8,E,8,-1.9,E,8,-6.8,E,8,69,E,8,761,E,8,32,E,8,10.9,E,8,-9990,0,0,-9990,0,0,0.578,E,8,0.088,E,8,0.59,E,8,0,-9990,0,0
03/16/2005,10:00,620,1382,268,3,10,111,3,20,218,3,10,29440,3,10,11040,3,20,24488,3,10,-9990,0,0,10,E,8,9,E,8,-1.4,E,8,-5.0,E,8,76,E,8,761,E,8,119,E,8,10.1,E,8,-9990,0,0,-9990,0,0,0.652,E,8,0.088,E,8,0.73,E,8,0,-9990,0,0
03/16/2005,11:00,775,1382,349,3,10,112,3,20,286,3,10,38521,3,10,11175,3,20,32254,3,10,-9990,0,0,10,E,8,9,E,8,-0.8,E,8,-4.5,E,8,76,E,8,761,E,8,117,E,8,13.1,E,8,-9990,0,0,-9990,0,0,0.676,E,8,0.088,E,8,0.73,E,8,0,-9990,0,0
03/16/2005,12:00,875,1382,382,3,10,125,3,20,302,3,10,42128,3,10,12647,3,20,34121,3,10,-9990,0,0,10,E,8,9,E,8,-0.3,E,8,-7.5,E,8,58,E,8,761,E,8,32,E,8,11.7,E,8,-9990,0,0,-9990,0,0,0.550,E,8,0.088,E,8,0.72,E,8,0,-9990,0,0
03/16/2005,13:00,912,1382,415,3,10,126,3,20,332,3,10,45888,3,10,12665,3,20,37523,3,10,-9990,0,0,10,E,8,9,E,8,-0.3,E,8,-3.6,E,8,78,E,8,761,E,8,26,E,8,11.7,E,8,-9990,0,0,-9990,0,0,0.720,E,8,0.088,E,8,0.73,E,8,0,-9990,0,0
03/16/2005,14:00,886,1382,398,3,10,122,3,20,320,3,10,43988,3,10,12287,3,20,36110,3,10,-9990,0,0,10,E,8,9,E,8,-0.6,E,8,-3.4,E,8,81,E,8,762,E,8,71,E,8,11.7,E,8,-9990,0,0,-9990,0,0,0.730,E,8,0.088,E,8,0.73,E,8,0,-9990,0,0
03/16/2005,15:00,796,1382,349,3,10,137,3,20,270,3,10,38341,3,10,12649,3,20,31050,3,10,-9990,0,0,9,E,8,8,E,8,0.4,E,8,-3.3,E,8,76,E,8,762,E,8,176,E,8,9.7,E,8,-9990,0,0,-9990,0,0,0.734,E,8,0.088,E,8,0.73,E,8,0,-9990,0,0
03/16/2005,16:00,650,1382,252,3,10,69,3,20,220,3,10,27778,3,10,6307,3,20,24809,3,10,-9990,0,0,10,E,8,9,E,8,0.2,E,8,-3.5,E,8,76,E,8,763,E,8,191,E,8,9.4,E,8,-9990,0,0,-9990,0,0,0.727,E,8,0.088,E,8,0.73,E,8,1,-9990,0,0
03/16/2005,17:00,457,1382,167,3,10,59,3,20,147,3,10,18320,3,10,5199,3,20,16599,3,10,-9990,0,0,10,E,8,9,E,8,-0.1,E,8,-3.8,E,8,76,E,8,763,E,8,154,E,8,9.1,E,8,-9990,0,0,-9990,0,0,0.713,E,8,0.088,E,8,0.73,E,8,0,-9990,0,0
03/16/2005,18:00,231,1382,74,3,10,48,3,20,66,3,10,8075,3,10,4148,3,20,7381,3,10,-9990,0,0,10,E,8,9,E,8,-0.2,E,8,-3.9,E,8,76,E,8,764,E,8,117,E,8,8.3,E,8,-9990,0,0,-9990,0,0,0.705,E,8,0.088,E,8,0.73,E,8,0,-9990,0,0
03/16/2005,19:00,25,308,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,-0.6,E,8,-4.3,E,8,76,E,8,764,E,8,142,E,8,9.1,E,8,-9990,0,0,-9990,0,0,0.685,E,8,0.088,E,8,0.72,E,8,0,-9990,0,0
03/16/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-0.5,E,8,-4.2,E,8,76,E,8,765,E,8,30,E,8,10.5,E,8,-9990,0,0,-9990,0,0,0.691,E,8,0.088,E,8,0.70,E,8,0,-9990,0,0
03/16/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-0.4,E,8,-4.1,E,8,76,E,8,765,E,8,40,E,8,8.7,E,8,-9990,0,0,-9990,0,0,0.696,E,8,0.088,E,8,0.69,E,8,0,-9990,0,0
03/16/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-0.3,E,8,-4.0,E,8,76,E,8,765,E,8,50,E,8,7.3,E,8,-9990,0,0,-9990,0,0,0.701,E,8,0.088,E,8,0.68,E,8,0,-9990,0,0
03/16/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-0.2,E,8,-3.9,E,8,76,E,8,766,E,8,26,E,8,8.7,E,8,-9990,0,0,-9990,0,0,0.706,E,8,0.088,E,8,0.66,E,8,0,-9990,0,0
03/16/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-0.1,E,8,-3.8,E,8,76,E,8,766,E,8,38,E,8,9.4,E,8,-9990,0,0,-9990,0,0,0.712,E,8,0.088,E,8,0.65,E,8,0,-9990,0,0
03/17/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,0.0,E,8,-3.7,E,8,76,E,8,767,E,8,7,E,8,7.3,E,8,-9990,0,0,-9990,0,0,0.715,E,8,0.081,E,8,0.64,E,8,0,-9990,0,0
03/17/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,0.1,E,8,-3.6,E,8,76,E,8,767,E,8,349,E,8,6.3,E,8,-9990,0,0,-9990,0,0,0.719,E,8,0.081,E,8,0.63,E,8,0,-9990,0,0
03/17/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,0.2,E,8,-3.5,E,8,76,E,8,768,E,8,3,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.724,E,8,0.081,E,8,0.62,E,8,0,-9990,0,0
03/17/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,0.2,E,8,-6.0,E,8,63,E,8,768,E,8,4,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.609,E,8,0.081,E,8,0.61,E,8,0,-9990,0,0
03/17/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,0.3,E,8,-6.7,E,8,59,E,8,769,E,8,340,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.581,E,8,0.081,E,8,0.60,E,8,0,-9990,0,0
03/17/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,0.3,E,8,-5.5,E,8,64,E,8,769,E,8,340,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.629,E,8,0.081,E,8,0.59,E,8,0,-9990,0,0
03/17/2005,07:00,11,210,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,0.4,E,8,-5.2,E,8,66,E,8,770,E,8,338,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.647,E,8,0.081,E,8,0.58,E,8,0,-9990,0,0
03/17/2005,08:00,197,1381,128,3,10,599,3,20,43,3,10,13302,3,10,46471,3,20,6658,3,10,-9990,0,0,0,E,8,0,E,8,1.3,E,8,-5.6,E,8,60,E,8,770,E,8,335,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.628,E,8,0.081,E,8,0.58,E,8,0,-9990,0,0
03/17/2005,09:00,428,1381,318,3,10,812,3,20,66,3,10,33109,3,10,74219,3,20,10109,3,10,-9990,0,0,0,E,8,0,E,8,2.5,E,8,-4.6,E,8,59,E,8,771,E,8,341,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.671,E,8,0.081,E,8,0.57,E,8,0,-9990,0,0
03/17/2005,10:00,627,1381,494,3,10,928,3,20,72,3,10,52542,3,10,91084,3,20,11161,3,10,-9990,0,0,0,E,8,0,E,8,3.7,E,8,-4.7,E,8,54,E,8,771,E,8,329,E,8,4.5,E,8,-9990,0,0,-9990,0,0,0.668,E,8,0.081,E,8,0.56,E,8,0,-9990,0,0
03/17/2005,11:00,782,1381,633,3,10,977,3,20,80,3,10,67253,3,10,97509,3,20,12025,3,10,-9990,0,0,0,E,8,0,E,8,4.8,E,8,-5.5,E,8,47,E,8,771,E,8,4,E,8,6.3,E,8,-9990,0,0,-9990,0,0,0.632,E,8,0.081,E,8,0.55,E,8,0,-9990,0,0
03/17/2005,12:00,882,1381,723,3,10,998,3,20,86,3,10,76720,3,10,100308,3,20,12675,3,10,-9990,0,0,0,E,8,0,E,8,5.8,E,8,-5.7,E,8,43,E,8,772,E,8,358,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.621,E,8,0.081,E,8,0.55,E,8,0,-9990,0,0
03/17/2005,13:00,919,1381,758,3,10,1005,3,20,89,3,10,80281,3,10,101093,3,20,12985,3,10,-9990,0,0,0,E,8,0,E,8,6.6,E,8,-6.3,E,8,39,E,8,772,E,8,356,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.595,E,8,0.081,E,8,0.54,E,8,0,-9990,0,0
03/17/2005,14:00,892,1381,734,3,10,1000,3,20,88,3,10,77784,3,10,100481,3,20,12859,3,10,-9990,0,0,0,E,8,0,E,8,7.1,E,8,-6.4,E,8,37,E,8,772,E,8,305,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.591,E,8,0.081,E,8,0.54,E,8,0,-9990,0,0
03/17/2005,15:00,802,1381,657,3,10,983,3,20,86,3,10,69570,3,10,97787,3,20,12740,3,10,-9990,0,0,0,E,8,0,E,8,7.4,E,8,-7.0,E,8,35,E,8,772,E,8,349,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.567,E,8,0.081,E,8,0.53,E,8,0,-9990,0,0
03/17/2005,16:00,656,1381,526,3,10,941,3,20,79,3,10,56028,3,10,92604,3,20,12021,3,10,-9990,0,0,0,E,8,0,E,8,7.5,E,8,-7.4,E,8,34,E,8,772,E,8,343,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.554,E,8,0.081,E,8,0.52,E,8,0,-9990,0,0
03/17/2005,17:00,463,1381,355,3,10,837,3,20,74,3,10,37220,3,10,77158,3,20,11334,3,10,-9990,0,0,0,E,8,0,E,8,7.2,E,8,-6.1,E,8,38,E,8,772,E,8,339,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.604,E,8,0.081,E,8,0.52,E,8,0,-9990,0,0
03/17/2005,18:00,237,1381,164,3,10,631,3,20,56,3,10,16308,3,10,48882,3,20,7923,3,10,-9990,0,0,0,E,8,0,E,8,6.6,E,8,-6.8,E,8,37,E,8,772,E,8,324,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.574,E,8,0.081,E,8,0.51,E,8,0,-9990,0,0
03/17/2005,19:00,27,323,4,3,10,0,3,20,4,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,5.9,E,8,-6.1,E,8,42,E,8,772,E,8,21,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.604,E,8,0.081,E,8,0.51,E,8,0,-9990,0,0
03/17/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,5.2,E,8,-5.0,E,8,47,E,8,772,E,8,347,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.653,E,8,0.081,E,8,0.51,E,8,0,-9990,0,0
03/17/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,4.5,E,8,-5.1,E,8,49,E,8,772,E,8,65,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.650,E,8,0.081,E,8,0.50,E,8,0,-9990,0,0
03/17/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,3.9,E,8,-6.1,E,8,48,E,8,771,E,8,8,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.606,E,8,0.081,E,8,0.50,E,8,0,-9990,0,0
03/17/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,3.2,E,8,-6.1,E,8,50,E,8,771,E,8,7,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.606,E,8,0.081,E,8,0.49,E,8,0,-9990,0,0
03/17/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,2.5,E,8,-6.9,E,8,50,E,8,771,E,8,39,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.573,E,8,0.081,E,8,0.49,E,8,0,-9990,0,0
03/18/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,1.7,E,8,-6.3,E,8,55,E,8,771,E,8,62,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.598,E,8,0.085,E,8,0.49,E,8,0,-9990,0,0
03/18/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,0.9,E,8,-6.1,E,8,60,E,8,771,E,8,342,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.606,E,8,0.085,E,8,0.48,E,8,0,-9990,0,0
03/18/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,0.0,E,8,-5.7,E,8,65,E,8,771,E,8,49,E,8,7.7,E,8,-9990,0,0,-9990,0,0,0.623,E,8,0.085,E,8,0.48,E,8,0,-9990,0,0
03/18/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-0.5,E,8,-5.8,E,8,67,E,8,771,E,8,49,E,8,8.7,E,8,-9990,0,0,-9990,0,0,0.619,E,8,0.085,E,8,0.48,E,8,0,-9990,0,0
03/18/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-0.9,E,8,-6.2,E,8,68,E,8,771,E,8,30,E,8,8.3,E,8,-9990,0,0,-9990,0,0,0.603,E,8,0.085,E,8,0.47,E,8,0,-9990,0,0
03/18/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-1.3,E,8,-6.6,E,8,67,E,8,771,E,8,37,E,8,8.0,E,8,-9990,0,0,-9990,0,0,0.585,E,8,0.085,E,8,0.47,E,8,0,-9990,0,0
03/18/2005,07:00,14,233,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,-1.3,E,8,-7.0,E,8,65,E,8,771,E,8,35,E,8,7.3,E,8,-9990,0,0,-9990,0,0,0.568,E,8,0.085,E,8,0.47,E,8,0,-9990,0,0
03/18/2005,08:00,205,1380,130,3,10,614,3,20,39,3,10,13220,3,10,46350,3,20,6320,3,10,-9990,0,0,0,E,8,0,E,8,-0.7,E,8,-8.0,E,8,57,E,8,770,E,8,34,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.530,E,8,0.085,E,8,0.47,E,8,0,-9990,0,0
03/18/2005,09:00,436,1380,317,3,10,816,3,20,59,3,10,32331,3,10,72916,3,20,9309,3,10,-9990,0,0,0,E,8,0,E,8,0.2,E,8,-7.8,E,8,55,E,8,770,E,8,341,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.539,E,8,0.085,E,8,0.46,E,8,0,-9990,0,0
03/18/2005,10:00,635,1380,487,3,10,926,3,20,61,3,10,51923,3,10,92197,3,20,9509,3,10,-9990,0,0,0,E,8,0,E,8,1.0,E,8,-7.5,E,8,53,E,8,770,E,8,336,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.548,E,8,0.085,E,8,0.46,E,8,0,-9990,0,0
03/18/2005,11:00,789,1380,622,3,10,970,3,20,68,3,10,66311,3,10,97988,3,20,10265,3,10,-9990,0,0,0,E,8,0,E,8,1.8,E,8,-7.7,E,8,49,E,8,770,E,8,332,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.542,E,8,0.085,E,8,0.46,E,8,0,-9990,0,0
03/18/2005,12:00,889,1380,711,3,10,989,3,20,74,3,10,75611,3,10,100378,3,20,10981,3,10,-9990,0,0,0,E,8,0,E,8,2.5,E,8,-7.6,E,8,47,E,8,770,E,8,331,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.546,E,8,0.085,E,8,0.46,E,8,0,-9990,0,0
03/18/2005,13:00,926,1380,741,3,10,992,3,20,75,3,10,78801,3,10,100888,3,20,11121,3,10,-9990,0,0,0,E,8,0,E,8,3.0,E,8,-7.4,E,8,46,E,8,770,E,8,329,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.553,E,8,0.085,E,8,0.46,E,8,0,-9990,0,0
03/18/2005,14:00,898,1380,717,3,10,988,3,20,74,3,10,76289,3,10,100434,3,20,10900,3,10,-9990,0,0,0,E,8,0,E,8,3.3,E,8,-7.9,E,8,43,E,8,770,E,8,8,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.533,E,8,0.085,E,8,0.45,E,8,0,-9990,0,0
03/18/2005,15:00,809,1380,639,3,10,973,3,20,69,3,10,68068,3,10,98530,3,20,10342,3,10,-9990,0,0,0,E,8,0,E,8,3.5,E,8,-8.3,E,8,42,E,8,770,E,8,4,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.520,E,8,0.085,E,8,0.45,E,8,0,-9990,0,0
03/18/2005,16:00,662,1380,510,3,10,935,3,20,62,3,10,54375,3,10,93514,3,20,9515,3,10,-9990,0,0,0,E,8,0,E,8,3.4,E,8,-9.1,E,8,39,E,8,770,E,8,348,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.489,E,8,0.085,E,8,0.45,E,8,0,-9990,0,0
03/18/2005,17:00,469,1380,345,3,10,838,3,20,60,3,10,35907,3,10,77731,3,20,9492,3,10,-9990,0,0,0,E,8,0,E,8,3.1,E,8,-9.3,E,8,39,E,8,770,E,8,321,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.485,E,8,0.085,E,8,0.45,E,8,0,-9990,0,0
03/18/2005,18:00,243,1380,159,3,10,373,3,20,94,3,10,15921,3,10,29675,3,20,10706,3,10,-9990,0,0,6,E,8,5,E,8,2.6,E,8,-8.3,E,8,44,E,8,770,E,8,348,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.520,E,8,0.085,E,8,0.45,E,8,0,-9990,0,0
