71800,Nancy,,1,48.683,6.217, 212
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,10:00,171,1412,84,3,10,395,3,20,36,3,10,8655,3,10,25635,3,20,5544,3,10,-9990,0,0,0,E,8,0,E,8,1.8,E,8,1.1,E,8,95,E,8,994,E,8,216,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.002,E,8,0.044,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,315,1412,189,3,10,652,3,20,43,3,10,19675,3,10,57119,3,20,6926,3,10,-9990,0,0,0,E,8,0,E,8,3.7,E,8,1.7,E,8,86,E,8,994,E,8,229,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.043,E,8,0.044,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,409,1412,271,3,10,779,3,20,45,3,10,29133,3,10,75859,3,20,7134,3,10,-9990,0,0,0,E,8,0,E,8,5.4,E,8,1.9,E,8,78,E,8,994,E,8,216,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.063,E,8,0.044,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,448,1412,306,3,10,741,3,20,70,3,10,31485,3,10,65153,3,20,10819,3,10,-9990,0,0,0,E,8,0,E,8,6.7,E,8,2.4,E,8,74,E,8,994,E,8,217,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.098,E,8,0.044,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,428,1412,258,3,10,626,3,20,69,3,10,27305,3,10,55389,3,20,10524,3,10,-9990,0,0,0,E,8,0,E,8,7.2,E,8,2.9,E,8,74,E,8,994,E,8,258,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.134,E,8,0.044,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,350,1412,211,3,10,668,3,20,46,3,10,22141,3,10,59754,3,20,7308,3,10,-9990,0,0,0,E,8,0,E,8,7.3,E,8,2.4,E,8,71,E,8,993,E,8,212,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.096,E,8,0.044,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,221,1412,115,3,10,268,3,20,73,3,10,11988,3,10,19418,3,20,8943,3,10,-9990,0,0,8,E,8,6,E,8,6.5,E,8,2.1,E,8,74,E,8,993,E,8,224,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.077,E,8,0.044,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,52,521,12,3,10,0,3,20,12,3,10,1412,3,10,0,3,20,1412,3,10,-9990,0,0,8,E,8,6,E,8,5.1,E,8,1.1,E,8,76,E,8,992,E,8,222,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.005,E,8,0.044,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.6,E,8,1.9,E,8,83,E,8,992,E,8,182,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.057,E,8,0.044,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.0,E,8,2.6,E,8,90,E,8,992,E,8,220,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.113,E,8,0.044,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.5,E,8,2.2,E,8,91,E,8,991,E,8,200,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.079,E,8,0.044,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.0,E,8,2.2,E,8,95,E,8,991,E,8,214,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.083,E,8,0.044,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,2.5,E,8,1.8,E,8,95,E,8,991,E,8,227,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.049,E,8,0.044,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.9,E,8,1.3,E,8,96,E,8,990,E,8,232,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.016,E,8,0.044,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.4,E,8,1.4,E,8,100,E,8,990,E,8,211,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.024,E,8,0.044,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.3,E,8,0.3,E,8,93,E,8,989,E,8,199,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.945,E,8,0.049,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.3,E,8,-0.1,E,8,91,E,8,989,E,8,174,E,8,4.1,E,8,-9990,0,0,-9990,0,0,0.921,E,8,0.049,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.2,E,8,-0.1,E,8,91,E,8,989,E,8,52,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.923,E,8,0.049,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.2,E,8,-0.4,E,8,89,E,8,988,E,8,186,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.902,E,8,0.049,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.2,E,8,-0.4,E,8,89,E,8,988,E,8,240,E,8,4.1,E,8,-9990,0,0,-9990,0,0,0.900,E,8,0.049,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.2,E,8,0.3,E,8,94,E,8,988,E,8,133,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.950,E,8,0.049,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.1,E,8,0.4,E,8,95,E,8,987,E,8,190,E,8,4.1,E,8,-9990,0,0,-9990,0,0,0.953,E,8,0.049,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.1,E,8,0.6,E,8,96,E,8,987,E,8,136,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.968,E,8,0.049,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,18,300,1,3,10,0,3,20,1,3,10,122,3,10,8,3,20,122,3,10,-9990,0,0,10,E,8,9,E,8,1.2,E,8,0.7,E,8,96,E,8,986,E,8,277,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.971,E,8,0.049,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,172,1412,20,3,10,0,3,20,20,3,10,2319,3,10,0,3,20,2319,3,10,-9990,0,0,10,E,8,9,E,8,1.7,E,8,0.1,E,8,89,E,8,986,E,8,235,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.936,E,8,0.049,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,317,1412,40,3,10,0,3,20,40,3,10,4708,3,10,0,3,20,4708,3,10,-9990,0,0,10,E,8,9,E,8,2.3,E,8,0.3,E,8,87,E,8,986,E,8,220,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.950,E,8,0.049,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,411,1412,65,3,10,0,3,20,65,3,10,7569,3,10,0,3,20,7569,3,10,-9990,0,0,10,E,8,9,E,8,2.9,E,8,0.0,E,8,81,E,8,985,E,8,200,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.925,E,8,0.049,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,450,1412,74,3,10,0,3,20,74,3,10,8642,3,10,0,3,20,8642,3,10,-9990,0,0,10,E,8,9,E,8,3.4,E,8,-0.5,E,8,75,E,8,985,E,8,212,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.894,E,8,0.049,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,430,1412,65,3,10,0,3,20,65,3,10,7597,3,10,0,3,20,7597,3,10,-9990,0,0,10,E,8,9,E,8,3.7,E,8,-0.1,E,8,76,E,8,985,E,8,219,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.920,E,8,0.049,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,354,1412,66,3,10,0,3,20,66,3,10,7574,3,10,0,3,20,7574,3,10,-9990,0,0,10,E,8,9,E,8,3.8,E,8,-0.5,E,8,73,E,8,985,E,8,214,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.897,E,8,0.049,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,225,1412,39,3,10,0,3,20,39,3,10,4484,3,10,0,3,20,4484,3,10,-9990,0,0,10,E,8,9,E,8,3.8,E,8,-0.4,E,8,74,E,8,986,E,8,228,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.900,E,8,0.049,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,54,534,3,3,10,0,3,20,3,3,10,452,3,10,9,3,20,451,3,10,-9990,0,0,10,E,8,9,E,8,3.3,E,8,0.4,E,8,82,E,8,986,E,8,236,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.956,E,8,0.049,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.7,E,8,0.6,E,8,86,E,8,986,E,8,191,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.964,E,8,0.049,E,8,0.20,E,8,2,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.8,E,8,0.6,E,8,86,E,8,986,E,8,163,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.968,E,8,0.049,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.5,E,8,0.3,E,8,86,E,8,987,E,8,162,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.948,E,8,0.049,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.2,E,8,0.0,E,8,86,E,8,987,E,8,209,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.929,E,8,0.049,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.9,E,8,-0.3,E,8,86,E,8,987,E,8,194,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.910,E,8,0.049,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.6,E,8,-0.6,E,8,86,E,8,987,E,8,170,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.892,E,8,0.049,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.3,E,8,-0.9,E,8,86,E,8,988,E,8,168,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.874,E,8,0.049,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,0.7,E,8,-1.4,E,8,86,E,8,988,E,8,183,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.840,E,8,0.046,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,0.1,E,8,-2.0,E,8,86,E,8,988,E,8,15,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.804,E,8,0.046,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-0.6,E,8,-2.7,E,8,86,E,8,988,E,8,46,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.770,E,8,0.046,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-0.9,E,8,-3.0,E,8,86,E,8,989,E,8,49,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.752,E,8,0.046,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-1.2,E,8,-6.1,E,8,69,E,8,989,E,8,28,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.606,E,8,0.046,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-1.6,E,8,-7.0,E,8,66,E,8,989,E,8,12,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.568,E,8,0.046,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-1.8,E,8,-6.9,E,8,68,E,8,989,E,8,169,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.574,E,8,0.046,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-2.1,E,8,-7.3,E,8,67,E,8,990,E,8,48,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.556,E,8,0.046,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,18,303,2,3,10,0,3,20,2,3,10,253,3,10,11,3,20,252,3,10,-9990,0,0,6,E,8,5,E,8,-2.0,E,8,-6.0,E,8,74,E,8,990,E,8,99,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.608,E,8,0.046,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,173,1412,70,3,10,224,3,20,43,3,10,7327,3,10,11156,3,20,5956,3,10,-9990,0,0,6,E,8,5,E,8,-0.5,E,8,-6.1,E,8,66,E,8,990,E,8,160,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.606,E,8,0.046,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,318,1412,146,3,10,316,3,20,75,3,10,15346,3,10,21734,3,20,10448,3,10,-9990,0,0,5,E,8,4,E,8,1.1,E,8,-5.8,E,8,60,E,8,990,E,8,259,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.618,E,8,0.046,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,413,1412,211,3,10,403,3,20,93,3,10,22314,3,10,31718,3,20,13027,3,10,-9990,0,0,5,E,8,4,E,8,2.6,E,8,-5.8,E,8,54,E,8,991,E,8,261,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.617,E,8,0.046,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,453,1412,232,3,10,358,3,20,117,3,10,24262,3,10,25574,3,20,16062,3,10,-9990,0,0,6,E,8,5,E,8,3.6,E,8,-5.0,E,8,53,E,8,991,E,8,204,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.655,E,8,0.046,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,433,1412,220,3,10,395,3,20,99,3,10,23278,3,10,30723,3,20,13847,3,10,-9990,0,0,5,E,8,4,E,8,4.2,E,8,-3.3,E,8,58,E,8,991,E,8,30,E,8,5.5,E,8,-9990,0,0,-9990,0,0,0.736,E,8,0.046,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,357,1412,150,3,10,148,3,20,112,3,10,16231,3,10,12669,3,20,13029,3,10,-9990,0,0,9,E,8,8,E,8,4.2,E,8,-3.6,E,8,57,E,8,991,E,8,46,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.721,E,8,0.046,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,228,1412,78,3,10,100,3,20,62,3,10,8505,3,10,7600,3,20,7276,3,10,-9990,0,0,9,E,8,8,E,8,3.5,E,8,-4.1,E,8,57,E,8,991,E,8,28,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.695,E,8,0.046,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,57,548,3,3,10,0,3,20,3,3,10,346,3,10,9,3,20,345,3,10,-9990,0,0,9,E,8,8,E,8,2.3,E,8,-4.4,E,8,61,E,8,990,E,8,19,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.684,E,8,0.046,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.0,E,8,-5.1,E,8,59,E,8,990,E,8,255,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.651,E,8,0.046,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.6,E,8,-4.8,E,8,62,E,8,990,E,8,221,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.661,E,8,0.046,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.3,E,8,-4.6,E,8,64,E,8,990,E,8,215,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.671,E,8,0.046,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.9,E,8,-4.5,E,8,67,E,8,990,E,8,213,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.675,E,8,0.046,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.6,E,8,-4.4,E,8,69,E,8,990,E,8,209,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.682,E,8,0.046,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.3,E,8,-5.1,E,8,67,E,8,990,E,8,198,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.651,E,8,0.046,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-0.1,E,8,-5.6,E,8,66,E,8,990,E,8,210,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.628,E,8,0.046,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-0.2,E,8,-5.6,E,8,67,E,8,990,E,8,256,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.628,E,8,0.044,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-0.4,E,8,-5.1,E,8,70,E,8,990,E,8,214,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.650,E,8,0.044,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-0.6,E,8,-4.9,E,8,72,E,8,989,E,8,264,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.658,E,8,0.044,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-0.6,E,8,-5.6,E,8,69,E,8,989,E,8,288,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.627,E,8,0.044,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-0.7,E,8,-4.9,E,8,73,E,8,989,E,8,183,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.657,E,8,0.044,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-0.8,E,8,-4.7,E,8,75,E,8,989,E,8,211,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.670,E,8,0.044,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-0.8,E,8,-4.5,E,8,76,E,8,989,E,8,218,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.676,E,8,0.044,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-0.9,E,8,-4.6,E,8,76,E,8,989,E,8,257,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.671,E,8,0.044,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,09:00,19,306,1,3,10,0,3,20,1,3,10,130,3,10,8,3,20,130,3,10,-9990,0,0,8,E,8,6,E,8,-0.8,E,8,-4.2,E,8,78,E,8,989,E,8,180,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.692,E,8,0.044,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,10:00,175,1412,80,3,10,246,3,20,50,3,10,8242,3,10,11753,3,20,6787,3,10,-9990,0,0,8,E,8,6,E,8,1.3,E,8,-3.4,E,8,71,E,8,989,E,8,202,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.730,E,8,0.044,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,11:00,320,1412,143,3,10,264,3,20,83,3,10,15226,3,10,22099,3,20,10218,3,10,-9990,0,0,6,E,8,5,E,8,3.1,E,8,-2.2,E,8,68,E,8,989,E,8,182,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.796,E,8,0.044,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,12:00,416,1412,168,3,10,144,3,20,126,3,10,18307,3,10,12494,3,20,14629,3,10,-9990,0,0,9,E,8,8,E,8,4.3,E,8,-1.5,E,8,66,E,8,989,E,8,228,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.832,E,8,0.044,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,13:00,455,1412,129,3,10,15,3,20,124,3,10,14445,3,10,1501,3,20,13960,3,10,-9990,0,0,10,E,8,9,E,8,4.6,E,8,-0.6,E,8,69,E,8,988,E,8,192,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.891,E,8,0.044,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,14:00,436,1412,122,3,10,9,3,20,119,3,10,13594,3,10,785,3,20,13351,3,10,-9990,0,0,10,E,8,9,E,8,4.8,E,8,-1.4,E,8,64,E,8,988,E,8,190,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.840,E,8,0.044,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,15:00,360,1412,106,3,10,15,3,20,102,3,10,11660,3,10,1466,3,20,11286,3,10,-9990,0,0,10,E,8,9,E,8,4.8,E,8,-1.2,E,8,65,E,8,988,E,8,221,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.855,E,8,0.044,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,16:00,232,1412,59,3,10,7,3,20,58,3,10,6508,3,10,612,3,20,6408,3,10,-9990,0,0,10,E,8,9,E,8,4.3,E,8,-1.5,E,8,66,E,8,988,E,8,200,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.836,E,8,0.044,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,17:00,60,562,13,3,10,0,3,20,13,3,10,1532,3,10,0,3,20,1532,3,10,-9990,0,0,10,E,8,9,E,8,3.4,E,8,-1.5,E,8,70,E,8,988,E,8,215,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.837,E,8,0.044,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.1,E,8,-0.9,E,8,75,E,8,988,E,8,212,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.874,E,8,0.044,E,8,0.20,E,8,0,-9990,0,0
