71200,SAINT-BRIEUC ARMOR,,1,48.530,-2.850, 136
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,10:00,65,590,15,3,10,0,3,20,15,3,10,1778,3,10,0,3,20,1778,3,10,-9990,0,0,5,E,8,5,E,8,5.2,E,8,5.2,E,8,100,E,8,1002,E,8,261,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.332,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,237,1412,129,3,10,300,3,20,79,3,10,13123,3,10,14431,3,20,10705,3,10,-9990,0,0,6,E,8,6,E,8,7.0,E,8,5.8,E,8,92,E,8,1002,E,8,274,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.397,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,362,1412,211,3,10,622,3,20,52,3,10,22041,3,10,54001,3,20,8190,3,10,-9990,0,0,0,E,8,0,E,8,8.4,E,8,6.2,E,8,86,E,8,1002,E,8,261,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.428,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,435,1412,261,3,10,646,3,20,62,3,10,27998,3,10,58936,3,20,9835,3,10,-9990,0,0,0,E,8,0,E,8,9.5,E,8,6.6,E,8,82,E,8,1002,E,8,262,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.475,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,450,1412,263,3,10,588,3,20,76,3,10,27900,3,10,51312,3,20,11526,3,10,-9990,0,0,0,E,8,0,E,8,10.1,E,8,7.1,E,8,81,E,8,1002,E,8,258,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.524,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,407,1412,240,3,10,609,3,20,64,3,10,25456,3,10,53712,3,20,9960,3,10,-9990,0,0,0,E,8,0,E,8,10.4,E,8,6.7,E,8,78,E,8,1001,E,8,257,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.482,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,308,1412,170,3,10,547,3,20,51,3,10,17958,3,10,45649,3,20,7987,3,10,-9990,0,0,0,E,8,0,E,8,10.2,E,8,6.5,E,8,78,E,8,1001,E,8,314,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.464,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,161,1412,76,3,10,366,3,20,35,3,10,7852,3,10,22211,3,20,5326,3,10,-9990,0,0,0,E,8,0,E,8,9.4,E,8,5.6,E,8,77,E,8,1001,E,8,312,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.376,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,13,250,1,3,10,0,3,20,1,3,10,89,3,10,7,3,20,89,3,10,-9990,0,0,1,E,8,1,E,8,8.3,E,8,6.1,E,8,86,E,8,1001,E,8,227,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.419,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,7.8,E,8,6.7,E,8,92,E,8,1001,E,8,265,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.482,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,7.4,E,8,6.2,E,8,92,E,8,1001,E,8,245,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.436,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,6.9,E,8,6.2,E,8,95,E,8,1000,E,8,214,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.436,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,6.5,E,8,5.8,E,8,95,E,8,1000,E,8,272,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.391,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,6.1,E,8,5.3,E,8,95,E,8,1000,E,8,277,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.347,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,5.6,E,8,5.6,E,8,100,E,8,1000,E,8,256,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.373,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,5.4,E,8,4.7,E,8,95,E,8,1000,E,8,244,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.285,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,5.2,E,8,4.3,E,8,93,E,8,1000,E,8,174,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.250,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,5.1,E,8,4.2,E,8,94,E,8,999,E,8,52,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.245,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,4.9,E,8,3.8,E,8,93,E,8,999,E,8,186,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.213,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.8,E,8,3.8,E,8,93,E,8,999,E,8,240,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.206,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.8,E,8,4.1,E,8,96,E,8,999,E,8,133,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.237,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.7,E,8,3.5,E,8,92,E,8,999,E,8,190,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.189,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.6,E,8,3.4,E,8,92,E,8,999,E,8,136,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.181,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.6,E,8,3.6,E,8,93,E,8,998,E,8,277,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.192,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,66,592,9,3,10,0,3,20,9,3,10,1148,3,10,4,3,20,1147,3,10,-9990,0,0,9,E,8,8,E,8,5.0,E,8,3.6,E,8,91,E,8,998,E,8,235,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.193,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,238,1412,79,3,10,87,3,20,65,3,10,8698,3,10,5768,3,20,7726,3,10,-9990,0,0,9,E,8,8,E,8,6.3,E,8,4.1,E,8,86,E,8,998,E,8,265,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.239,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,364,1412,135,3,10,76,3,20,115,3,10,14906,3,10,7062,3,20,13087,3,10,-9990,0,0,10,E,8,9,E,8,7.5,E,8,4.6,E,8,82,E,8,998,E,8,245,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.281,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,437,1412,179,3,10,124,3,20,140,3,10,19445,3,10,9758,3,20,16424,3,10,-9990,0,0,9,E,8,8,E,8,8.5,E,8,4.4,E,8,75,E,8,998,E,8,257,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.260,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,453,1412,184,3,10,98,3,20,152,3,10,20288,3,10,9464,3,20,17251,3,10,-9990,0,0,9,E,8,8,E,8,9.1,E,8,5.0,E,8,75,E,8,998,E,8,264,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.312,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,410,1412,162,3,10,107,3,20,131,3,10,17607,3,10,7899,3,20,15311,3,10,-9990,0,0,9,E,8,8,E,8,9.4,E,8,4.7,E,8,72,E,8,998,E,8,214,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.290,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,312,1412,96,3,10,37,3,20,88,3,10,10598,3,10,2715,3,20,9999,3,10,-9990,0,0,10,E,8,9,E,8,9.2,E,8,4.8,E,8,74,E,8,998,E,8,273,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.295,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,164,1412,39,3,10,0,3,20,39,3,10,4281,3,10,0,3,20,4281,3,10,-9990,0,0,10,E,8,9,E,8,8.5,E,8,4.0,E,8,73,E,8,998,E,8,281,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.226,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,14,262,1,3,10,0,3,20,1,3,10,90,3,10,7,3,20,90,3,10,-9990,0,0,10,E,8,9,E,8,7.8,E,8,3.2,E,8,73,E,8,998,E,8,191,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.158,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.5,E,8,2.8,E,8,72,E,8,998,E,8,118,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.131,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.2,E,8,2.7,E,8,73,E,8,998,E,8,117,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.121,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.9,E,8,2.9,E,8,76,E,8,998,E,8,254,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.140,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.6,E,8,2.6,E,8,76,E,8,998,E,8,194,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.115,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.3,E,8,2.2,E,8,75,E,8,998,E,8,125,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.081,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,6.0,E,8,2.1,E,8,76,E,8,998,E,8,168,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.076,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,5.6,E,8,0.9,E,8,71,E,8,998,E,8,183,E,8,6.2,E,8,-9990,0,0,-9990,0,0,0.989,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,5.2,E,8,0.1,E,8,69,E,8,999,E,8,60,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.934,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,4.9,E,8,-0.3,E,8,69,E,8,999,E,8,46,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.906,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,4.5,E,8,-0.6,E,8,70,E,8,999,E,8,94,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.890,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,4.3,E,8,-0.3,E,8,72,E,8,999,E,8,73,E,8,6.2,E,8,-9990,0,0,-9990,0,0,0.908,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,4.1,E,8,-1.1,E,8,69,E,8,999,E,8,57,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.861,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,3.9,E,8,-0.9,E,8,71,E,8,999,E,8,124,E,8,6.2,E,8,-9990,0,0,-9990,0,0,0.874,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,3.7,E,8,-1.2,E,8,70,E,8,999,E,8,93,E,8,6.2,E,8,-9990,0,0,-9990,0,0,0.852,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,3.6,E,8,-0.1,E,8,77,E,8,999,E,8,54,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.922,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,67,595,9,3,10,0,3,20,9,3,10,1161,3,10,4,3,20,1161,3,10,-9990,0,0,5,E,8,4,E,8,3.9,E,8,-0.4,E,8,73,E,8,999,E,8,115,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.903,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,239,1412,138,3,10,337,3,20,81,3,10,13978,3,10,18836,3,20,10789,3,10,-9990,0,0,5,E,8,4,E,8,6.1,E,8,0.1,E,8,65,E,8,999,E,8,259,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.934,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,365,1412,216,3,10,510,3,20,84,3,10,22103,3,10,38906,3,20,12029,3,10,-9990,0,0,0,E,8,0,E,8,7.7,E,8,0.1,E,8,58,E,8,999,E,8,261,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.936,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,439,1412,233,3,10,353,3,20,123,3,10,24801,3,10,31672,3,20,14943,3,10,-9990,0,0,5,E,8,4,E,8,8.7,E,8,0.9,E,8,58,E,8,999,E,8,204,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.991,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,456,1412,169,3,10,94,3,20,139,3,10,18647,3,10,9115,3,20,15705,3,10,-9990,0,0,9,E,8,8,E,8,8.8,E,8,2.4,E,8,64,E,8,999,E,8,75,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.098,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,413,1412,147,3,10,70,3,20,126,3,10,16193,3,10,6394,3,20,14321,3,10,-9990,0,0,10,E,8,9,E,8,8.7,E,8,2.1,E,8,63,E,8,999,E,8,46,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.072,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,315,1412,113,3,10,85,3,20,94,3,10,12258,3,10,5562,3,20,11017,3,10,-9990,0,0,9,E,8,8,E,8,8.4,E,8,1.6,E,8,62,E,8,999,E,8,28,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.036,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,168,1412,50,3,10,39,3,20,45,3,10,5456,3,10,2908,3,20,5111,3,10,-9990,0,0,9,E,8,8,E,8,7.7,E,8,1.4,E,8,64,E,8,999,E,8,64,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.020,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,15,275,3,3,10,0,3,20,3,3,10,394,3,10,11,3,20,393,3,10,-9990,0,0,9,E,8,8,E,8,6.8,E,8,0.5,E,8,64,E,8,999,E,8,255,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.962,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.5,E,8,0.7,E,8,66,E,8,999,E,8,266,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.972,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.2,E,8,0.8,E,8,68,E,8,999,E,8,260,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.982,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.9,E,8,0.9,E,8,70,E,8,999,E,8,303,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.985,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.6,E,8,0.9,E,8,72,E,8,999,E,8,299,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.991,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.3,E,8,0.3,E,8,70,E,8,999,E,8,288,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.944,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.0,E,8,-0.3,E,8,69,E,8,999,E,8,300,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.910,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.7,E,8,0.0,E,8,71,E,8,1000,E,8,301,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.925,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.5,E,8,0.3,E,8,74,E,8,1000,E,8,304,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.950,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.3,E,8,0.4,E,8,76,E,8,1000,E,8,309,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.956,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.0,E,8,-0.3,E,8,73,E,8,1000,E,8,333,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.910,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.9,E,8,0.3,E,8,77,E,8,1000,E,8,273,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.947,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.8,E,8,0.2,E,8,77,E,8,1000,E,8,301,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.944,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,3.7,E,8,0.3,E,8,79,E,8,1000,E,8,308,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.950,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,3.6,E,8,0.2,E,8,78,E,8,1000,E,8,302,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.941,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.6,E,8,0.5,E,8,80,E,8,1000,E,8,270,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.962,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,10:00,68,598,11,3,10,0,3,20,11,3,10,1378,3,10,1,3,20,1378,3,10,-9990,0,0,8,E,8,7,E,8,4.0,E,8,1.3,E,8,82,E,8,1000,E,8,292,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.015,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,11:00,241,1412,97,3,10,158,3,20,70,3,10,10227,3,10,8886,3,20,8713,3,10,-9990,0,0,8,E,8,7,E,8,5.7,E,8,2.6,E,8,81,E,8,1000,E,8,272,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.114,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,12:00,367,1412,175,3,10,340,3,20,87,3,10,18515,3,10,23695,3,20,12347,3,10,-9990,0,0,5,E,8,4,E,8,7.2,E,8,3.5,E,8,77,E,8,1000,E,8,318,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.183,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,13:00,442,1412,219,3,10,357,3,20,107,3,10,23131,3,10,25268,3,20,15223,3,10,-9990,0,0,5,E,8,4,E,8,8.5,E,8,4.7,E,8,77,E,8,1000,E,8,282,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.287,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,14:00,459,1412,248,3,10,471,3,20,95,3,10,26591,3,10,39423,3,20,13786,3,10,-9990,0,0,3,E,8,2,E,8,9.4,E,8,4.2,E,8,70,E,8,1000,E,8,280,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.243,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,15:00,416,1412,206,3,10,370,3,20,97,3,10,21807,3,10,27068,3,20,13821,3,10,-9990,0,0,5,E,8,4,E,8,9.8,E,8,4.6,E,8,70,E,8,999,E,8,311,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.277,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,16:00,318,1412,135,3,10,240,3,20,81,3,10,14371,3,10,18771,3,20,10137,3,10,-9990,0,0,6,E,8,5,E,8,9.6,E,8,4.4,E,8,70,E,8,999,E,8,245,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.260,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,17:00,171,1412,61,3,10,127,3,20,46,3,10,6399,3,10,5447,3,20,5738,3,10,-9990,0,0,6,E,8,5,E,8,8.8,E,8,4.4,E,8,74,E,8,999,E,8,305,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.265,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,18:00,17,288,1,3,10,0,3,20,1,3,10,116,3,10,7,3,20,116,3,10,-9990,0,0,6,E,8,6,E,8,7.8,E,8,4.8,E,8,82,E,8,999,E,8,302,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.302,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
