73150,La Rochelle,,1,46.150,-1.150,   6
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,09:00,54,2958,6,3,10,0,3,20,6,3,10,772,3,10,52,3,20,771,3,10,-9990,0,0,9,E,8,8,E,8,4.3,E,8,1.4,E,8,82,E,8,1016,E,8,183,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.026,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,10:00,252,2816,92,3,10,134,3,20,68,3,10,9728,3,10,14242,3,20,8454,3,10,-9990,0,0,9,E,8,8,E,8,5.8,E,8,2.4,E,8,78,E,8,1016,E,8,171,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.095,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,413,1951,220,3,10,419,3,20,97,3,10,23234,3,10,44680,3,20,13767,3,10,-9990,0,0,5,E,8,4,E,8,7.9,E,8,2.9,E,8,71,E,8,1016,E,8,274,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.134,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,521,1732,292,3,10,471,3,20,118,3,10,31178,3,10,47501,3,20,16890,3,10,-9990,0,0,5,E,8,4,E,8,9.5,E,8,3.0,E,8,64,E,8,1016,E,8,216,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.147,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,567,1621,325,3,10,511,3,20,119,3,10,34962,3,10,50619,3,20,17237,3,10,-9990,0,0,4,E,8,3,E,8,10.8,E,8,3.4,E,8,60,E,8,1015,E,8,262,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.181,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,550,1541,290,3,10,397,3,20,135,3,10,30672,3,10,32642,3,20,19031,3,10,-9990,0,0,6,E,8,5,E,8,11.4,E,8,3.9,E,8,60,E,8,1015,E,8,168,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.221,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,469,1466,246,3,10,420,3,20,107,3,10,26149,3,10,34186,3,20,15217,3,10,-9990,0,0,5,E,8,4,E,8,11.5,E,8,3.4,E,8,57,E,8,1015,E,8,257,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.180,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,330,1364,155,3,10,336,3,20,76,3,10,16293,3,10,22690,3,20,10800,3,10,-9990,0,0,5,E,8,4,E,8,11.1,E,8,3.3,E,8,59,E,8,1015,E,8,314,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.167,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,144,1115,58,3,10,244,3,20,33,3,10,6081,3,10,10466,3,20,4733,3,10,-9990,0,0,5,E,8,4,E,8,10.0,E,8,2.4,E,8,59,E,8,1015,E,8,312,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.096,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,3,46,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,6,E,8,5,E,8,8.8,E,8,3.1,E,8,67,E,8,1015,E,8,227,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.152,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,8.3,E,8,3.9,E,8,74,E,8,1015,E,8,220,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.221,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,7.7,E,8,3.5,E,8,75,E,8,1015,E,8,200,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.185,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,7.1,E,8,3.6,E,8,78,E,8,1015,E,8,169,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.193,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,6.6,E,8,3.2,E,8,79,E,8,1015,E,8,272,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.158,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,6.0,E,8,2.7,E,8,79,E,8,1015,E,8,187,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.121,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,5.4,E,8,3.1,E,8,85,E,8,1015,E,8,166,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.156,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,5.0,E,8,1.9,E,8,80,E,8,1015,E,8,199,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.060,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,4.6,E,8,1.5,E,8,80,E,8,1015,E,8,84,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.027,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.2,E,8,1.4,E,8,82,E,8,1015,E,8,7,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.024,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.0,E,8,1.0,E,8,81,E,8,1015,E,8,96,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.997,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.8,E,8,1.0,E,8,81,E,8,1015,E,8,150,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.992,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.6,E,8,1.4,E,8,85,E,8,1015,E,8,43,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.023,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.5,E,8,0.8,E,8,82,E,8,1015,E,8,100,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.979,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.4,E,8,0.7,E,8,82,E,8,1015,E,8,46,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.973,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,54,2917,8,3,10,0,3,20,8,3,10,994,3,10,38,3,20,993,3,10,-9990,0,0,9,E,8,8,E,8,3.7,E,8,0.9,E,8,82,E,8,1015,E,8,187,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.987,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,253,2809,90,3,10,121,3,20,68,3,10,9839,3,10,19373,3,20,8095,3,10,-9990,0,0,9,E,8,8,E,8,5.4,E,8,1.2,E,8,74,E,8,1015,E,8,145,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.009,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,415,1950,206,3,10,341,3,20,106,3,10,21631,3,10,32094,3,20,14805,3,10,-9990,0,0,6,E,8,5,E,8,7.6,E,8,1.8,E,8,66,E,8,1015,E,8,175,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.052,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,523,1731,242,3,10,179,3,20,176,3,10,26338,3,10,19712,3,20,20386,3,10,-9990,0,0,9,E,8,8,E,8,9.1,E,8,2.2,E,8,62,E,8,1015,E,8,245,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.085,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,570,1620,290,3,10,333,3,20,155,3,10,31089,3,10,35075,3,20,18755,3,10,-9990,0,0,6,E,8,5,E,8,10.4,E,8,1.9,E,8,55,E,8,1015,E,8,257,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.059,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,552,1541,303,3,10,455,3,20,126,3,10,32341,3,10,40455,3,20,17840,3,10,-9990,0,0,5,E,8,4,E,8,11.4,E,8,2.5,E,8,54,E,8,1015,E,8,264,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.108,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,472,1466,244,3,10,367,3,20,122,3,10,25592,3,10,27023,3,20,16895,3,10,-9990,0,0,6,E,8,5,E,8,11.7,E,8,2.3,E,8,52,E,8,1015,E,8,169,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.086,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,334,1365,202,3,10,540,3,20,74,3,10,20659,3,10,40595,3,20,10738,3,10,-9990,0,0,1,E,8,1,E,8,11.7,E,8,2.4,E,8,53,E,8,1015,E,8,183,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.100,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,147,1121,62,3,10,257,3,20,35,3,10,6452,3,10,11378,3,20,4958,3,10,-9990,0,0,1,E,8,1,E,8,10.6,E,8,1.6,E,8,53,E,8,1015,E,8,191,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.037,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,3,53,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,9.4,E,8,0.7,E,8,55,E,8,1015,E,8,146,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.977,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,8.7,E,8,0.4,E,8,56,E,8,1015,E,8,73,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.952,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,8.0,E,8,0.2,E,8,58,E,8,1015,E,8,72,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.943,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,7.4,E,8,0.5,E,8,62,E,8,1015,E,8,164,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.962,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,6.7,E,8,0.2,E,8,63,E,8,1015,E,8,104,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.939,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,6.0,E,8,-0.3,E,8,64,E,8,1015,E,8,80,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.907,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,5.4,E,8,-0.4,E,8,66,E,8,1016,E,8,123,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.902,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,4.7,E,8,-1.4,E,8,65,E,8,1016,E,8,93,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.840,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,3.9,E,8,-2.3,E,8,64,E,8,1016,E,8,330,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.790,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,3.2,E,8,-2.8,E,8,65,E,8,1016,E,8,1,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.764,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,2.8,E,8,-3.0,E,8,66,E,8,1016,E,8,4,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.753,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,2.4,E,8,-2.7,E,8,69,E,8,1016,E,8,343,E,8,5.5,E,8,-9990,0,0,-9990,0,0,0.769,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,2.0,E,8,-3.5,E,8,67,E,8,1016,E,8,12,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.728,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,1.7,E,8,-3.2,E,8,70,E,8,1016,E,8,34,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.740,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,1.4,E,8,-3.6,E,8,69,E,8,1016,E,8,48,E,8,5.5,E,8,-9990,0,0,-9990,0,0,0.722,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,55,2867,9,3,10,0,3,20,9,3,10,1100,3,10,30,3,20,1100,3,10,-9990,0,0,6,E,8,5,E,8,1.7,E,8,-2.3,E,8,75,E,8,1016,E,8,9,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.792,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,254,2800,129,3,10,260,3,20,82,3,10,13401,3,10,39275,3,20,9843,3,10,-9990,0,0,8,E,8,6,E,8,3.9,E,8,-2.2,E,8,65,E,8,1016,E,8,70,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.797,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,416,1948,220,3,10,451,3,20,87,3,10,23493,3,10,51724,3,20,12444,3,10,-9990,0,0,4,E,8,3,E,8,5.7,E,8,-1.8,E,8,58,E,8,1016,E,8,169,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.815,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,525,1730,291,3,10,451,3,20,123,3,10,30772,3,10,44812,3,20,17186,3,10,-9990,0,0,5,E,8,4,E,8,7.3,E,8,-1.9,E,8,52,E,8,1016,E,8,171,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.814,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,572,1620,332,3,10,534,3,20,116,3,10,35784,3,10,54272,3,20,16614,3,10,-9990,0,0,4,E,8,3,E,8,8.5,E,8,-1.0,E,8,51,E,8,1016,E,8,114,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.866,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,555,1541,310,3,10,477,3,20,122,3,10,33062,3,10,43591,3,20,17354,3,10,-9990,0,0,4,E,8,3,E,8,9.2,E,8,0.7,E,8,55,E,8,1016,E,8,345,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.974,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,475,1466,266,3,10,512,3,20,94,3,10,27618,3,10,43371,3,20,13564,3,10,-9990,0,0,3,E,8,2,E,8,9.4,E,8,0.4,E,8,53,E,8,1016,E,8,1,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.956,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,337,1366,184,3,10,525,3,20,59,3,10,19163,3,10,41609,3,20,8895,3,10,-9990,0,0,0,E,8,0,E,8,9.0,E,8,0.0,E,8,53,E,8,1016,E,8,343,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.926,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,151,1127,67,3,10,309,3,20,34,3,10,6811,3,10,12856,3,20,5090,3,10,-9990,0,0,0,E,8,0,E,8,7.9,E,8,-0.2,E,8,56,E,8,1016,E,8,334,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.913,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,4,61,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,6.6,E,8,-1.1,E,8,58,E,8,1016,E,8,165,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.860,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,6.1,E,8,-0.9,E,8,61,E,8,1016,E,8,266,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.871,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,5.6,E,8,-0.7,E,8,64,E,8,1016,E,8,260,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.883,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,5.1,E,8,-0.6,E,8,66,E,8,1016,E,8,303,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.887,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,4.7,E,8,-0.5,E,8,69,E,8,1016,E,8,299,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.895,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,4.2,E,8,-1.2,E,8,68,E,8,1016,E,8,288,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.852,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,3.7,E,8,-1.8,E,8,67,E,8,1016,E,8,300,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.820,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,3.4,E,8,-1.8,E,8,69,E,8,1016,E,8,301,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.820,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,3.2,E,8,-1.3,E,8,72,E,8,1016,E,8,304,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.847,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,3.0,E,8,-1.2,E,8,74,E,8,1016,E,8,309,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.856,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,2.9,E,8,-1.8,E,8,71,E,8,1016,E,8,333,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.817,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,2.8,E,8,-1.2,E,8,75,E,8,1016,E,8,273,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.855,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,2.7,E,8,-0.9,E,8,77,E,8,1016,E,8,301,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.871,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,2.7,E,8,-0.8,E,8,78,E,8,1016,E,8,308,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.878,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,2.6,E,8,-0.9,E,8,77,E,8,1016,E,8,302,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.869,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,09:00,55,2808,8,3,10,0,3,20,8,3,10,975,3,10,38,3,20,974,3,10,-9990,0,0,8,E,8,6,E,8,3.0,E,8,-0.4,E,8,78,E,8,1016,E,8,270,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.899,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,10:00,255,2790,102,3,10,171,3,20,72,3,10,10805,3,10,21743,3,20,8820,3,10,-9990,0,0,8,E,8,6,E,8,5.1,E,8,0.3,E,8,71,E,8,1015,E,8,292,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.945,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,11:00,418,1945,189,3,10,244,3,20,117,3,10,20127,3,10,27352,3,20,14257,3,10,-9990,0,0,8,E,8,6,E,8,7.0,E,8,1.5,E,8,68,E,8,1015,E,8,272,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.030,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,12:00,527,1729,259,3,10,310,3,20,143,3,10,27761,3,10,34034,3,20,17396,3,10,-9990,0,0,6,E,8,5,E,8,8.8,E,8,2.2,E,8,63,E,8,1015,E,8,318,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.081,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,13:00,575,1619,318,3,10,439,3,20,139,3,10,33683,3,10,39680,3,20,19599,3,10,-9990,0,0,5,E,8,4,E,8,10.3,E,8,3.3,E,8,62,E,8,1015,E,8,282,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.172,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,14:00,558,1540,339,3,10,578,3,20,111,3,10,35375,3,10,53985,3,20,15812,3,10,-9990,0,0,3,E,8,2,E,8,11.5,E,8,2.6,E,8,54,E,8,1015,E,8,280,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.112,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,15:00,478,1466,285,3,10,580,3,20,88,3,10,29765,3,10,51422,3,20,12984,3,10,-9990,0,0,1,E,8,1,E,8,12.1,E,8,2.9,E,8,53,E,8,1015,E,8,311,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.136,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,16:00,341,1367,164,3,10,363,3,20,76,3,10,17248,3,10,25814,3,20,10812,3,10,-9990,0,0,5,E,8,4,E,8,11.6,E,8,2.6,E,8,54,E,8,1015,E,8,245,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.110,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
