70400,DIEPPE,,1,49.930,1.100,  34
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/03/2005,16:00,243,1412,136,3,10,318,3,20,81,3,10,13803,3,10,16064,3,20,11039,3,10,-9990,0,0,6,E,8,5,E,8,13.7,E,8,6.9,E,8,64,E,8,1014,E,8,294,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.504,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,17:00,84,693,32,3,10,0,3,20,32,3,10,3660,3,10,0,3,20,3660,3,10,-9990,0,0,5,E,8,4,E,8,12.8,E,8,6.8,E,8,67,E,8,1014,E,8,322,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.494,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,12.2,E,8,7.0,E,8,71,E,8,1014,E,8,249,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.519,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,11.7,E,8,7.5,E,8,76,E,8,1014,E,8,75,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.571,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,11.1,E,8,7.0,E,8,76,E,8,1014,E,8,112,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.518,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.5,E,8,7.3,E,8,80,E,8,1014,E,8,239,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.546,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.0,E,8,7.5,E,8,84,E,8,1014,E,8,223,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.563,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,9.4,E,8,7.4,E,8,87,E,8,1014,E,8,175,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.561,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,8.9,E,8,7.3,E,8,90,E,8,1014,E,8,205,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.548,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,8.2,E,8,6.0,E,8,86,E,8,1014,E,8,188,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.411,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,7.4,E,8,5.6,E,8,88,E,8,1014,E,8,240,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.373,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,6.6,E,8,4.7,E,8,88,E,8,1014,E,8,212,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.290,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,6.2,E,8,4.6,E,8,90,E,8,1014,E,8,153,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.282,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,5.7,E,8,4.9,E,8,94,E,8,1014,E,8,122,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.311,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,5.3,E,8,4.5,E,8,95,E,8,1014,E,8,65,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.275,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,5.0,E,8,4.3,E,8,95,E,8,1014,E,8,168,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.258,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,4.7,E,8,4.1,E,8,96,E,8,1014,E,8,281,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.236,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,09:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,4.6,E,8,4.0,E,8,96,E,8,1014,E,8,273,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.231,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,10:00,92,1412,36,3,10,173,3,20,24,3,10,3957,3,10,2183,3,20,3815,3,10,-9990,0,0,0,E,8,0,E,8,5.3,E,8,5.0,E,8,98,E,8,1014,E,8,261,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.318,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,246,1412,132,3,10,504,3,20,44,3,10,13801,3,10,39697,3,20,6872,3,10,-9990,0,0,0,E,8,0,E,8,6.7,E,8,5.3,E,8,91,E,8,1014,E,8,319,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.346,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,356,1412,214,3,10,631,3,20,55,3,10,22663,3,10,55851,3,20,8591,3,10,-9990,0,0,0,E,8,0,E,8,8.1,E,8,5.4,E,8,83,E,8,1014,E,8,261,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.352,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,412,1412,235,3,10,538,3,20,78,3,10,24577,3,10,44363,3,20,11623,3,10,-9990,0,0,0,E,8,0,E,8,9.1,E,8,5.7,E,8,79,E,8,1014,E,8,307,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.385,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,412,1412,229,3,10,523,3,20,76,3,10,23990,3,10,42974,3,20,11445,3,10,-9990,0,0,0,E,8,0,E,8,9.8,E,8,6.2,E,8,78,E,8,1014,E,8,303,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.431,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,355,1412,195,3,10,501,3,20,68,3,10,20275,3,10,39704,3,20,10279,3,10,-9990,0,0,0,E,8,0,E,8,10.0,E,8,5.7,E,8,75,E,8,1014,E,8,302,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.381,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,246,1412,137,3,10,416,3,20,64,3,10,14212,3,10,29687,3,20,9039,3,10,-9990,0,0,0,E,8,0,E,8,9.8,E,8,5.6,E,8,75,E,8,1013,E,8,314,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.369,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,91,1412,46,3,10,340,3,20,24,3,10,4890,3,10,14089,3,20,3980,3,10,-9990,0,0,1,E,8,1,E,8,9.0,E,8,4.7,E,8,74,E,8,1013,E,8,312,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.287,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,8.1,E,8,5.5,E,8,84,E,8,1013,E,8,272,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.362,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,7.6,E,8,6.4,E,8,92,E,8,1013,E,8,265,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.453,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,7.2,E,8,6.0,E,8,92,E,8,1012,E,8,245,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.412,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,6.8,E,8,6.2,E,8,96,E,8,1012,E,8,259,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.427,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,6.4,E,8,5.7,E,8,96,E,8,1012,E,8,317,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.386,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,6.0,E,8,5.3,E,8,95,E,8,1012,E,8,277,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.344,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,5.6,E,8,5.6,E,8,100,E,8,1011,E,8,256,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.369,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,5.4,E,8,4.2,E,8,92,E,8,1011,E,8,244,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.244,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,5.2,E,8,3.8,E,8,90,E,8,1011,E,8,174,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.207,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,5.1,E,8,3.8,E,8,91,E,8,1011,E,8,97,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.209,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,5.0,E,8,3.4,E,8,89,E,8,1010,E,8,231,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.176,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,5.0,E,8,3.3,E,8,89,E,8,1010,E,8,285,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.172,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.9,E,8,4.2,E,8,95,E,8,1010,E,8,133,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.247,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.9,E,8,3.7,E,8,92,E,8,1010,E,8,190,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.205,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.8,E,8,3.4,E,8,91,E,8,1009,E,8,136,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.179,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,4.8,E,8,3.5,E,8,91,E,8,1009,E,8,277,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.188,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,93,1412,16,3,10,0,3,20,16,3,10,1929,3,10,0,3,20,1929,3,10,-9990,0,0,9,E,8,8,E,8,5.2,E,8,3.5,E,8,88,E,8,1009,E,8,280,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.181,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,248,1412,96,3,10,157,3,20,69,3,10,10174,3,10,9095,3,20,8578,3,10,-9990,0,0,9,E,8,8,E,8,6.5,E,8,3.8,E,8,83,E,8,1009,E,8,265,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.210,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,357,1412,116,3,10,55,3,20,102,3,10,12785,3,10,4779,3,20,11574,3,10,-9990,0,0,10,E,8,9,E,8,7.3,E,8,4.8,E,8,84,E,8,1008,E,8,290,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.300,E,8,0.111,E,8,0.20,E,8,1,-9990,0,0
01/05/2005,13:00,414,1412,107,3,10,4,3,20,106,3,10,11992,3,10,285,3,20,11909,3,10,-9990,0,0,10,E,8,9,E,8,7.8,E,8,3.6,E,8,74,E,8,1008,E,8,302,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.190,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,415,1412,73,3,10,0,3,20,73,3,10,8429,3,10,0,3,20,8429,3,10,-9990,0,0,10,E,8,9,E,8,7.9,E,8,4.0,E,8,76,E,8,1008,E,8,309,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.232,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,358,1412,92,3,10,2,3,20,92,3,10,10243,3,10,94,3,20,10220,3,10,-9990,0,0,10,E,8,9,E,8,8.1,E,8,3.7,E,8,74,E,8,1008,E,8,259,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.203,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,249,1412,58,3,10,0,3,20,58,3,10,6483,3,10,0,3,20,6483,3,10,-9990,0,0,10,E,8,9,E,8,8.0,E,8,3.8,E,8,75,E,8,1009,E,8,273,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.214,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,95,1412,12,3,10,0,3,20,12,3,10,1442,3,10,0,3,20,1442,3,10,-9990,0,0,9,E,8,8,E,8,7.5,E,8,3.0,E,8,73,E,8,1009,E,8,281,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.148,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,7.0,E,8,2.3,E,8,72,E,8,1009,E,8,236,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.087,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.7,E,8,1.9,E,8,71,E,8,1009,E,8,118,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.061,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.3,E,8,1.8,E,8,73,E,8,1009,E,8,117,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.054,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,6.0,E,8,2.2,E,8,76,E,8,1009,E,8,254,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.078,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,5.7,E,8,1.8,E,8,76,E,8,1010,E,8,194,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.054,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,5.3,E,8,1.4,E,8,75,E,8,1010,E,8,170,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.020,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,5.0,E,8,1.3,E,8,77,E,8,1010,E,8,213,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.018,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,4.6,E,8,0.0,E,8,72,E,8,1010,E,8,228,E,8,6.7,E,8,-9990,0,0,-9990,0,0,0.927,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,4.2,E,8,-0.9,E,8,70,E,8,1010,E,8,60,E,8,7.1,E,8,-9990,0,0,-9990,0,0,0.872,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,3.7,E,8,-1.3,E,8,69,E,8,1011,E,8,91,E,8,7.1,E,8,-9990,0,0,-9990,0,0,0.846,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,3.5,E,8,-1.5,E,8,69,E,8,1011,E,8,94,E,8,6.9,E,8,-9990,0,0,-9990,0,0,0.834,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,3.3,E,8,-1.2,E,8,72,E,8,1011,E,8,118,E,8,6.9,E,8,-9990,0,0,-9990,0,0,0.855,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,3.1,E,8,-2.0,E,8,69,E,8,1011,E,8,102,E,8,6.7,E,8,-9990,0,0,-9990,0,0,0.806,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,2.9,E,8,-1.7,E,8,71,E,8,1011,E,8,124,E,8,6.9,E,8,-9990,0,0,-9990,0,0,0.823,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,2.8,E,8,-2.1,E,8,70,E,8,1011,E,8,138,E,8,6.9,E,8,-9990,0,0,-9990,0,0,0.800,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,4,E,8,3,E,8,2.8,E,8,-0.8,E,8,77,E,8,1012,E,8,99,E,8,6.7,E,8,-9990,0,0,-9990,0,0,0.879,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,94,1412,36,3,10,96,3,20,29,3,10,3921,3,10,940,3,20,3858,3,10,-9990,0,0,4,E,8,3,E,8,3.5,E,8,-0.8,E,8,73,E,8,1012,E,8,115,E,8,5.3,E,8,-9990,0,0,-9990,0,0,0.879,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,249,1412,94,3,10,139,3,20,69,3,10,9906,3,10,7801,3,20,8529,3,10,-9990,0,0,4,E,8,3,E,8,4.6,E,8,-0.6,E,8,69,E,8,1012,E,8,304,E,8,5.8,E,8,-9990,0,0,-9990,0,0,0.889,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,359,1412,173,3,10,360,3,20,82,3,10,18303,3,10,26619,3,20,11526,3,10,-9990,0,0,4,E,8,3,E,8,6.0,E,8,-0.7,E,8,62,E,8,1012,E,8,306,E,8,6.5,E,8,-9990,0,0,-9990,0,0,0.884,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,417,1412,210,3,10,347,3,20,107,3,10,21882,3,10,23942,3,20,14812,3,10,-9990,0,0,5,E,8,4,E,8,7.2,E,8,0.2,E,8,61,E,8,1012,E,8,204,E,8,7.4,E,8,-9990,0,0,-9990,0,0,0.941,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,418,1412,212,3,10,358,3,20,106,3,10,22166,3,10,25003,3,20,14771,3,10,-9990,0,0,5,E,8,4,E,8,8.0,E,8,2.0,E,8,66,E,8,1012,E,8,120,E,8,7.9,E,8,-9990,0,0,-9990,0,0,1.064,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,362,1412,183,3,10,413,3,20,77,3,10,19429,3,10,32695,3,20,11055,3,10,-9990,0,0,1,E,8,1,E,8,8.3,E,8,1.7,E,8,63,E,8,1012,E,8,91,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.046,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,253,1412,114,3,10,289,3,20,62,3,10,11850,3,10,17713,3,20,8679,3,10,-9990,0,0,1,E,8,1,E,8,8.2,E,8,1.3,E,8,62,E,8,1012,E,8,73,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.015,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,98,1412,50,3,10,213,3,20,35,3,10,5304,3,10,2967,3,20,5098,3,10,-9990,0,0,3,E,8,2,E,8,7.5,E,8,1.2,E,8,64,E,8,1012,E,8,109,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.008,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,3,E,8,2,E,8,6.6,E,8,0.4,E,8,64,E,8,1012,E,8,255,E,8,4.5,E,8,-9990,0,0,-9990,0,0,0.955,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,6.4,E,8,0.7,E,8,67,E,8,1011,E,8,311,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.974,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,6.1,E,8,1.0,E,8,70,E,8,1011,E,8,305,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.993,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,5.8,E,8,1.1,E,8,72,E,8,1011,E,8,303,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.004,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,5.6,E,8,1.4,E,8,74,E,8,1011,E,8,299,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.020,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,5.3,E,8,0.7,E,8,72,E,8,1011,E,8,288,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.973,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
