77470,Perpignan,,1,42.733,2.867,  42
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,10:00,234,1412,103,3,10,144,3,20,79,3,10,11125,3,10,11179,3,20,9269,3,10,-9990,0,0,9,E,8,8,E,8,6.6,E,8,2.7,E,8,76,E,8,1010,E,8,171,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.124,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,405,1412,245,3,10,636,3,20,63,3,10,25997,3,10,56724,3,20,9717,3,10,-9990,0,0,0,E,8,0,E,8,8.5,E,8,3.2,E,8,69,E,8,1011,E,8,274,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.163,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,523,1412,337,3,10,738,3,20,64,3,10,35776,3,10,70055,3,20,9816,3,10,-9990,0,0,0,E,8,0,E,8,10.1,E,8,3.4,E,8,63,E,8,1011,E,8,216,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.180,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,580,1412,383,3,10,765,3,20,68,3,10,40841,3,10,74037,3,20,10415,3,10,-9990,0,0,0,E,8,0,E,8,11.4,E,8,3.9,E,8,60,E,8,1011,E,8,262,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.220,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,572,1412,356,3,10,654,3,20,91,3,10,37942,3,10,59928,3,20,13646,3,10,-9990,0,0,0,E,8,0,E,8,12.0,E,8,4.5,E,8,60,E,8,1011,E,8,168,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.269,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,500,1412,310,3,10,670,3,20,72,3,10,33076,3,10,61965,3,20,11118,3,10,-9990,0,0,0,E,8,0,E,8,12.3,E,8,4.1,E,8,57,E,8,1011,E,8,257,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.234,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,369,1412,208,3,10,564,3,20,60,3,10,21872,3,10,48172,3,20,9289,3,10,-9990,0,0,0,E,8,0,E,8,12.0,E,8,4.0,E,8,58,E,8,1010,E,8,314,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.229,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,187,1412,91,3,10,394,3,20,39,3,10,9345,3,10,25970,3,20,5907,3,10,-9990,0,0,0,E,8,0,E,8,11.0,E,8,3.2,E,8,59,E,8,1010,E,8,312,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.163,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,14,244,1,3,10,0,3,20,1,3,10,129,3,10,8,3,20,129,3,10,-9990,0,0,1,E,8,1,E,8,9.7,E,8,4.0,E,8,68,E,8,1010,E,8,227,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.232,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,9.2,E,8,5.0,E,8,75,E,8,1010,E,8,220,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.317,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,8.6,E,8,4.7,E,8,76,E,8,1010,E,8,200,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.285,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,8.1,E,8,4.8,E,8,80,E,8,1010,E,8,169,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.302,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,7.5,E,8,4.5,E,8,81,E,8,1010,E,8,272,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.270,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,7.0,E,8,4.1,E,8,82,E,8,1010,E,8,187,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.237,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,6.4,E,8,4.6,E,8,88,E,8,1010,E,8,166,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.284,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,6.1,E,8,3.5,E,8,83,E,8,1009,E,8,199,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.185,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,5.8,E,8,3.1,E,8,83,E,8,1009,E,8,84,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.156,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,5.5,E,8,3.2,E,8,85,E,8,1009,E,8,7,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.160,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,5.4,E,8,2.9,E,8,84,E,8,1009,E,8,96,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.137,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,5.2,E,8,2.9,E,8,85,E,8,1009,E,8,150,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.139,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,5.1,E,8,3.5,E,8,89,E,8,1009,E,8,43,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.182,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,5.0,E,8,2.9,E,8,86,E,8,1009,E,8,100,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.137,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.9,E,8,2.9,E,8,87,E,8,1009,E,8,46,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.137,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,39,412,2,3,10,0,3,20,2,3,10,232,3,10,8,3,20,231,3,10,-9990,0,0,8,E,8,7,E,8,5.0,E,8,3.0,E,8,87,E,8,1009,E,8,187,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.147,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,235,1412,104,3,10,146,3,20,79,3,10,11200,3,10,11314,3,20,9317,3,10,-9990,0,0,9,E,8,8,E,8,6.8,E,8,3.3,E,8,78,E,8,1008,E,8,145,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.171,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,406,1412,191,3,10,310,3,20,102,3,10,20086,3,10,19903,3,20,14358,3,10,-9990,0,0,6,E,8,5,E,8,8.5,E,8,3.8,E,8,72,E,8,1008,E,8,175,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.209,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,525,1412,253,3,10,302,3,20,141,3,10,27217,3,10,26706,3,20,17291,3,10,-9990,0,0,6,E,8,5,E,8,9.9,E,8,4.2,E,8,68,E,8,1008,E,8,245,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.245,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,582,1412,274,3,10,168,3,20,205,3,10,29779,3,10,14790,3,20,23679,3,10,-9990,0,0,9,E,8,8,E,8,10.9,E,8,3.8,E,8,61,E,8,1008,E,8,257,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.210,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,575,1412,292,3,10,329,3,20,158,3,10,31358,3,10,29859,3,20,19198,3,10,-9990,0,0,6,E,8,5,E,8,11.7,E,8,4.4,E,8,61,E,8,1008,E,8,264,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.261,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,503,1412,261,3,10,395,3,20,120,3,10,27671,3,10,29763,3,20,17061,3,10,-9990,0,0,5,E,8,4,E,8,12.1,E,8,4.1,E,8,58,E,8,1008,E,8,169,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.236,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,372,1412,181,3,10,367,3,20,85,3,10,19169,3,10,26908,3,20,12077,3,10,-9990,0,0,5,E,8,4,E,8,12.0,E,8,4.2,E,8,59,E,8,1008,E,8,183,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.248,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,190,1412,62,3,10,87,3,20,50,3,10,6768,3,10,5758,3,20,5991,3,10,-9990,0,0,5,E,8,4,E,8,11.1,E,8,3.4,E,8,59,E,8,1008,E,8,191,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.177,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,15,255,1,3,10,0,3,20,1,3,10,105,3,10,7,3,20,104,3,10,-9990,0,0,5,E,8,4,E,8,10.0,E,8,2.5,E,8,60,E,8,1008,E,8,146,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.109,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,9.5,E,8,2.2,E,8,60,E,8,1008,E,8,73,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.081,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,9.0,E,8,2.1,E,8,62,E,8,1008,E,8,72,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.072,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,8.6,E,8,2.4,E,8,65,E,8,1008,E,8,164,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.095,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,8.1,E,8,2.0,E,8,66,E,8,1008,E,8,104,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.070,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,7.6,E,8,1.5,E,8,65,E,8,1008,E,8,80,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.034,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,7.1,E,8,1.5,E,8,67,E,8,1008,E,8,123,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.031,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,6.6,E,8,0.5,E,8,65,E,8,1008,E,8,93,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.959,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,6.0,E,8,-0.4,E,8,63,E,8,1008,E,8,330,E,8,6.3,E,8,-9990,0,0,-9990,0,0,0.903,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,5.5,E,8,-0.8,E,8,64,E,8,1008,E,8,1,E,8,6.3,E,8,-9990,0,0,-9990,0,0,0.874,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,5.1,E,8,-1.1,E,8,64,E,8,1007,E,8,4,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.862,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,4.8,E,8,-0.7,E,8,67,E,8,1007,E,8,343,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.881,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,4.5,E,8,-1.5,E,8,65,E,8,1007,E,8,12,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.833,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,4.3,E,8,-1.3,E,8,67,E,8,1007,E,8,34,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.848,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,4.1,E,8,-1.7,E,8,66,E,8,1007,E,8,48,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.826,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,39,413,2,3,10,0,3,20,2,3,10,236,3,10,8,3,20,236,3,10,-9990,0,0,6,E,8,5,E,8,4.1,E,8,-0.6,E,8,71,E,8,1007,E,8,9,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.888,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,236,1412,129,3,10,300,3,20,79,3,10,13018,3,10,15430,3,20,10441,3,10,-9990,0,0,6,E,8,5,E,8,6.1,E,8,-0.8,E,8,61,E,8,1007,E,8,70,E,8,4.5,E,8,-9990,0,0,-9990,0,0,0.880,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,408,1412,203,3,10,342,3,20,104,3,10,21197,3,10,23533,3,20,14403,3,10,-9990,0,0,6,E,8,5,E,8,7.5,E,8,-0.6,E,8,56,E,8,1007,E,8,169,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.887,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,527,1412,228,3,10,164,3,20,167,3,10,24847,3,10,14889,3,20,19294,3,10,-9990,0,0,9,E,8,8,E,8,8.4,E,8,-0.9,E,8,52,E,8,1007,E,8,171,E,8,5.6,E,8,-9990,0,0,-9990,0,0,0.871,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,585,1412,199,3,10,43,3,20,181,3,10,21998,3,10,3571,3,20,20519,3,10,-9990,0,0,10,E,8,9,E,8,8.7,E,8,-0.2,E,8,53,E,8,1007,E,8,114,E,8,6.5,E,8,-9990,0,0,-9990,0,0,0.913,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,578,1412,258,3,10,147,3,20,198,3,10,28050,3,10,12812,3,20,22807,3,10,-9990,0,0,9,E,8,8,E,8,9.2,E,8,1.3,E,8,58,E,8,1007,E,8,345,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.019,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,506,1412,221,3,10,174,3,20,159,3,10,24100,3,10,15771,3,20,18443,3,10,-9990,0,0,9,E,8,8,E,8,9.4,E,8,1.0,E,8,55,E,8,1007,E,8,1,E,8,7.3,E,8,-9990,0,0,-9990,0,0,0.992,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,376,1412,111,3,10,35,3,20,101,3,10,12220,3,10,2639,3,20,11518,3,10,-9990,0,0,10,E,8,9,E,8,8.9,E,8,0.4,E,8,55,E,8,1007,E,8,343,E,8,6.7,E,8,-9990,0,0,-9990,0,0,0.953,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,194,1412,107,3,10,282,3,20,68,3,10,10639,3,10,12851,3,20,8873,3,10,-9990,0,0,10,E,8,9,E,8,8.5,E,8,0.2,E,8,56,E,8,1007,E,8,334,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.940,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,17,266,6,3,10,0,3,20,6,3,10,681,3,10,6,3,20,681,3,10,-9990,0,0,10,E,8,9,E,8,7.6,E,8,-0.7,E,8,55,E,8,1007,E,8,165,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.883,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.2,E,8,-0.6,E,8,57,E,8,1008,E,8,266,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.890,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.8,E,8,-0.5,E,8,60,E,8,1008,E,8,260,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.898,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.4,E,8,-0.5,E,8,61,E,8,1008,E,8,303,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.899,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.0,E,8,-0.4,E,8,63,E,8,1008,E,8,299,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.903,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.6,E,8,-1.2,E,8,61,E,8,1008,E,8,288,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.854,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.2,E,8,-1.8,E,8,60,E,8,1008,E,8,300,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.817,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.0,E,8,-1.5,E,8,63,E,8,1008,E,8,301,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.834,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.8,E,8,-1.1,E,8,65,E,8,1008,E,8,304,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.859,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.6,E,8,-1.0,E,8,67,E,8,1008,E,8,309,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.864,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.6,E,8,-1.8,E,8,63,E,8,1008,E,8,333,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.817,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.5,E,8,-1.2,E,8,66,E,8,1008,E,8,273,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.853,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,4.4,E,8,-1.4,E,8,66,E,8,1008,E,8,301,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.841,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,4.4,E,8,-1.3,E,8,67,E,8,1008,E,8,308,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.848,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,4.3,E,8,-1.5,E,8,66,E,8,1008,E,8,302,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.838,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,09:00,39,415,5,3,10,0,3,20,5,3,10,633,3,10,10,3,20,632,3,10,-9990,0,0,8,E,8,6,E,8,4.6,E,8,-1.0,E,8,67,E,8,1008,E,8,270,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.863,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,10:00,237,1412,103,3,10,205,3,20,69,3,10,10863,3,10,14374,3,20,8453,3,10,-9990,0,0,8,E,8,6,E,8,6.4,E,8,-0.5,E,8,61,E,8,1009,E,8,292,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.897,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,11:00,409,1412,204,3,10,340,3,20,105,3,10,21320,3,10,23137,3,20,14616,3,10,-9990,0,0,6,E,8,5,E,8,8.3,E,8,0.7,E,8,59,E,8,1009,E,8,272,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.972,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,12:00,528,1412,287,3,10,421,3,20,129,3,10,30294,3,10,32610,3,20,18086,3,10,-9990,0,0,5,E,8,4,E,8,10.0,E,8,1.3,E,8,54,E,8,1009,E,8,318,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.013,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,13:00,587,1412,323,3,10,420,3,20,149,3,10,34129,3,10,32247,3,20,20719,3,10,-9990,0,0,5,E,8,4,E,8,11.3,E,8,2.3,E,8,54,E,8,1009,E,8,282,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.092,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,14:00,581,1412,319,3,10,444,3,20,136,3,10,33884,3,10,35743,3,20,19183,3,10,-9990,0,0,5,E,8,4,E,8,12.1,E,8,1.4,E,8,48,E,8,1009,E,8,280,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.024,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,15:00,510,1412,252,3,10,320,3,20,136,3,10,26939,3,10,28804,3,20,16539,3,10,-9990,0,0,6,E,8,5,E,8,12.4,E,8,1.6,E,8,48,E,8,1009,E,8,311,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.041,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,16:00,379,1412,167,3,10,177,3,20,119,3,10,18078,3,10,15591,3,20,13891,3,10,-9990,0,0,9,E,8,8,E,8,12.1,E,8,1.3,E,8,47,E,8,1009,E,8,245,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.016,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,17:00,198,1412,69,3,10,86,3,20,57,3,10,7473,3,10,5495,3,20,6704,3,10,-9990,0,0,9,E,8,8,E,8,11.2,E,8,1.3,E,8,51,E,8,1009,E,8,305,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.017,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
