66310,Bern-Liebefeld,,1,46.928,7.420, 565
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,10:00,216,1412,30,3,10,0,3,20,30,3,10,3539,3,10,0,3,20,3539,3,10,-9990,0,0,10,E,8,9,E,8,0.7,E,8,0.1,E,8,96,E,8,943,E,8,216,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.932,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,361,1412,59,3,10,0,3,20,59,3,10,6841,3,10,0,3,20,6841,3,10,-9990,0,0,10,E,8,9,E,8,0.9,E,8,0.1,E,8,94,E,8,943,E,8,274,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.936,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,454,1412,72,3,10,0,3,20,72,3,10,8468,3,10,0,3,20,8468,3,10,-9990,0,0,10,E,8,9,E,8,1.1,E,8,0.0,E,8,92,E,8,943,E,8,216,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.928,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,489,1412,73,3,10,0,3,20,73,3,10,8636,3,10,0,3,20,8636,3,10,-9990,0,0,10,E,8,9,E,8,1.2,E,8,-0.4,E,8,89,E,8,943,E,8,262,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.902,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,463,1412,70,3,10,0,3,20,70,3,10,8226,3,10,0,3,20,8226,3,10,-9990,0,0,10,E,8,9,E,8,1.3,E,8,-0.1,E,8,90,E,8,943,E,8,258,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.920,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,379,1412,59,3,10,0,3,20,59,3,10,6884,3,10,0,3,20,6884,3,10,-9990,0,0,10,E,8,9,E,8,1.3,E,8,-0.6,E,8,87,E,8,943,E,8,257,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.888,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,242,1412,29,3,10,0,3,20,29,3,10,3473,3,10,0,3,20,3473,3,10,-9990,0,0,10,E,8,9,E,8,1.1,E,8,-0.8,E,8,87,E,8,943,E,8,314,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.876,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,61,553,3,3,10,0,3,20,3,3,10,463,3,10,10,3,20,462,3,10,-9990,0,0,10,E,8,9,E,8,0.9,E,8,-1.6,E,8,83,E,8,944,E,8,312,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.831,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.6,E,8,-0.9,E,8,89,E,8,944,E,8,272,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.871,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.3,E,8,-0.2,E,8,96,E,8,944,E,8,220,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.914,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.1,E,8,-0.6,E,8,95,E,8,944,E,8,200,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.887,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.2,E,8,-0.6,E,8,97,E,8,944,E,8,214,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.890,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.7,E,8,-1.0,E,8,98,E,8,944,E,8,272,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.868,E,8,0.091,E,8,0.23,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.8,E,8,-1.3,E,8,97,E,8,945,E,8,232,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.847,E,8,0.091,E,8,0.24,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.6,E,8,-1.8,E,8,98,E,8,945,E,8,211,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.816,E,8,0.091,E,8,0.55,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.2,E,8,-1.4,E,8,98,E,8,945,E,8,199,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.839,E,8,0.102,E,8,0.54,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.3,E,8,-1.7,E,8,97,E,8,945,E,8,174,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.827,E,8,0.102,E,8,0.52,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.4,E,8,-1.7,E,8,98,E,8,945,E,8,52,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.823,E,8,0.102,E,8,0.51,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.4,E,8,-2.1,E,8,96,E,8,945,E,8,186,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.803,E,8,0.102,E,8,0.49,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.5,E,8,-2.1,E,8,95,E,8,945,E,8,240,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.798,E,8,0.102,E,8,0.48,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.5,E,8,-1.8,E,8,98,E,8,946,E,8,88,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.817,E,8,0.102,E,8,0.47,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.5,E,8,-2.4,E,8,94,E,8,946,E,8,190,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.785,E,8,0.102,E,8,0.45,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.6,E,8,-2.5,E,8,93,E,8,946,E,8,91,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.779,E,8,0.102,E,8,0.44,E,8,0,-9990,0,0
01/05/2005,09:00,40,444,4,3,10,0,3,20,4,3,10,531,3,10,11,3,20,530,3,10,-9990,0,0,10,E,8,9,E,8,-1.4,E,8,-2.3,E,8,93,E,8,946,E,8,232,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.788,E,8,0.102,E,8,0.43,E,8,0,-9990,0,0
01/05/2005,10:00,217,1412,67,3,10,61,3,20,58,3,10,7365,3,10,3217,3,20,6870,3,10,-9990,0,0,10,E,8,9,E,8,-0.2,E,8,-2.0,E,8,88,E,8,946,E,8,235,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.808,E,8,0.102,E,8,0.42,E,8,0,-9990,0,0
01/05/2005,11:00,363,1412,125,3,10,55,3,20,111,3,10,13804,3,10,4709,3,20,12595,3,10,-9990,0,0,10,E,8,9,E,8,1.0,E,8,-2.8,E,8,76,E,8,946,E,8,220,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.763,E,8,0.102,E,8,0.41,E,8,0,-9990,0,0
01/05/2005,12:00,456,1412,174,3,10,75,3,20,150,3,10,19141,3,10,6942,3,20,16898,3,10,-9990,0,0,10,E,8,9,E,8,2.0,E,8,-2.4,E,8,72,E,8,947,E,8,245,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.784,E,8,0.102,E,8,0.40,E,8,0,-9990,0,0
01/05/2005,13:00,491,1412,187,3,10,80,3,20,160,3,10,20635,3,10,7502,3,20,18024,3,10,-9990,0,0,10,E,8,9,E,8,2.8,E,8,-2.8,E,8,67,E,8,947,E,8,257,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.763,E,8,0.102,E,8,0.39,E,8,0,-9990,0,0
01/05/2005,14:00,466,1412,175,3,10,84,3,20,148,3,10,19334,3,10,7984,3,20,16697,3,10,-9990,0,0,10,E,8,9,E,8,3.2,E,8,-2.2,E,8,67,E,8,947,E,8,264,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.793,E,8,0.102,E,8,0.38,E,8,0,-9990,0,0
01/05/2005,15:00,382,1412,118,3,10,21,3,20,112,3,10,13037,3,10,2162,3,20,12452,3,10,-9990,0,0,10,E,8,9,E,8,3.2,E,8,-2.6,E,8,66,E,8,947,E,8,214,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.775,E,8,0.102,E,8,0.30,E,8,0,-9990,0,0
01/05/2005,16:00,245,1412,61,3,10,6,3,20,60,3,10,6786,3,10,552,3,20,6691,3,10,-9990,0,0,10,E,8,9,E,8,2.7,E,8,-2.5,E,8,68,E,8,947,E,8,228,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.778,E,8,0.102,E,8,0.30,E,8,0,-9990,0,0
01/05/2005,17:00,64,566,3,3,10,0,3,20,3,3,10,396,3,10,9,3,20,395,3,10,-9990,0,0,10,E,8,9,E,8,2.0,E,8,-3.3,E,8,68,E,8,947,E,8,236,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.735,E,8,0.102,E,8,0.29,E,8,0,-9990,0,0
01/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.6,E,8,-4.0,E,8,66,E,8,946,E,8,191,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.700,E,8,0.102,E,8,0.29,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.3,E,8,-4.4,E,8,66,E,8,946,E,8,118,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.684,E,8,0.102,E,8,0.29,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.0,E,8,-4.4,E,8,67,E,8,946,E,8,117,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.680,E,8,0.102,E,8,0.28,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.7,E,8,-4.1,E,8,70,E,8,946,E,8,209,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.694,E,8,0.102,E,8,0.28,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.4,E,8,-4.4,E,8,70,E,8,946,E,8,194,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.680,E,8,0.102,E,8,0.28,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.1,E,8,-4.9,E,8,69,E,8,946,E,8,125,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.659,E,8,0.102,E,8,0.28,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.3,E,8,-4.9,E,8,71,E,8,946,E,8,168,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.658,E,8,0.102,E,8,0.28,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.7,E,8,-5.9,E,8,68,E,8,946,E,8,183,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.614,E,8,0.096,E,8,0.28,E,8,0,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.1,E,8,-6.7,E,8,66,E,8,946,E,8,15,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.580,E,8,0.096,E,8,0.28,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.6,E,8,-7.1,E,8,66,E,8,946,E,8,46,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.563,E,8,0.096,E,8,0.28,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.8,E,8,-4.5,E,8,82,E,8,946,E,8,49,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.676,E,8,0.096,E,8,0.28,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.1,E,8,-4.1,E,8,86,E,8,946,E,8,73,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.696,E,8,0.096,E,8,0.28,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.3,E,8,-4.4,E,8,86,E,8,946,E,8,57,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.684,E,8,0.096,E,8,0.28,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.5,E,8,-4.5,E,8,86,E,8,946,E,8,124,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.676,E,8,0.096,E,8,0.28,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.7,E,8,-4.7,E,8,86,E,8,946,E,8,93,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.668,E,8,0.096,E,8,0.28,E,8,0,-9990,0,0
01/06/2005,09:00,41,446,2,3,10,0,3,20,2,3,10,272,3,10,9,3,20,272,3,10,-9990,0,0,10,E,8,9,E,8,-2.6,E,8,-4.7,E,8,86,E,8,946,E,8,54,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.669,E,8,0.096,E,8,0.28,E,8,0,-9990,0,0
01/06/2005,10:00,218,1412,49,3,10,0,3,20,49,3,10,5558,3,10,0,3,20,5558,3,10,-9990,0,0,10,E,8,9,E,8,-1.9,E,8,-4.6,E,8,82,E,8,946,E,8,115,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.674,E,8,0.096,E,8,0.28,E,8,0,-9990,0,0
01/06/2005,11:00,364,1412,72,3,10,0,3,20,72,3,10,8276,3,10,0,3,20,8276,3,10,-9990,0,0,10,E,8,9,E,8,-1.4,E,8,-6.8,E,8,67,E,8,946,E,8,259,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.577,E,8,0.096,E,8,0.28,E,8,0,-9990,0,0
01/06/2005,12:00,458,1412,71,3,10,0,3,20,71,3,10,8366,3,10,0,3,20,8366,3,10,-9990,0,0,10,E,8,9,E,8,-1.2,E,8,-7.0,E,8,64,E,8,946,E,8,216,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.569,E,8,0.096,E,8,0.27,E,8,0,-9990,0,0
01/06/2005,13:00,494,1412,31,3,10,0,3,20,31,3,10,3919,3,10,0,3,20,3919,3,10,-9990,0,0,10,E,8,9,E,8,-1.4,E,8,-6.4,E,8,68,E,8,946,E,8,204,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.594,E,8,0.096,E,8,0.27,E,8,0,-9990,0,0
01/06/2005,14:00,469,1412,259,3,10,320,3,20,153,3,10,27335,3,10,28035,3,20,18018,3,10,-9990,0,0,8,E,8,6,E,8,-0.2,E,8,-4.7,E,8,72,E,8,946,E,8,75,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.669,E,8,0.096,E,8,0.27,E,8,0,-9990,0,0
01/06/2005,15:00,385,1412,211,3,10,465,3,20,84,3,10,22447,3,10,38494,3,20,11938,3,10,-9990,0,0,4,E,8,3,E,8,0.4,E,8,-4.9,E,8,68,E,8,946,E,8,46,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.661,E,8,0.096,E,8,0.27,E,8,0,-9990,0,0
01/06/2005,16:00,248,1412,121,3,10,320,3,20,65,3,10,12538,3,10,20788,3,20,8880,3,10,-9990,0,0,5,E,8,4,E,8,0.4,E,8,-5.2,E,8,66,E,8,945,E,8,343,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.643,E,8,0.096,E,8,0.27,E,8,0,-9990,0,0
01/06/2005,17:00,67,579,18,3,10,0,3,20,18,3,10,2161,3,10,0,3,20,2161,3,10,-9990,0,0,6,E,8,5,E,8,-0.1,E,8,-5.4,E,8,68,E,8,945,E,8,64,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.636,E,8,0.096,E,8,0.27,E,8,0,-9990,0,0
01/06/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-0.4,E,8,-6.1,E,8,65,E,8,945,E,8,210,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.607,E,8,0.096,E,8,0.27,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-0.6,E,8,-5.9,E,8,67,E,8,945,E,8,266,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.615,E,8,0.096,E,8,0.27,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-0.8,E,8,-5.7,E,8,69,E,8,945,E,8,260,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.624,E,8,0.096,E,8,0.27,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-1.0,E,8,-5.6,E,8,71,E,8,945,E,8,303,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.629,E,8,0.096,E,8,0.27,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-1.2,E,8,-5.4,E,8,73,E,8,945,E,8,299,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.635,E,8,0.096,E,8,0.27,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-1.4,E,8,-6.1,E,8,71,E,8,945,E,8,288,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.607,E,8,0.096,E,8,0.27,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-1.7,E,8,-6.6,E,8,69,E,8,945,E,8,300,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.586,E,8,0.096,E,8,0.26,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-1.7,E,8,-6.5,E,8,70,E,8,945,E,8,301,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.589,E,8,0.091,E,8,0.26,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-1.7,E,8,-6.0,E,8,72,E,8,945,E,8,304,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.609,E,8,0.091,E,8,0.26,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-1.8,E,8,-5.8,E,8,74,E,8,945,E,8,309,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.617,E,8,0.091,E,8,0.26,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-1.8,E,8,-6.5,E,8,70,E,8,945,E,8,333,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.589,E,8,0.091,E,8,0.26,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-1.7,E,8,-5.8,E,8,74,E,8,945,E,8,273,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.618,E,8,0.091,E,8,0.26,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-1.7,E,8,-5.6,E,8,75,E,8,945,E,8,301,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.628,E,8,0.091,E,8,0.26,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-1.7,E,8,-5.4,E,8,76,E,8,945,E,8,308,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.634,E,8,0.091,E,8,0.26,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.7,E,8,-4.4,E,8,82,E,8,945,E,8,302,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.681,E,8,0.091,E,8,0.26,E,8,0,-9990,0,0
01/07/2005,09:00,41,449,2,3,10,0,3,20,2,3,10,242,3,10,9,3,20,241,3,10,-9990,0,0,10,E,8,9,E,8,-1.6,E,8,-3.6,E,8,86,E,8,945,E,8,270,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.719,E,8,0.091,E,8,0.26,E,8,0,-9990,0,0
01/07/2005,10:00,220,1412,18,3,10,0,3,20,18,3,10,2180,3,10,0,3,20,2180,3,10,-9990,0,0,10,E,8,9,E,8,-1.2,E,8,-3.9,E,8,82,E,8,944,E,8,292,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.706,E,8,0.091,E,8,0.26,E,8,0,-9990,0,0
01/07/2005,11:00,366,1412,30,3,10,0,3,20,30,3,10,3643,3,10,0,3,20,3643,3,10,-9990,0,0,10,E,8,9,E,8,-1.1,E,8,-3.6,E,8,83,E,8,944,E,8,272,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.723,E,8,0.091,E,8,0.29,E,8,0,-9990,0,0
01/07/2005,12:00,460,1412,43,3,10,0,3,20,43,3,10,5278,3,10,0,3,20,5278,3,10,-9990,0,0,10,E,8,9,E,8,-0.5,E,8,-3.1,E,8,83,E,8,944,E,8,318,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.745,E,8,0.091,E,8,0.29,E,8,0,-9990,0,0
01/07/2005,13:00,497,1412,31,3,10,0,3,20,31,3,10,3923,3,10,0,3,20,3923,3,10,-9990,0,0,10,E,8,9,E,8,-0.4,E,8,-2.4,E,8,87,E,8,944,E,8,282,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.785,E,8,0.091,E,8,0.29,E,8,0,-9990,0,0
01/07/2005,14:00,472,1412,209,3,10,213,3,20,138,3,10,22264,3,10,17070,3,20,16553,3,10,-9990,0,0,8,E,8,7,E,8,0.9,E,8,-1.9,E,8,82,E,8,944,E,8,280,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.815,E,8,0.091,E,8,0.29,E,8,0,-9990,0,0
01/07/2005,15:00,389,1412,188,3,10,354,3,20,91,3,10,19870,3,10,25861,3,20,12747,3,10,-9990,0,0,5,E,8,4,E,8,1.7,E,8,-3.2,E,8,69,E,8,945,E,8,311,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.740,E,8,0.091,E,8,0.29,E,8,0,-9990,0,0
01/07/2005,16:00,252,1412,98,3,10,175,3,20,67,3,10,10352,3,10,12035,3,20,8203,3,10,-9990,0,0,8,E,8,6,E,8,1.9,E,8,-3.5,E,8,67,E,8,945,E,8,290,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.726,E,8,0.091,E,8,0.28,E,8,0,-9990,0,0
01/07/2005,17:00,70,592,12,3,10,0,3,20,12,3,10,1408,3,10,0,3,20,1407,3,10,-9990,0,0,8,E,8,6,E,8,1.4,E,8,-3.5,E,8,69,E,8,945,E,8,305,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.725,E,8,0.091,E,8,0.28,E,8,0,-9990,0,0
