163100,Palinuro,,1,40.017,15.283, 185
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,9.6,E,8,6.3,E,8,80,E,8,995,E,8,167,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.437,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.2,E,8,6.2,E,8,82,E,8,995,E,8,63,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.434,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.8,E,8,6.7,E,8,87,E,8,995,E,8,77,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.481,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.5,E,8,6.3,E,8,86,E,8,995,E,8,335,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.444,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.2,E,8,5.8,E,8,85,E,8,995,E,8,78,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.395,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,08:00,38,393,6,3,10,0,3,20,6,3,10,736,3,10,9,3,20,735,3,10,-9990,0,0,6,E,8,6,E,8,8.3,E,8,5.9,E,8,85,E,8,996,E,8,281,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.402,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,09:00,244,1412,150,3,10,372,3,20,85,3,10,15193,3,10,21048,3,20,11554,3,10,-9990,0,0,6,E,8,5,E,8,9.6,E,8,5.8,E,8,77,E,8,996,E,8,318,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.395,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,10:00,431,1412,301,3,10,820,3,20,51,3,10,32493,3,10,80258,3,20,8012,3,10,-9990,0,0,0,E,8,0,E,8,11.0,E,8,6.6,E,8,74,E,8,996,E,8,306,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.472,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,564,1412,414,3,10,899,3,20,55,3,10,44688,3,10,90628,3,20,8493,3,10,-9990,0,0,0,E,8,0,E,8,12.2,E,8,5.9,E,8,65,E,8,996,E,8,319,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.403,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,635,1412,477,3,10,935,3,20,57,3,10,51470,3,10,95272,3,20,8641,3,10,-9990,0,0,0,E,8,0,E,8,13.2,E,8,5.6,E,8,60,E,8,996,E,8,306,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.369,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,638,1412,486,3,10,941,3,20,61,3,10,52309,3,10,95436,3,20,9163,3,10,-9990,0,0,0,E,8,0,E,8,13.8,E,8,5.7,E,8,58,E,8,996,E,8,307,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.381,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,574,1412,427,3,10,907,3,20,58,3,10,46031,3,10,91307,3,20,8883,3,10,-9990,0,0,0,E,8,0,E,8,14.1,E,8,6.1,E,8,58,E,8,996,E,8,303,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.420,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,447,1412,314,3,10,829,3,20,51,3,10,33805,3,10,81478,3,20,7984,3,10,-9990,0,0,0,E,8,0,E,8,14.0,E,8,5.5,E,8,56,E,8,996,E,8,302,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.362,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,266,1412,162,3,10,383,3,20,90,3,10,16443,3,10,22811,3,20,12145,3,10,-9990,0,0,6,E,8,5,E,8,13.4,E,8,5.5,E,8,59,E,8,996,E,8,314,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.361,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,53,468,9,3,10,0,3,20,9,3,10,1093,3,10,4,3,20,1093,3,10,-9990,0,0,6,E,8,5,E,8,12.4,E,8,4.8,E,8,60,E,8,996,E,8,312,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.297,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.9,E,8,6.7,E,8,70,E,8,996,E,8,272,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.479,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.4,E,8,7.8,E,8,79,E,8,995,E,8,310,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.602,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.9,E,8,7.4,E,8,79,E,8,995,E,8,290,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.556,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.4,E,8,7.6,E,8,83,E,8,995,E,8,259,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.585,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.9,E,8,7.2,E,8,84,E,8,995,E,8,317,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.540,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.4,E,8,6.8,E,8,84,E,8,995,E,8,322,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.493,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.9,E,8,7.5,E,8,91,E,8,995,E,8,301,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.570,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.6,E,8,5.8,E,8,83,E,8,995,E,8,289,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.393,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.3,E,8,5.3,E,8,82,E,8,995,E,8,129,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.348,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.0,E,8,5.4,E,8,84,E,8,995,E,8,52,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.352,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,7.8,E,8,4.9,E,8,82,E,8,995,E,8,141,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.311,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,7.7,E,8,4.9,E,8,82,E,8,995,E,8,285,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.307,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,7.6,E,8,5.5,E,8,87,E,8,994,E,8,88,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.366,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,7.5,E,8,5.0,E,8,84,E,8,994,E,8,145,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.313,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,38,393,6,3,10,0,3,20,6,3,10,711,3,10,9,3,20,710,3,10,-9990,0,0,6,E,8,6,E,8,7.6,E,8,4.4,E,8,80,E,8,994,E,8,91,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.263,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,245,1412,141,3,10,336,3,20,83,3,10,14340,3,10,18108,3,20,11203,3,10,-9990,0,0,6,E,8,5,E,8,9.1,E,8,4.6,E,8,73,E,8,994,E,8,322,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.277,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,432,1412,244,3,10,498,3,20,92,3,10,26193,3,10,41997,3,20,13355,3,10,-9990,0,0,4,E,8,3,E,8,10.3,E,8,4.4,E,8,67,E,8,994,E,8,280,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.264,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,565,1412,333,3,10,559,3,20,109,3,10,34992,3,10,48032,3,20,15759,3,10,-9990,0,0,3,E,8,2,E,8,11.4,E,8,4.6,E,8,63,E,8,994,E,8,310,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.279,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,637,1412,405,3,10,639,3,20,117,3,10,42861,3,10,57532,3,20,16917,3,10,-9990,0,0,1,E,8,1,E,8,12.4,E,8,4.8,E,8,59,E,8,994,E,8,290,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.296,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,641,1412,383,3,10,538,3,20,139,3,10,41374,3,10,46768,3,20,20148,3,10,-9990,0,0,4,E,8,3,E,8,13.0,E,8,4.1,E,8,55,E,8,994,E,8,302,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.236,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,577,1412,366,3,10,654,3,20,98,3,10,38790,3,10,59264,3,20,14556,3,10,-9990,0,0,0,E,8,0,E,8,13.4,E,8,4.6,E,8,55,E,8,994,E,8,309,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.283,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,451,1412,300,3,10,731,3,20,67,3,10,31127,3,10,65040,3,20,10365,3,10,-9990,0,0,0,E,8,0,E,8,13.4,E,8,4.2,E,8,53,E,8,994,E,8,259,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.246,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,269,1412,146,3,10,316,3,20,86,3,10,14844,3,10,17144,3,20,11572,3,10,-9990,0,0,6,E,8,5,E,8,12.9,E,8,4.3,E,8,56,E,8,994,E,8,318,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.257,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,55,479,12,3,10,0,3,20,12,3,10,1465,3,10,0,3,20,1465,3,10,-9990,0,0,6,E,8,5,E,8,12.0,E,8,3.5,E,8,56,E,8,993,E,8,326,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.183,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.6,E,8,2.6,E,8,54,E,8,993,E,8,281,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.115,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.2,E,8,2.3,E,8,54,E,8,993,E,8,73,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.086,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.8,E,8,2.2,E,8,55,E,8,993,E,8,72,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.080,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.5,E,8,2.6,E,8,58,E,8,993,E,8,254,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.110,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.1,E,8,2.2,E,8,58,E,8,993,E,8,149,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.084,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.7,E,8,1.7,E,8,57,E,8,993,E,8,80,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.046,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.3,E,8,1.7,E,8,59,E,8,993,E,8,213,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.046,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.0,E,8,1.3,E,8,59,E,8,992,E,8,138,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.018,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,8.6,E,8,0.4,E,8,56,E,8,992,E,8,15,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.952,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,8.2,E,8,-0.1,E,8,56,E,8,992,E,8,1,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.922,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.0,E,8,-0.3,E,8,56,E,8,992,E,8,49,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.907,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.8,E,8,0.1,E,8,58,E,8,992,E,8,28,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.934,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.6,E,8,-1.6,E,8,52,E,8,992,E,8,57,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.829,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.5,E,8,-1.0,E,8,55,E,8,992,E,8,79,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.863,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,38,394,2,3,10,0,3,20,2,3,10,235,3,10,8,3,20,235,3,10,-9990,0,0,9,E,8,8,E,8,7.5,E,8,-1.2,E,8,54,E,8,992,E,8,93,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.852,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,245,1412,105,3,10,130,3,20,82,3,10,11336,3,10,9971,3,20,9605,3,10,-9990,0,0,9,E,8,8,E,8,8.5,E,8,0.2,E,8,56,E,8,992,E,8,54,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.942,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,433,1412,199,3,10,280,3,20,113,3,10,21337,3,10,24387,3,20,13864,3,10,-9990,0,0,6,E,8,5,E,8,9.5,E,8,-0.2,E,8,50,E,8,991,E,8,70,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.912,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,567,1412,269,3,10,175,3,20,199,3,10,29199,3,10,15890,3,20,22819,3,10,-9990,0,0,9,E,8,8,E,8,10.3,E,8,-0.2,E,8,48,E,8,991,E,8,304,E,8,4.1,E,8,-9990,0,0,-9990,0,0,0.912,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,639,1412,298,3,10,153,3,20,229,3,10,32378,3,10,13741,3,20,26160,3,10,-9990,0,0,9,E,8,8,E,8,10.9,E,8,-0.6,E,8,45,E,8,991,E,8,306,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.892,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,643,1412,321,3,10,195,3,20,232,3,10,34836,3,10,18162,3,20,26560,3,10,-9990,0,0,9,E,8,8,E,8,11.4,E,8,0.2,E,8,46,E,8,991,E,8,159,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.944,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,580,1412,297,3,10,349,3,20,153,3,10,31973,3,10,32559,3,20,18589,3,10,-9990,0,0,6,E,8,5,E,8,11.7,E,8,2.1,E,8,52,E,8,991,E,8,30,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.072,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,454,1412,222,3,10,343,3,20,112,3,10,23369,3,10,23923,3,20,15675,3,10,-9990,0,0,6,E,8,5,E,8,11.7,E,8,1.7,E,8,50,E,8,991,E,8,1,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.044,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,273,1412,98,3,10,120,3,20,74,3,10,10659,3,10,9590,3,20,8804,3,10,-9990,0,0,9,E,8,8,E,8,11.2,E,8,1.2,E,8,50,E,8,991,E,8,343,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.007,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,57,489,6,3,10,0,3,20,6,3,10,748,3,10,8,3,20,747,3,10,-9990,0,0,9,E,8,8,E,8,10.5,E,8,1.1,E,8,52,E,8,991,E,8,19,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.002,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.2,E,8,0.3,E,8,50,E,8,991,E,8,300,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.947,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.0,E,8,0.6,E,8,52,E,8,991,E,8,311,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.966,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.7,E,8,0.9,E,8,54,E,8,990,E,8,305,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.987,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.5,E,8,1.0,E,8,55,E,8,990,E,8,303,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.998,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.2,E,8,1.3,E,8,57,E,8,990,E,8,299,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.015,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.0,E,8,0.5,E,8,55,E,8,990,E,8,288,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.961,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.7,E,8,-0.1,E,8,54,E,8,990,E,8,300,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.922,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.6,E,8,0.0,E,8,55,E,8,990,E,8,301,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.930,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.5,E,8,0.6,E,8,58,E,8,990,E,8,304,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.971,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.3,E,8,4.3,E,8,76,E,8,990,E,8,309,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.253,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.2,E,8,4.2,E,8,76,E,8,990,E,8,333,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.244,E,8,0.073,E,8,0.20,E,8,1,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.2,E,8,5.1,E,8,81,E,8,990,E,8,273,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.329,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.2,E,8,5.1,E,8,81,E,8,989,E,8,301,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.326,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.2,E,8,5.1,E,8,81,E,8,989,E,8,308,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.323,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,08:00,38,395,2,3,10,0,3,20,2,3,10,236,3,10,8,3,20,235,3,10,-9990,0,0,8,E,8,7,E,8,8.2,E,8,5.1,E,8,81,E,8,989,E,8,302,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.328,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,09:00,246,1412,96,3,10,171,3,20,67,3,10,10242,3,10,10471,3,20,8419,3,10,-9990,0,0,8,E,8,6,E,8,9.3,E,8,5.3,E,8,76,E,8,989,E,8,270,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.344,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,10:00,434,1412,165,3,10,109,3,20,132,3,10,18078,3,10,8220,3,20,15552,3,10,-9990,0,0,9,E,8,8,E,8,10.2,E,8,6.2,E,8,76,E,8,989,E,8,292,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.428,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,11:00,569,1412,201,3,10,54,3,20,179,3,10,22260,3,10,4717,3,20,20360,3,10,-9990,0,0,10,E,8,9,E,8,10.0,E,8,6.9,E,8,81,E,8,989,E,8,272,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.499,E,8,0.073,E,8,0.20,E,8,4,-9990,0,0
