122000,SWINOUJSCIE,,1,53.910,14.230,   5
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,10:00,151,1412,14,3,10,0,3,20,14,3,10,1666,3,10,0,3,20,1666,3,10,-9990,0,0,10,E,8,9,E,8,3.4,E,8,3.1,E,8,98,E,8,1009,E,8,216,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.153,E,8,0.029,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,256,1412,29,3,10,0,3,20,29,3,10,3405,3,10,0,3,20,3405,3,10,-9990,0,0,10,E,8,9,E,8,3.5,E,8,3.0,E,8,97,E,8,1009,E,8,274,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.146,E,8,0.029,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,314,1412,34,3,10,0,3,20,34,3,10,4061,3,10,0,3,20,4061,3,10,-9990,0,0,10,E,8,9,E,8,3.6,E,8,3.1,E,8,97,E,8,1009,E,8,261,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.151,E,8,0.029,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,321,1412,36,3,10,0,3,20,36,3,10,4307,3,10,0,3,20,4307,3,10,-9990,0,0,10,E,8,9,E,8,3.6,E,8,3.1,E,8,97,E,8,1009,E,8,262,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.154,E,8,0.029,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,275,1412,29,3,10,0,3,20,29,3,10,3474,3,10,0,3,20,3474,3,10,-9990,0,0,10,E,8,9,E,8,3.6,E,8,3.1,E,8,97,E,8,1009,E,8,258,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.153,E,8,0.029,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,181,1412,18,3,10,0,3,20,18,3,10,2167,3,10,0,3,20,2167,3,10,-9990,0,0,10,E,8,9,E,8,3.5,E,8,2.6,E,8,93,E,8,1009,E,8,257,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.110,E,8,0.029,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,44,535,2,3,10,0,3,20,2,3,10,253,3,10,9,3,20,252,3,10,-9990,0,0,10,E,8,9,E,8,3.4,E,8,2.4,E,8,93,E,8,1009,E,8,269,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.099,E,8,0.029,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.2,E,8,1.7,E,8,90,E,8,1009,E,8,267,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.046,E,8,0.029,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.0,E,8,2.4,E,8,96,E,8,1009,E,8,227,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.098,E,8,0.029,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.9,E,8,2.9,E,8,100,E,8,1009,E,8,265,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.133,E,8,0.029,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.7,E,8,2.7,E,8,100,E,8,1009,E,8,245,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.119,E,8,0.029,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.5,E,8,2.5,E,8,100,E,8,1009,E,8,214,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.105,E,8,0.029,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.3,E,8,2.3,E,8,100,E,8,1009,E,8,272,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.092,E,8,0.029,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.1,E,8,1.6,E,8,97,E,8,1009,E,8,232,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.037,E,8,0.029,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.0,E,8,1.7,E,8,98,E,8,1009,E,8,256,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.044,E,8,0.029,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.6,E,8,1.3,E,8,98,E,8,1009,E,8,244,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.016,E,8,0.033,E,8,0.20,E,8,2,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.9,E,8,1.6,E,8,98,E,8,1009,E,8,174,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.039,E,8,0.033,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.9,E,8,1.6,E,8,98,E,8,1009,E,8,97,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.037,E,8,0.033,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.8,E,8,1.3,E,8,96,E,8,1009,E,8,186,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.015,E,8,0.033,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.7,E,8,1.2,E,8,96,E,8,1009,E,8,240,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.009,E,8,0.033,E,8,0.20,E,8,1,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.8,E,8,1.6,E,8,98,E,8,1009,E,8,133,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.035,E,8,0.033,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.8,E,8,1.6,E,8,98,E,8,1009,E,8,190,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.035,E,8,0.033,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.8,E,8,1.5,E,8,98,E,8,1009,E,8,136,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.031,E,8,0.033,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,21,362,1,3,10,0,3,20,1,3,10,123,3,10,8,3,20,123,3,10,-9990,0,0,10,E,8,9,E,8,1.9,E,8,1.6,E,8,98,E,8,1009,E,8,277,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.039,E,8,0.033,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,152,1412,14,3,10,0,3,20,14,3,10,1634,3,10,0,3,20,1634,3,10,-9990,0,0,10,E,8,9,E,8,2.3,E,8,1.7,E,8,96,E,8,1009,E,8,235,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.041,E,8,0.033,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,258,1412,25,3,10,0,3,20,25,3,10,2959,3,10,0,3,20,2959,3,10,-9990,0,0,10,E,8,9,E,8,2.6,E,8,1.3,E,8,91,E,8,1009,E,8,265,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.019,E,8,0.033,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,317,1412,29,3,10,0,3,20,29,3,10,3481,3,10,0,3,20,3481,3,10,-9990,0,0,10,E,8,9,E,8,2.8,E,8,1.6,E,8,91,E,8,1009,E,8,245,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.034,E,8,0.033,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,324,1412,31,3,10,0,3,20,31,3,10,3763,3,10,0,3,20,3763,3,10,-9990,0,0,10,E,8,9,E,8,3.0,E,8,1.1,E,8,88,E,8,1009,E,8,257,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.005,E,8,0.033,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,278,1412,27,3,10,0,3,20,27,3,10,3207,3,10,0,3,20,3207,3,10,-9990,0,0,10,E,8,9,E,8,3.1,E,8,1.6,E,8,90,E,8,1009,E,8,264,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.034,E,8,0.033,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,184,1412,16,3,10,0,3,20,16,3,10,1921,3,10,0,3,20,1921,3,10,-9990,0,0,10,E,8,9,E,8,3.0,E,8,1.3,E,8,88,E,8,1009,E,8,214,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.013,E,8,0.033,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,47,551,2,3,10,0,3,20,2,3,10,260,3,10,9,3,20,260,3,10,-9990,0,0,10,E,8,9,E,8,2.8,E,8,0.7,E,8,86,E,8,1009,E,8,273,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.976,E,8,0.033,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.7,E,8,0.1,E,8,83,E,8,1009,E,8,281,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.933,E,8,0.033,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.6,E,8,-0.5,E,8,80,E,8,1009,E,8,236,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.893,E,8,0.033,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.4,E,8,-0.2,E,8,83,E,8,1009,E,8,118,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.916,E,8,0.033,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.4,E,8,0.4,E,8,87,E,8,1009,E,8,117,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.953,E,8,0.033,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.2,E,8,0.0,E,8,85,E,8,1009,E,8,209,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.929,E,8,0.033,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.1,E,8,0.4,E,8,88,E,8,1009,E,8,194,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.954,E,8,0.033,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.0,E,8,0.0,E,8,87,E,8,1009,E,8,170,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.930,E,8,0.033,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.9,E,8,0.0,E,8,87,E,8,1009,E,8,213,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.930,E,8,0.033,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.6,E,8,-1.2,E,8,82,E,8,1009,E,8,183,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.854,E,8,0.031,E,8,0.20,E,8,1,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.3,E,8,-0.9,E,8,86,E,8,1009,E,8,60,E,8,5.3,E,8,-9990,0,0,-9990,0,0,0.873,E,8,0.031,E,8,0.20,E,8,1,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.2,E,8,-1.6,E,8,82,E,8,1009,E,8,91,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.831,E,8,0.031,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.1,E,8,-1.6,E,8,82,E,8,1009,E,8,94,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.828,E,8,0.031,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.0,E,8,-1.7,E,8,82,E,8,1009,E,8,73,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.821,E,8,0.031,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.9,E,8,-1.2,E,8,86,E,8,1009,E,8,102,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.854,E,8,0.031,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.8,E,8,-1.3,E,8,86,E,8,1009,E,8,124,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.849,E,8,0.031,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.8,E,8,-1.3,E,8,86,E,8,1009,E,8,138,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.844,E,8,0.031,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,22,367,1,3,10,0,3,20,1,3,10,137,3,10,8,3,20,137,3,10,-9990,0,0,10,E,8,9,E,8,0.8,E,8,-1.3,E,8,86,E,8,1009,E,8,99,E,8,4.1,E,8,-9990,0,0,-9990,0,0,0.845,E,8,0.031,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,154,1412,12,3,10,0,3,20,12,3,10,1480,3,10,0,3,20,1480,3,10,-9990,0,0,10,E,8,9,E,8,0.9,E,8,-1.2,E,8,86,E,8,1009,E,8,115,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.854,E,8,0.031,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,260,1412,22,3,10,0,3,20,22,3,10,2639,3,10,0,3,20,2639,3,10,-9990,0,0,10,E,8,9,E,8,1.1,E,8,-1.7,E,8,82,E,8,1009,E,8,259,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.825,E,8,0.031,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,319,1412,29,3,10,0,3,20,29,3,10,3490,3,10,0,3,20,3490,3,10,-9990,0,0,10,E,8,9,E,8,1.2,E,8,-1.6,E,8,82,E,8,1009,E,8,261,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.831,E,8,0.031,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,326,1412,29,3,10,0,3,20,29,3,10,3466,3,10,0,3,20,3466,3,10,-9990,0,0,10,E,8,9,E,8,1.3,E,8,-1.5,E,8,82,E,8,1009,E,8,204,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.835,E,8,0.031,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,281,1412,23,3,10,0,3,20,23,3,10,2832,3,10,0,3,20,2832,3,10,-9990,0,0,10,E,8,9,E,8,1.3,E,8,-1.2,E,8,83,E,8,1009,E,8,75,E,8,5.5,E,8,-9990,0,0,-9990,0,0,0.852,E,8,0.031,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,188,1412,13,3,10,0,3,20,13,3,10,1577,3,10,0,3,20,1577,3,10,-9990,0,0,10,E,8,9,E,8,1.2,E,8,-1.6,E,8,82,E,8,1009,E,8,91,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.830,E,8,0.031,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,50,567,2,3,10,0,3,20,2,3,10,295,3,10,9,3,20,294,3,10,-9990,0,0,10,E,8,9,E,8,1.1,E,8,-1.7,E,8,82,E,8,1010,E,8,73,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.825,E,8,0.031,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.9,E,8,-1.8,E,8,82,E,8,1010,E,8,64,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.817,E,8,0.031,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.8,E,8,-2.0,E,8,82,E,8,1010,E,8,255,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.809,E,8,0.031,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.7,E,8,-2.1,E,8,82,E,8,1010,E,8,266,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.801,E,8,0.031,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.0,E,8,-2.1,E,8,86,E,8,1011,E,8,260,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.800,E,8,0.031,E,8,0.28,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.2,E,8,-2.5,E,8,82,E,8,1011,E,8,258,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.778,E,8,0.031,E,8,0.53,E,8,1,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.2,E,8,-2.6,E,8,82,E,8,1011,E,8,254,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.775,E,8,0.031,E,8,0.54,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.0,E,8,-2.7,E,8,82,E,8,1012,E,8,288,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.769,E,8,0.031,E,8,0.55,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.1,E,8,-2.1,E,8,86,E,8,1012,E,8,300,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.798,E,8,0.031,E,8,0.53,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-0.2,E,8,-2.3,E,8,86,E,8,1012,E,8,301,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.788,E,8,0.030,E,8,0.52,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-0.4,E,8,-2.5,E,8,86,E,8,1013,E,8,304,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.780,E,8,0.030,E,8,0.50,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-0.5,E,8,-2.6,E,8,86,E,8,1013,E,8,309,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.772,E,8,0.030,E,8,0.49,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-0.6,E,8,-2.7,E,8,86,E,8,1013,E,8,333,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.768,E,8,0.030,E,8,0.48,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-0.7,E,8,-2.8,E,8,86,E,8,1013,E,8,273,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.765,E,8,0.030,E,8,0.46,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-0.7,E,8,-2.8,E,8,86,E,8,1014,E,8,301,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.762,E,8,0.030,E,8,0.45,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-0.8,E,8,-2.8,E,8,86,E,8,1014,E,8,308,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.760,E,8,0.030,E,8,0.44,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-0.8,E,8,-2.9,E,8,86,E,8,1014,E,8,302,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.758,E,8,0.030,E,8,0.43,E,8,0,-9990,0,0
01/07/2005,09:00,23,373,1,3,10,0,3,20,1,3,10,141,3,10,8,3,20,140,3,10,-9990,0,0,9,E,8,8,E,8,-0.7,E,8,-2.8,E,8,86,E,8,1015,E,8,270,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.765,E,8,0.030,E,8,0.42,E,8,0,-9990,0,0
01/07/2005,10:00,156,1412,80,3,10,230,3,20,54,3,10,7979,3,10,7767,3,20,7122,3,10,-9990,0,0,9,E,8,8,E,8,1.6,E,8,-3.3,E,8,70,E,8,1015,E,8,292,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.738,E,8,0.030,E,8,0.41,E,8,0,-9990,0,0
01/07/2005,11:00,262,1412,95,3,10,128,3,20,71,3,10,10360,3,10,10698,3,20,8371,3,10,-9990,0,0,9,E,8,8,E,8,2.7,E,8,-2.2,E,8,70,E,8,1015,E,8,272,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.794,E,8,0.030,E,8,0.40,E,8,0,-9990,0,0
01/07/2005,12:00,322,1412,101,3,10,55,3,20,88,3,10,11100,3,10,4778,3,20,10011,3,10,-9990,0,0,10,E,8,9,E,8,3.4,E,8,-1.8,E,8,69,E,8,1016,E,8,318,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.821,E,8,0.030,E,8,0.38,E,8,0,-9990,0,0
01/07/2005,13:00,329,1412,190,3,10,390,3,20,99,3,10,19375,3,10,26301,3,20,13240,3,10,-9990,0,0,6,E,8,5,E,8,4.8,E,8,-0.6,E,8,68,E,8,1016,E,8,237,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.888,E,8,0.030,E,8,0.30,E,8,0,-9990,0,0
01/07/2005,14:00,285,1412,96,3,10,85,3,20,79,3,10,10476,3,10,5850,3,20,9297,3,10,-9990,0,0,10,E,8,9,E,8,4.9,E,8,-1.5,E,8,63,E,8,1016,E,8,280,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.833,E,8,0.030,E,8,0.29,E,8,0,-9990,0,0
01/07/2005,15:00,191,1412,116,3,10,336,3,20,71,3,10,11500,3,10,17809,3,20,9090,3,10,-9990,0,0,6,E,8,5,E,8,5.1,E,8,-1.3,E,8,63,E,8,1016,E,8,266,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.846,E,8,0.030,E,8,0.29,E,8,0,-9990,0,0
01/07/2005,16:00,53,584,30,3,10,0,3,20,30,3,10,3270,3,10,0,3,20,3270,3,10,-9990,0,0,6,E,8,5,E,8,4.3,E,8,-1.7,E,8,65,E,8,1016,E,8,245,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.822,E,8,0.030,E,8,0.28,E,8,0,-9990,0,0
01/07/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,3.8,E,8,-1.7,E,8,67,E,8,1016,E,8,305,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.824,E,8,0.030,E,8,0.28,E,8,0,-9990,0,0
