63300,HOEK VAN HOLLAND,,1,51.980,4.100,  13
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
02/05/2005,11:00,357,1405,209,3,10,610,3,20,54,3,10,21925,3,10,53556,3,20,8304,3,10,-9990,0,0,0,E,8,0,E,8,4.7,E,8,0.4,E,8,74,E,8,1017,E,8,271,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.953,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,12:00,464,1405,293,3,10,714,3,20,58,3,10,30676,3,10,65728,3,20,8977,3,10,-9990,0,0,0,E,8,0,E,8,6.4,E,8,0.6,E,8,66,E,8,1017,E,8,256,E,8,5.6,E,8,-9990,0,0,-9990,0,0,0.964,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,13:00,518,1405,327,3,10,700,3,20,69,3,10,34028,3,10,63748,3,20,10537,3,10,-9990,0,0,0,E,8,0,E,8,7.7,E,8,0.6,E,8,60,E,8,1017,E,8,210,E,8,6.0,E,8,-9990,0,0,-9990,0,0,0.966,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,14:00,515,1405,319,3,10,660,3,20,77,3,10,33771,3,10,60433,3,20,11603,3,10,-9990,0,0,0,E,8,0,E,8,8.6,E,8,1.1,E,8,59,E,8,1017,E,8,258,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.002,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,15:00,457,1405,283,3,10,678,3,20,63,3,10,29319,3,10,60149,3,20,9756,3,10,-9990,0,0,0,E,8,0,E,8,9.0,E,8,1.5,E,8,59,E,8,1017,E,8,257,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.032,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,16:00,346,1405,200,3,10,605,3,20,51,3,10,21016,3,10,53158,3,20,7908,3,10,-9990,0,0,0,E,8,0,E,8,8.9,E,8,1.3,E,8,59,E,8,1017,E,8,254,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.015,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,17:00,191,1405,90,3,10,357,3,20,41,3,10,9102,3,10,22111,3,20,6091,3,10,-9990,0,0,0,E,8,0,E,8,8.1,E,8,0.7,E,8,59,E,8,1017,E,8,157,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.971,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,18:00,25,350,4,3,10,0,3,20,4,3,10,532,3,10,8,3,20,531,3,10,-9990,0,0,0,E,8,0,E,8,6.9,E,8,2.5,E,8,73,E,8,1017,E,8,208,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.104,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,6.5,E,8,2.5,E,8,76,E,8,1017,E,8,229,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.109,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,6.2,E,8,2.2,E,8,76,E,8,1017,E,8,193,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.084,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,5.8,E,8,2.3,E,8,78,E,8,1017,E,8,223,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.089,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,5.4,E,8,1.0,E,8,73,E,8,1017,E,8,64,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.994,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,5.1,E,8,0.5,E,8,72,E,8,1017,E,8,126,E,8,7.1,E,8,-9990,0,0,-9990,0,0,0.963,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,4.7,E,8,0.2,E,8,72,E,8,1016,E,8,124,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.940,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,4.2,E,8,0.0,E,8,74,E,8,1016,E,8,44,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.925,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,3.5,E,8,0.0,E,8,77,E,8,1016,E,8,49,E,8,7.5,E,8,-9990,0,0,-9990,0,0,0.925,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,2.9,E,8,-0.4,E,8,79,E,8,1016,E,8,13,E,8,8.3,E,8,-9990,0,0,-9990,0,0,0.902,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,2.6,E,8,0.1,E,8,84,E,8,1016,E,8,338,E,8,8.3,E,8,-9990,0,0,-9990,0,0,0.935,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,2.3,E,8,0.2,E,8,86,E,8,1016,E,8,39,E,8,7.5,E,8,-9990,0,0,-9990,0,0,0.942,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,1.9,E,8,0.5,E,8,90,E,8,1016,E,8,45,E,8,6.0,E,8,-9990,0,0,-9990,0,0,0.962,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,1.7,E,8,0.2,E,8,90,E,8,1016,E,8,54,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.939,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,1.4,E,8,0.3,E,8,92,E,8,1016,E,8,134,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.946,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,09:00,37,428,4,3,10,0,3,20,4,3,10,451,3,10,9,3,20,450,3,10,-9990,0,0,3,E,8,2,E,8,1.5,E,8,0.6,E,8,94,E,8,1016,E,8,66,E,8,4.1,E,8,-9990,0,0,-9990,0,0,0.971,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,10:00,212,1404,84,3,10,215,3,20,51,3,10,8605,3,10,10310,3,20,7052,3,10,-9990,0,0,4,E,8,3,E,8,2.5,E,8,0.7,E,8,88,E,8,1016,E,8,208,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.976,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,11:00,364,1404,179,3,10,378,3,20,82,3,10,18817,3,10,28353,3,20,11477,3,10,-9990,0,0,4,E,8,3,E,8,3.7,E,8,1.9,E,8,88,E,8,1015,E,8,185,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.057,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,12:00,470,1404,248,3,10,383,3,20,120,3,10,25840,3,10,27764,3,20,16543,3,10,-9990,0,0,5,E,8,5,E,8,4.8,E,8,2.2,E,8,83,E,8,1015,E,8,188,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.082,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,13:00,524,1404,279,3,10,415,3,20,124,3,10,29339,3,10,32219,3,20,17309,3,10,-9990,0,0,4,E,8,3,E,8,5.5,E,8,2.4,E,8,80,E,8,1015,E,8,184,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.095,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,14:00,522,1404,286,3,10,443,3,20,121,3,10,30188,3,10,35382,3,20,17034,3,10,-9990,0,0,4,E,8,3,E,8,6.1,E,8,2.4,E,8,77,E,8,1015,E,8,264,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.099,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,15:00,464,1404,212,3,10,214,3,20,141,3,10,22982,3,10,19860,3,20,16425,3,10,-9990,0,0,8,E,8,6,E,8,6.1,E,8,2.7,E,8,78,E,8,1015,E,8,321,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.118,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,16:00,353,1404,165,3,10,321,3,20,84,3,10,17141,3,10,21647,3,20,11697,3,10,-9990,0,0,5,E,8,5,E,8,6.0,E,8,3.2,E,8,83,E,8,1015,E,8,213,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.163,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,17:00,198,1404,75,3,10,169,3,20,51,3,10,7795,3,10,10453,3,20,6321,3,10,-9990,0,0,5,E,8,5,E,8,5.3,E,8,3.3,E,8,87,E,8,1015,E,8,155,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.168,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,18:00,28,372,1,3,10,0,3,20,1,3,10,180,3,10,7,3,20,180,3,10,-9990,0,0,5,E,8,5,E,8,4.5,E,8,2.7,E,8,88,E,8,1014,E,8,194,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.120,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,4.2,E,8,2.0,E,8,86,E,8,1014,E,8,184,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.070,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.0,E,8,1.6,E,8,84,E,8,1014,E,8,156,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.037,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,3.7,E,8,0.3,E,8,78,E,8,1014,E,8,171,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.946,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,3.5,E,8,0.3,E,8,79,E,8,1014,E,8,68,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.945,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,3.2,E,8,-0.1,E,8,79,E,8,1014,E,8,194,E,8,4.1,E,8,-9990,0,0,-9990,0,0,0.922,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.0,E,8,-0.1,E,8,80,E,8,1013,E,8,151,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.922,E,8,0.200,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.0,E,8,0.2,E,8,82,E,8,1013,E,8,122,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.943,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,3.0,E,8,-0.3,E,8,79,E,8,1013,E,8,358,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.911,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,3.1,E,8,-0.5,E,8,77,E,8,1013,E,8,148,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.893,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.1,E,8,-0.4,E,8,78,E,8,1013,E,8,142,E,8,4.5,E,8,-9990,0,0,-9990,0,0,0.901,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.1,E,8,0.2,E,8,81,E,8,1012,E,8,124,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.942,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.2,E,8,0.7,E,8,84,E,8,1012,E,8,190,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.971,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.2,E,8,0.3,E,8,81,E,8,1012,E,8,106,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.950,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.2,E,8,0.3,E,8,81,E,8,1012,E,8,221,E,8,5.8,E,8,-9990,0,0,-9990,0,0,0.950,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,09:00,41,448,3,3,10,0,3,20,3,3,10,373,3,10,8,3,20,372,3,10,-9990,0,0,10,E,8,9,E,8,3.4,E,8,0.3,E,8,80,E,8,1012,E,8,192,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.948,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,10:00,218,1404,50,3,10,0,3,20,50,3,10,5526,3,10,0,3,20,5526,3,10,-9990,0,0,10,E,8,9,E,8,4.3,E,8,0.2,E,8,75,E,8,1012,E,8,213,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.943,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,11:00,370,1404,99,3,10,5,3,20,98,3,10,10916,3,10,396,3,20,10812,3,10,-9990,0,0,10,E,8,9,E,8,5.2,E,8,0.6,E,8,72,E,8,1011,E,8,137,E,8,4.5,E,8,-9990,0,0,-9990,0,0,0.969,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,12:00,477,1404,137,3,10,10,3,20,134,3,10,15134,3,10,902,3,20,14828,3,10,-9990,0,0,10,E,8,9,E,8,6.0,E,8,1.0,E,8,70,E,8,1011,E,8,229,E,8,4.5,E,8,-9990,0,0,-9990,0,0,0.995,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,13:00,531,1404,154,3,10,15,3,20,148,3,10,17129,3,10,1503,3,20,16560,3,10,-9990,0,0,10,E,8,9,E,8,6.7,E,8,1.0,E,8,67,E,8,1011,E,8,257,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.993,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,14:00,529,1404,164,3,10,20,3,20,157,3,10,18164,3,10,2010,3,20,17407,3,10,-9990,0,0,10,E,8,9,E,8,7.2,E,8,0.7,E,8,63,E,8,1011,E,8,269,E,8,5.6,E,8,-9990,0,0,-9990,0,0,0.976,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,15:00,471,1404,132,3,10,9,3,20,129,3,10,14637,3,10,792,3,20,14371,3,10,-9990,0,0,10,E,8,9,E,8,7.4,E,8,0.5,E,8,62,E,8,1011,E,8,211,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.963,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,16:00,360,1404,100,3,10,8,3,20,97,3,10,10909,3,10,752,3,20,10717,3,10,-9990,0,0,10,E,8,9,E,8,7.3,E,8,1.2,E,8,65,E,8,1011,E,8,221,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.010,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,17:00,205,1404,45,3,10,0,3,20,45,3,10,4970,3,10,0,3,20,4970,3,10,-9990,0,0,10,E,8,9,E,8,7.0,E,8,1.1,E,8,66,E,8,1010,E,8,232,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.003,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,18:00,32,395,1,3,10,0,3,20,1,3,10,190,3,10,7,3,20,189,3,10,-9990,0,0,10,E,8,9,E,8,6.4,E,8,0.3,E,8,65,E,8,1010,E,8,153,E,8,4.1,E,8,-9990,0,0,-9990,0,0,0.946,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.1,E,8,-0.4,E,8,63,E,8,1010,E,8,121,E,8,3.4,E,8,-9990,0,0,-9990,0,0,0.903,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.8,E,8,-0.9,E,8,62,E,8,1010,E,8,52,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.872,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.5,E,8,-0.3,E,8,66,E,8,1010,E,8,81,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.907,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.2,E,8,-0.7,E,8,65,E,8,1010,E,8,66,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.881,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.9,E,8,-0.3,E,8,69,E,8,1010,E,8,120,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.910,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.6,E,8,-0.4,E,8,70,E,8,1009,E,8,145,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.900,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
02/08/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.2,E,8,0.8,E,8,78,E,8,1009,E,8,213,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.979,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
02/08/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.7,E,8,0.9,E,8,82,E,8,1009,E,8,203,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.985,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
02/08/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.2,E,8,0.9,E,8,85,E,8,1009,E,8,218,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.989,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
02/08/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.8,E,8,-0.4,E,8,80,E,8,1009,E,8,265,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.905,E,8,0.205,E,8,0.20,E,8,1,-9990,0,0
02/08/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.7,E,8,0.6,E,8,86,E,8,1009,E,8,236,E,8,4.1,E,8,-9990,0,0,-9990,0,0,0.966,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
02/08/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.4,E,8,0.4,E,8,86,E,8,1009,E,8,258,E,8,5.8,E,8,-9990,0,0,-9990,0,0,0.952,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
02/08/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.2,E,8,0.0,E,8,85,E,8,1008,E,8,260,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.931,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
02/08/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.0,E,8,0.9,E,8,92,E,8,1008,E,8,321,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.991,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
02/08/2005,09:00,45,469,2,3,10,0,3,20,2,3,10,234,3,10,7,3,20,234,3,10,-9990,0,0,10,E,8,9,E,8,2.0,E,8,1.4,E,8,96,E,8,1008,E,8,327,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.026,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
02/08/2005,10:00,224,1404,21,3,10,0,3,20,21,3,10,2441,3,10,0,3,20,2441,3,10,-9990,0,0,10,E,8,9,E,8,2.0,E,8,0.7,E,8,91,E,8,1008,E,8,266,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.972,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
02/08/2005,11:00,376,1404,36,3,10,0,3,20,36,3,10,4282,3,10,0,3,20,4282,3,10,-9990,0,0,10,E,8,9,E,8,2.0,E,8,1.3,E,8,95,E,8,1008,E,8,274,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.016,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
02/08/2005,12:00,484,1404,52,3,10,0,3,20,52,3,10,6178,3,10,0,3,20,6178,3,10,-9990,0,0,10,E,8,9,E,8,2.0,E,8,1.0,E,8,93,E,8,1008,E,8,246,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.996,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
02/08/2005,13:00,538,1404,58,3,10,0,3,20,58,3,10,6943,3,10,0,3,20,6943,3,10,-9990,0,0,10,E,8,9,E,8,2.0,E,8,0.8,E,8,92,E,8,1008,E,8,298,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.985,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
02/08/2005,14:00,536,1404,58,3,10,0,3,20,58,3,10,6992,3,10,0,3,20,6992,3,10,-9990,0,0,10,E,8,9,E,8,1.9,E,8,-0.4,E,8,85,E,8,1008,E,8,311,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.904,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
02/08/2005,15:00,478,1404,48,3,10,0,3,20,48,3,10,5745,3,10,0,3,20,5745,3,10,-9990,0,0,10,E,8,9,E,8,1.6,E,8,0.3,E,8,91,E,8,1008,E,8,297,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.950,E,8,0.205,E,8,0.20,E,8,2,-9990,0,0
02/08/2005,16:00,367,1404,34,3,10,0,3,20,34,3,10,4110,3,10,0,3,20,4110,3,10,-9990,0,0,10,E,8,9,E,8,1.7,E,8,-0.3,E,8,86,E,8,1008,E,8,302,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.907,E,8,0.205,E,8,0.20,E,8,1,-9990,0,0
02/08/2005,17:00,211,1404,17,3,10,0,3,20,17,3,10,2064,3,10,0,3,20,2064,3,10,-9990,0,0,10,E,8,9,E,8,1.0,E,8,0.4,E,8,96,E,8,1008,E,8,313,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.953,E,8,0.205,E,8,0.20,E,8,4,-9990,0,0
02/08/2005,18:00,36,418,1,3,10,0,3,20,1,3,10,200,3,10,7,3,20,199,3,10,-9990,0,0,10,E,8,9,E,8,1.6,E,8,-0.4,E,8,87,E,8,1009,E,8,312,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.905,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
