103931,Lindenberg (BSRN),,1,52.217,14.117, 125
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,10:00,183,1412,36,3,10,0,3,20,36,3,10,4094,3,10,0,3,20,4094,3,10,-9990,0,0,10,E,8,9,E,8,1.0,E,8,0.1,E,8,94,E,8,996,E,8,216,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.934,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,294,1412,63,3,10,0,3,20,63,3,10,7075,3,10,0,3,20,7075,3,10,-9990,0,0,10,E,8,9,E,8,1.5,E,8,0.3,E,8,91,E,8,996,E,8,274,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.945,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,354,1412,73,3,10,0,3,20,73,3,10,8345,3,10,0,3,20,8345,3,10,-9990,0,0,10,E,8,9,E,8,1.8,E,8,0.2,E,8,89,E,8,996,E,8,261,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.941,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,361,1412,85,3,10,0,3,20,85,3,10,9540,3,10,0,3,20,9540,3,10,-9990,0,0,10,E,8,9,E,8,2.1,E,8,0.4,E,8,88,E,8,996,E,8,262,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.955,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,314,1412,75,3,10,0,3,20,75,3,10,8348,3,10,0,3,20,8348,3,10,-9990,0,0,10,E,8,9,E,8,2.2,E,8,0.7,E,8,90,E,8,996,E,8,258,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.975,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,217,1412,46,3,10,0,3,20,46,3,10,5175,3,10,0,3,20,5175,3,10,-9990,0,0,10,E,8,9,E,8,2.1,E,8,0.2,E,8,87,E,8,996,E,8,257,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.941,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,70,661,4,3,10,0,3,20,4,3,10,478,3,10,9,3,20,477,3,10,-9990,0,0,10,E,8,9,E,8,1.6,E,8,-0.1,E,8,88,E,8,996,E,8,269,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.924,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.3,E,8,-0.8,E,8,86,E,8,996,E,8,267,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.878,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.0,E,8,0.3,E,8,95,E,8,996,E,8,227,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.947,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.4,E,8,0.2,E,8,98,E,8,996,E,8,265,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.938,E,8,0.142,E,8,0.25,E,8,2,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.5,E,8,0.0,E,8,97,E,8,996,E,8,245,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.929,E,8,0.142,E,8,0.25,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.1,E,8,-0.4,E,8,97,E,8,996,E,8,214,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.904,E,8,0.142,E,8,0.27,E,8,1,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.1,E,8,-0.6,E,8,97,E,8,996,E,8,272,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.891,E,8,0.142,E,8,0.28,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.4,E,8,-0.6,E,8,98,E,8,996,E,8,232,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.887,E,8,0.142,E,8,0.28,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.7,E,8,-0.9,E,8,98,E,8,996,E,8,256,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.869,E,8,0.142,E,8,0.28,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.8,E,8,-1.1,E,8,98,E,8,996,E,8,244,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.861,E,8,0.162,E,8,0.28,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.0,E,8,-1.5,E,8,97,E,8,996,E,8,174,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.838,E,8,0.162,E,8,0.29,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.0,E,8,-1.3,E,8,98,E,8,996,E,8,97,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.847,E,8,0.162,E,8,0.29,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.1,E,8,-1.3,E,8,98,E,8,996,E,8,186,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.845,E,8,0.162,E,8,0.29,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.1,E,8,-1.4,E,8,98,E,8,996,E,8,240,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.843,E,8,0.162,E,8,0.29,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.2,E,8,-1.4,E,8,98,E,8,996,E,8,133,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.840,E,8,0.162,E,8,0.29,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.2,E,8,-1.6,E,8,97,E,8,996,E,8,190,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.832,E,8,0.162,E,8,0.29,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.2,E,8,-1.6,E,8,97,E,8,996,E,8,136,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.827,E,8,0.162,E,8,0.29,E,8,0,-9990,0,0
01/05/2005,09:00,38,470,2,3,10,0,3,20,2,3,10,250,3,10,9,3,20,249,3,10,-9990,0,0,10,E,8,9,E,8,-1.1,E,8,-1.5,E,8,97,E,8,996,E,8,277,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.833,E,8,0.162,E,8,0.29,E,8,0,-9990,0,0
01/05/2005,10:00,185,1412,34,3,10,0,3,20,34,3,10,3842,3,10,0,3,20,3842,3,10,-9990,0,0,10,E,8,9,E,8,-0.2,E,8,-1.8,E,8,89,E,8,996,E,8,235,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.818,E,8,0.162,E,8,0.29,E,8,0,-9990,0,0
01/05/2005,11:00,295,1412,57,3,10,0,3,20,57,3,10,6523,3,10,0,3,20,6523,3,10,-9990,0,0,10,E,8,9,E,8,0.5,E,8,-1.5,E,8,86,E,8,996,E,8,265,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.838,E,8,0.162,E,8,0.29,E,8,0,-9990,0,0
01/05/2005,12:00,356,1412,87,3,10,0,3,20,87,3,10,9775,3,10,0,3,20,9775,3,10,-9990,0,0,10,E,8,9,E,8,1.3,E,8,-1.1,E,8,84,E,8,996,E,8,245,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.860,E,8,0.162,E,8,0.28,E,8,0,-9990,0,0
01/05/2005,13:00,364,1412,99,3,10,7,3,20,97,3,10,11008,3,10,604,3,20,10852,3,10,-9990,0,0,10,E,8,9,E,8,1.9,E,8,-2.1,E,8,75,E,8,996,E,8,257,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.803,E,8,0.162,E,8,0.28,E,8,0,-9990,0,0
01/05/2005,14:00,317,1412,85,3,10,6,3,20,83,3,10,9393,3,10,520,3,20,9276,3,10,-9990,0,0,10,E,8,9,E,8,2.2,E,8,-1.6,E,8,76,E,8,996,E,8,264,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.830,E,8,0.162,E,8,0.28,E,8,0,-9990,0,0
01/05/2005,15:00,220,1412,36,3,10,0,3,20,36,3,10,4146,3,10,0,3,20,4146,3,10,-9990,0,0,10,E,8,9,E,8,1.9,E,8,-2.0,E,8,75,E,8,996,E,8,214,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.808,E,8,0.162,E,8,0.27,E,8,0,-9990,0,0
01/05/2005,16:00,74,676,6,3,10,0,3,20,6,3,10,726,3,10,8,3,20,725,3,10,-9990,0,0,10,E,8,9,E,8,1.4,E,8,-2.0,E,8,78,E,8,996,E,8,273,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.805,E,8,0.162,E,8,0.27,E,8,0,-9990,0,0
01/05/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.1,E,8,-2.7,E,8,76,E,8,996,E,8,281,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.766,E,8,0.162,E,8,0.27,E,8,0,-9990,0,0
01/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.8,E,8,-3.4,E,8,73,E,8,996,E,8,236,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.730,E,8,0.162,E,8,0.27,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.5,E,8,-3.8,E,8,73,E,8,996,E,8,118,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.712,E,8,0.162,E,8,0.27,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.2,E,8,-2.4,E,8,83,E,8,996,E,8,117,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.787,E,8,0.162,E,8,0.27,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.0,E,8,-2.0,E,8,87,E,8,996,E,8,209,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.806,E,8,0.162,E,8,0.27,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.3,E,8,-2.3,E,8,87,E,8,996,E,8,194,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.791,E,8,0.162,E,8,0.27,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.7,E,8,-3.2,E,8,83,E,8,996,E,8,170,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.742,E,8,0.162,E,8,0.27,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.2,E,8,-3.1,E,8,87,E,8,996,E,8,213,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.745,E,8,0.162,E,8,0.55,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.3,E,8,-3.2,E,8,87,E,8,996,E,8,183,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.741,E,8,0.153,E,8,0.54,E,8,0,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.7,E,8,-3.6,E,8,87,E,8,996,E,8,60,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.721,E,8,0.153,E,8,0.52,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.1,E,8,-4.0,E,8,87,E,8,996,E,8,91,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.700,E,8,0.153,E,8,0.55,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.5,E,8,-5.0,E,8,83,E,8,996,E,8,94,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.655,E,8,0.153,E,8,0.58,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.6,E,8,-5.1,E,8,83,E,8,996,E,8,73,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.651,E,8,0.153,E,8,0.58,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.8,E,8,-4.7,E,8,87,E,8,996,E,8,102,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.669,E,8,0.153,E,8,0.56,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.9,E,8,-4.8,E,8,87,E,8,996,E,8,124,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.662,E,8,0.153,E,8,0.55,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-3.1,E,8,-5.0,E,8,87,E,8,996,E,8,138,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.654,E,8,0.153,E,8,0.53,E,8,0,-9990,0,0
01/06/2005,09:00,39,475,2,3,10,0,3,20,2,3,10,238,3,10,9,3,20,237,3,10,-9990,0,0,10,E,8,9,E,8,-3.0,E,8,-4.9,E,8,87,E,8,996,E,8,99,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.657,E,8,0.153,E,8,0.52,E,8,0,-9990,0,0
01/06/2005,10:00,186,1412,43,3,10,0,3,20,43,3,10,4753,3,10,0,3,20,4753,3,10,-9990,0,0,10,E,8,9,E,8,-2.1,E,8,-4.0,E,8,87,E,8,996,E,8,115,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.699,E,8,0.153,E,8,0.51,E,8,0,-9990,0,0
01/06/2005,11:00,297,1412,47,3,10,0,3,20,47,3,10,5434,3,10,0,3,20,5434,3,10,-9990,0,0,10,E,8,9,E,8,-1.8,E,8,-4.3,E,8,83,E,8,996,E,8,259,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.688,E,8,0.153,E,8,0.50,E,8,0,-9990,0,0
01/06/2005,12:00,359,1412,34,3,10,0,3,20,34,3,10,4138,3,10,0,3,20,4138,3,10,-9990,0,0,10,E,8,9,E,8,-1.8,E,8,-4.3,E,8,83,E,8,996,E,8,261,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.688,E,8,0.153,E,8,0.48,E,8,0,-9990,0,0
01/06/2005,13:00,367,1412,19,3,10,0,3,20,19,3,10,2450,3,10,0,3,20,2450,3,10,-9990,0,0,10,E,8,9,E,8,-1.9,E,8,-4.4,E,8,83,E,8,996,E,8,204,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.682,E,8,0.153,E,8,0.47,E,8,0,-9990,0,0
01/06/2005,14:00,320,1412,179,3,10,360,3,20,97,3,10,18229,3,10,23255,3,20,12950,3,10,-9990,0,0,6,E,8,6,E,8,-0.8,E,8,-3.3,E,8,83,E,8,996,E,8,75,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.736,E,8,0.153,E,8,0.46,E,8,0,-9990,0,0
01/06/2005,15:00,223,1412,114,3,10,258,3,20,73,3,10,11790,3,10,19292,3,20,8741,3,10,-9990,0,0,6,E,8,5,E,8,-0.4,E,8,-5.1,E,8,71,E,8,997,E,8,91,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.651,E,8,0.153,E,8,0.45,E,8,0,-9990,0,0
01/06/2005,16:00,77,692,12,3,10,0,3,20,12,3,10,1497,3,10,0,3,20,1497,3,10,-9990,0,0,6,E,8,5,E,8,-0.9,E,8,-5.6,E,8,70,E,8,997,E,8,73,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.627,E,8,0.153,E,8,0.44,E,8,0,-9990,0,0
01/06/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-1.2,E,8,-5.7,E,8,71,E,8,997,E,8,64,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.621,E,8,0.153,E,8,0.43,E,8,0,-9990,0,0
01/06/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-1.4,E,8,-6.4,E,8,68,E,8,997,E,8,255,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.591,E,8,0.153,E,8,0.42,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-1.6,E,8,-6.3,E,8,70,E,8,997,E,8,266,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.597,E,8,0.153,E,8,0.41,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-1.9,E,8,-6.2,E,8,72,E,8,997,E,8,260,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.602,E,8,0.153,E,8,0.40,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-2.1,E,8,-6.1,E,8,74,E,8,997,E,8,258,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.604,E,8,0.153,E,8,0.40,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-2.3,E,8,-6.0,E,8,76,E,8,998,E,8,254,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.608,E,8,0.153,E,8,0.39,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-2.6,E,8,-6.7,E,8,73,E,8,998,E,8,288,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.580,E,8,0.153,E,8,0.38,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-2.8,E,8,-7.2,E,8,71,E,8,998,E,8,300,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.559,E,8,0.153,E,8,0.38,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-2.9,E,8,-7.1,E,8,73,E,8,998,E,8,301,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.565,E,8,0.146,E,8,0.37,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-3.0,E,8,-6.7,E,8,76,E,8,998,E,8,304,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.581,E,8,0.146,E,8,0.36,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-3.1,E,8,-6.6,E,8,77,E,8,998,E,8,309,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.586,E,8,0.146,E,8,0.36,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-3.1,E,8,-7.2,E,8,73,E,8,998,E,8,333,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.559,E,8,0.146,E,8,0.35,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-3.1,E,8,-6.6,E,8,77,E,8,998,E,8,273,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.583,E,8,0.146,E,8,0.34,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-3.2,E,8,-6.6,E,8,77,E,8,999,E,8,301,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.583,E,8,0.146,E,8,0.34,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-3.2,E,8,-6.6,E,8,77,E,8,999,E,8,308,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.586,E,8,0.146,E,8,0.33,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-3.2,E,8,-6.7,E,8,77,E,8,999,E,8,302,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.581,E,8,0.146,E,8,0.33,E,8,0,-9990,0,0
01/07/2005,09:00,39,480,5,3,10,0,3,20,5,3,10,632,3,10,10,3,20,631,3,10,-9990,0,0,9,E,8,8,E,8,-2.8,E,8,-6.2,E,8,77,E,8,999,E,8,270,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.601,E,8,0.146,E,8,0.32,E,8,0,-9990,0,0
01/07/2005,10:00,188,1412,49,3,10,14,3,20,47,3,10,5347,3,10,275,3,20,5310,3,10,-9990,0,0,9,E,8,8,E,8,-1.4,E,8,-5.6,E,8,73,E,8,999,E,8,292,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.627,E,8,0.146,E,8,0.32,E,8,0,-9990,0,0
01/07/2005,11:00,299,1412,117,3,10,123,3,20,91,3,10,12712,3,10,9890,3,20,10614,3,10,-9990,0,0,9,E,8,8,E,8,0.5,E,8,-4.3,E,8,70,E,8,999,E,8,272,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.685,E,8,0.146,E,8,0.31,E,8,0,-9990,0,0
01/07/2005,12:00,361,1412,148,3,10,114,3,20,119,3,10,15971,3,10,8919,3,20,13688,3,10,-9990,0,0,9,E,8,8,E,8,1.9,E,8,-3.6,E,8,67,E,8,999,E,8,318,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.719,E,8,0.146,E,8,0.31,E,8,0,-9990,0,0
01/07/2005,13:00,370,1412,155,3,10,148,3,20,116,3,10,16759,3,10,12726,3,20,13427,3,10,-9990,0,0,9,E,8,8,E,8,2.9,E,8,-2.6,E,8,67,E,8,1000,E,8,237,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.774,E,8,0.146,E,8,0.30,E,8,0,-9990,0,0
01/07/2005,14:00,324,1412,141,3,10,260,3,20,81,3,10,14963,3,10,21952,3,20,9929,3,10,-9990,0,0,6,E,8,5,E,8,3.4,E,8,-3.4,E,8,61,E,8,999,E,8,280,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.733,E,8,0.146,E,8,0.30,E,8,0,-9990,0,0
01/07/2005,15:00,227,1412,88,3,10,160,3,20,62,3,10,9179,3,10,10094,3,20,7558,3,10,-9990,0,0,6,E,8,5,E,8,3.2,E,8,-3.2,E,8,63,E,8,999,E,8,266,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.743,E,8,0.146,E,8,0.29,E,8,0,-9990,0,0
01/07/2005,16:00,85,1412,44,3,10,203,3,20,31,3,10,4609,3,10,1949,3,20,4492,3,10,-9990,0,0,6,E,8,5,E,8,2.5,E,8,-3.6,E,8,64,E,8,999,E,8,245,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.724,E,8,0.146,E,8,0.28,E,8,0,-9990,0,0
01/07/2005,17:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,8,E,8,6,E,8,1.5,E,8,-3.6,E,8,69,E,8,999,E,8,305,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.720,E,8,0.146,E,8,0.28,E,8,0,-9990,0,0
