63100,Vlissingen,,1,51.450,3.600,   8
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
03/30/2005,10:00,611,1371,400,3,10,652,3,20,79,3,10,41546,3,10,67248,3,20,11564,3,10,-9990,0,0,0,E,8,0,E,8,8.7,E,8,6.5,E,8,86,E,8,1017,E,8,255,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.461,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
03/30/2005,11:00,762,1371,523,3,10,714,3,20,96,3,10,55144,3,10,73867,3,20,14071,3,10,-9990,0,0,0,E,8,0,E,8,9.9,E,8,5.7,E,8,75,E,8,1017,E,8,294,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.379,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
03/30/2005,12:00,866,1371,604,3,10,731,3,20,118,3,10,63926,3,10,74324,3,20,16980,3,10,-9990,0,0,0,E,8,0,E,8,11.1,E,8,6.0,E,8,71,E,8,1017,E,8,252,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.410,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
03/30/2005,13:00,915,1371,648,3,10,760,3,20,124,3,10,68916,3,10,76608,3,20,17782,3,10,-9990,0,0,0,E,8,0,E,8,12.0,E,8,6.4,E,8,69,E,8,1017,E,8,150,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.456,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
03/30/2005,14:00,906,1371,626,3,10,705,3,20,154,3,10,65537,3,10,67241,3,20,21085,3,10,-9990,0,0,0,E,8,0,E,8,12.6,E,8,5.9,E,8,64,E,8,1017,E,8,119,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.399,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
03/30/2005,15:00,840,1371,561,3,10,689,3,20,143,3,10,58578,3,10,63413,3,20,19712,3,10,-9990,0,0,0,E,8,0,E,8,12.9,E,8,6.2,E,8,63,E,8,1016,E,8,117,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.430,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
03/30/2005,16:00,721,1371,473,3,10,703,3,20,116,3,10,49235,3,10,62338,3,20,16430,3,10,-9990,0,0,0,E,8,0,E,8,13.0,E,8,6.7,E,8,66,E,8,1016,E,8,227,E,8,11.3,E,8,-9990,0,0,-9990,0,0,1.484,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
03/30/2005,17:00,558,1371,330,3,10,594,3,20,107,3,10,34196,3,10,47657,3,20,14799,3,10,-9990,0,0,0,E,8,0,E,8,12.7,E,8,6.9,E,8,68,E,8,1016,E,8,273,E,8,12.3,E,8,-9990,0,0,-9990,0,0,1.500,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
03/30/2005,18:00,361,1371,192,3,10,549,3,20,70,3,10,19103,3,10,37537,3,20,9220,3,10,-9990,0,0,0,E,8,0,E,8,12.0,E,8,5.8,E,8,66,E,8,1016,E,8,252,E,8,13.0,E,8,-9990,0,0,-9990,0,0,1.395,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
03/30/2005,19:00,144,1371,64,3,10,211,3,20,34,3,10,6241,3,10,14850,3,20,4683,3,10,-9990,0,0,0,E,8,0,E,8,11.2,E,8,6.0,E,8,71,E,8,1016,E,8,256,E,8,10.8,E,8,-9990,0,0,-9990,0,0,1.414,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
03/30/2005,20:00,2,101,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,10.2,E,8,5.4,E,8,72,E,8,1016,E,8,248,E,8,10.2,E,8,-9990,0,0,-9990,0,0,1.355,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
03/30/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,9.8,E,8,6.3,E,8,79,E,8,1016,E,8,281,E,8,12.3,E,8,-9990,0,0,-9990,0,0,1.446,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
03/30/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,9.3,E,8,6.9,E,8,84,E,8,1016,E,8,236,E,8,13.8,E,8,-9990,0,0,-9990,0,0,1.499,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
03/30/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,8.9,E,8,7.4,E,8,91,E,8,1016,E,8,291,E,8,13.3,E,8,-9990,0,0,-9990,0,0,1.561,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
03/30/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,8.4,E,8,6.8,E,8,89,E,8,1015,E,8,235,E,8,12.3,E,8,-9990,0,0,-9990,0,0,1.491,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
03/31/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,8.1,E,8,6.8,E,8,91,E,8,1015,E,8,297,E,8,11.3,E,8,-9990,0,0,-9990,0,0,1.492,E,8,0.222,E,8,0.20,E,8,0,-9990,0,0
03/31/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,7.8,E,8,6.6,E,8,92,E,8,1015,E,8,312,E,8,10.2,E,8,-9990,0,0,-9990,0,0,1.474,E,8,0.222,E,8,0.20,E,8,0,-9990,0,0
03/31/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,7.5,E,8,6.9,E,8,96,E,8,1015,E,8,314,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.504,E,8,0.222,E,8,0.20,E,8,0,-9990,0,0
03/31/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,7.4,E,8,6.9,E,8,97,E,8,1015,E,8,326,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.508,E,8,0.222,E,8,0.20,E,8,0,-9990,0,0
03/31/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,7.2,E,8,7.0,E,8,98,E,8,1015,E,8,303,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.511,E,8,0.222,E,8,0.20,E,8,0,-9990,0,0
03/31/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,7.1,E,8,7.1,E,8,100,E,8,1015,E,8,307,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.525,E,8,0.222,E,8,0.20,E,8,0,-9990,0,0
03/31/2005,07:00,26,333,3,3,10,0,3,20,3,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,3,E,8,2,E,8,7.2,E,8,7.2,E,8,100,E,8,1015,E,8,342,E,8,9.8,E,8,-9990,0,0,-9990,0,0,1.531,E,8,0.222,E,8,0.20,E,8,0,-9990,0,0
03/31/2005,08:00,219,1370,97,3,10,217,3,20,52,3,10,9247,3,10,17577,3,20,6442,3,10,-9990,0,0,4,E,8,3,E,8,8.1,E,8,7.8,E,8,98,E,8,1015,E,8,229,E,8,7.9,E,8,-9990,0,0,-9990,0,0,1.600,E,8,0.222,E,8,0.20,E,8,0,-9990,0,0
03/31/2005,09:00,431,1370,263,3,10,453,3,20,98,3,10,25341,3,10,41590,3,20,12263,3,10,-9990,0,0,0,E,8,0,E,8,9.6,E,8,7.7,E,8,88,E,8,1014,E,8,296,E,8,7.9,E,8,-9990,0,0,-9990,0,0,1.585,E,8,0.222,E,8,0.20,E,8,0,-9990,0,0
03/31/2005,10:00,619,1370,300,3,10,195,3,20,203,3,10,31544,3,10,19001,3,20,22963,3,10,-9990,0,0,8,E,8,6,E,8,10.5,E,8,7.2,E,8,80,E,8,1014,E,8,317,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.537,E,8,0.222,E,8,0.20,E,8,0,-9990,0,0
03/31/2005,11:00,769,1370,350,3,10,114,3,20,281,3,10,38552,3,10,12769,3,20,31381,3,10,-9990,0,0,9,E,8,8,E,8,11.3,E,8,6.7,E,8,73,E,8,1014,E,8,291,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.482,E,8,0.222,E,8,0.20,E,8,0,-9990,0,0
03/31/2005,12:00,873,1370,388,3,10,124,3,20,305,3,10,42762,3,10,13594,3,20,34103,3,10,-9990,0,0,9,E,8,8,E,8,11.9,E,8,5.4,E,8,64,E,8,1014,E,8,287,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.356,E,8,0.222,E,8,0.20,E,8,0,-9990,0,0
03/31/2005,13:00,921,1370,504,3,10,281,3,20,309,3,10,54149,3,10,28415,3,20,35038,3,10,-9990,0,0,8,E,8,6,E,8,12.7,E,8,6.0,E,8,64,E,8,1014,E,8,303,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.416,E,8,0.222,E,8,0.20,E,8,0,-9990,0,0
03/31/2005,14:00,912,1370,402,3,10,137,3,20,309,3,10,44389,3,10,14534,3,20,34710,3,10,-9990,0,0,9,E,8,8,E,8,13.0,E,8,5.6,E,8,61,E,8,1014,E,8,229,E,8,7.9,E,8,-9990,0,0,-9990,0,0,1.378,E,8,0.222,E,8,0.20,E,8,0,-9990,0,0
03/31/2005,15:00,846,1370,529,3,10,480,3,20,234,3,10,55786,3,10,45687,3,20,27570,3,10,-9990,0,0,5,E,8,4,E,8,13.6,E,8,6.0,E,8,60,E,8,1014,E,8,245,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.409,E,8,0.222,E,8,0.20,E,8,0,-9990,0,0
03/31/2005,16:00,727,1370,377,3,10,259,3,20,244,3,10,40177,3,10,23440,3,20,27735,3,10,-9990,0,0,8,E,8,6,E,8,13.7,E,8,5.7,E,8,58,E,8,1014,E,8,257,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.379,E,8,0.222,E,8,0.20,E,8,0,-9990,0,0
03/31/2005,17:00,564,1370,378,3,10,641,3,20,134,3,10,38135,3,10,49535,3,20,17754,3,10,-9990,0,0,1,E,8,1,E,8,13.8,E,8,5.4,E,8,57,E,8,1014,E,8,265,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.357,E,8,0.222,E,8,0.20,E,8,0,-9990,0,0
03/31/2005,18:00,367,1370,171,3,10,327,3,20,97,3,10,17045,3,10,21475,3,20,11297,3,10,-9990,0,0,6,E,8,5,E,8,13.3,E,8,4.8,E,8,56,E,8,1014,E,8,211,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.295,E,8,0.222,E,8,0.20,E,8,0,-9990,0,0
03/31/2005,19:00,150,1370,53,3,10,102,3,20,38,3,10,5315,3,10,6763,3,20,4576,3,10,-9990,0,0,5,E,8,4,E,8,12.6,E,8,4.2,E,8,57,E,8,1014,E,8,262,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.248,E,8,0.222,E,8,0.20,E,8,0,-9990,0,0
03/31/2005,20:00,3,120,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,5,E,8,4,E,8,11.9,E,8,4.8,E,8,62,E,8,1014,E,8,278,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.301,E,8,0.222,E,8,0.20,E,8,0,-9990,0,0
03/31/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,11.0,E,8,6.0,E,8,71,E,8,1014,E,8,234,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.408,E,8,0.222,E,8,0.20,E,8,0,-9990,0,0
03/31/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,10.1,E,8,5.3,E,8,72,E,8,1014,E,8,215,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.349,E,8,0.222,E,8,0.20,E,8,0,-9990,0,0
03/31/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,9.2,E,8,4.7,E,8,73,E,8,1014,E,8,210,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.293,E,8,0.222,E,8,0.20,E,8,0,-9990,0,0
03/31/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,8.3,E,8,4.1,E,8,74,E,8,1014,E,8,126,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.234,E,8,0.222,E,8,0.20,E,8,0,-9990,0,0
04/01/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,7.5,E,8,2.9,E,8,72,E,8,1013,E,8,196,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.134,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
04/01/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,6.6,E,8,1.8,E,8,72,E,8,1013,E,8,216,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.054,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
04/01/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,5.7,E,8,1.6,E,8,75,E,8,1013,E,8,253,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.040,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
04/01/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,5.2,E,8,1.5,E,8,77,E,8,1013,E,8,43,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.028,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
04/01/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,4.7,E,8,1.2,E,8,78,E,8,1013,E,8,189,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.011,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
04/01/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,4.3,E,8,1.1,E,8,79,E,8,1013,E,8,224,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.001,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
04/01/2005,07:00,30,359,2,3,10,0,3,20,2,3,10,234,3,10,8,3,20,234,3,10,-9990,0,0,0,E,8,0,E,8,4.3,E,8,0.7,E,8,77,E,8,1013,E,8,210,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.973,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
04/01/2005,08:00,227,1369,111,3,10,385,3,20,47,3,10,11363,3,10,26059,3,20,7048,3,10,-9990,0,0,0,E,8,0,E,8,5.0,E,8,0.7,E,8,74,E,8,1013,E,8,143,E,8,5.3,E,8,-9990,0,0,-9990,0,0,0.971,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
04/01/2005,09:00,439,1369,256,3,10,557,3,20,77,3,10,26770,3,10,47766,3,20,11466,3,10,-9990,0,0,0,E,8,0,E,8,5.8,E,8,0.7,E,8,70,E,8,1013,E,8,224,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.977,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
04/01/2005,10:00,626,1369,405,3,10,591,3,20,135,3,10,42132,3,10,51476,3,20,18590,3,10,-9990,0,0,1,E,8,1,E,8,6.7,E,8,0.6,E,8,65,E,8,1014,E,8,230,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.969,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
04/01/2005,11:00,777,1369,423,3,10,307,3,20,249,3,10,45390,3,10,29412,3,20,28710,3,10,-9990,0,0,8,E,8,6,E,8,7.2,E,8,0.0,E,8,60,E,8,1014,E,8,19,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.925,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
04/01/2005,12:00,879,1369,527,3,10,452,3,20,237,3,10,56121,3,10,36696,3,20,32553,3,10,-9990,0,0,5,E,8,4,E,8,7.8,E,8,0.0,E,8,58,E,8,1014,E,8,32,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.929,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
04/01/2005,13:00,928,1369,558,3,10,427,3,20,269,3,10,59111,3,10,33429,3,20,36459,3,10,-9990,0,0,6,E,8,5,E,8,8.3,E,8,0.1,E,8,56,E,8,1014,E,8,153,E,8,9.5,E,8,-9990,0,0,-9990,0,0,0.937,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
04/01/2005,14:00,918,1369,544,3,10,421,3,20,262,3,10,57671,3,10,32955,3,20,35565,3,10,-9990,0,0,6,E,8,5,E,8,8.6,E,8,0.0,E,8,55,E,8,1014,E,8,10,E,8,9.5,E,8,-9990,0,0,-9990,0,0,0.930,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
04/01/2005,15:00,852,1369,542,3,10,542,3,20,205,3,10,58363,3,10,47564,3,20,28767,3,10,-9990,0,0,4,E,8,3,E,8,8.8,E,8,0.6,E,8,56,E,8,1014,E,8,351,E,8,8.5,E,8,-9990,0,0,-9990,0,0,0.968,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
04/01/2005,16:00,733,1369,319,3,10,127,3,20,251,3,10,34808,3,10,11564,3,20,28618,3,10,-9990,0,0,9,E,8,8,E,8,8.6,E,8,-0.8,E,8,51,E,8,1014,E,8,324,E,8,6.5,E,8,-9990,0,0,-9990,0,0,0.876,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
04/01/2005,17:00,569,1369,277,3,10,192,3,20,197,3,10,30040,3,10,18001,3,20,22554,3,10,-9990,0,0,9,E,8,8,E,8,8.3,E,8,-0.9,E,8,52,E,8,1014,E,8,352,E,8,7.4,E,8,-9990,0,0,-9990,0,0,0.871,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
04/01/2005,18:00,372,1369,161,3,10,155,3,20,119,3,10,17504,3,10,13502,3,20,13831,3,10,-9990,0,0,0,E,8,0,E,8,7.9,E,8,-0.5,E,8,55,E,8,1014,E,8,14,E,8,8.2,E,8,-9990,0,0,-9990,0,0,0.896,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
04/01/2005,19:00,156,1369,59,3,10,195,3,20,37,3,10,6207,3,10,8361,3,20,5256,3,10,-9990,0,0,0,E,8,0,E,8,7.3,E,8,-0.1,E,8,59,E,8,1014,E,8,350,E,8,7.1,E,8,-9990,0,0,-9990,0,0,0.924,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
04/01/2005,20:00,5,139,0,3,10,0,3,20,0,3,10,35,3,10,6,3,20,35,3,10,-9990,0,0,1,E,8,1,E,8,6.7,E,8,0.2,E,8,63,E,8,1014,E,8,13,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.940,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
04/01/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,6.2,E,8,1.1,E,8,70,E,8,1014,E,8,344,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.001,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
04/01/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,5.7,E,8,1.1,E,8,72,E,8,1014,E,8,344,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.005,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
04/01/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,5.2,E,8,2.7,E,8,84,E,8,1014,E,8,348,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.117,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
04/01/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,4.6,E,8,2.2,E,8,84,E,8,1014,E,8,341,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.084,E,8,0.243,E,8,0.20,E,8,0,-9990,0,0
04/02/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,4.5,E,8,1.9,E,8,83,E,8,1014,E,8,347,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.061,E,8,0.232,E,8,0.20,E,8,0,-9990,0,0
04/02/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,4.3,E,8,0.9,E,8,78,E,8,1014,E,8,351,E,8,6.5,E,8,-9990,0,0,-9990,0,0,0.986,E,8,0.232,E,8,0.20,E,8,0,-9990,0,0
04/02/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,4.1,E,8,1.1,E,8,81,E,8,1014,E,8,339,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.001,E,8,0.232,E,8,0.20,E,8,0,-9990,0,0
04/02/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,4.0,E,8,1.1,E,8,82,E,8,1014,E,8,357,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.005,E,8,0.232,E,8,0.20,E,8,0,-9990,0,0
04/02/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,3.9,E,8,1.2,E,8,83,E,8,1014,E,8,351,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.010,E,8,0.232,E,8,0.20,E,8,0,-9990,0,0
04/02/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,3.8,E,8,1.1,E,8,82,E,8,1014,E,8,340,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.000,E,8,0.232,E,8,0.20,E,8,0,-9990,0,0
04/02/2005,07:00,35,385,4,3,10,0,3,20,4,3,10,467,3,10,9,3,20,467,3,10,-9990,0,0,6,E,8,6,E,8,3.9,E,8,0.9,E,8,81,E,8,1014,E,8,340,E,8,9.9,E,8,-9990,0,0,-9990,0,0,0.990,E,8,0.232,E,8,0.20,E,8,0,-9990,0,0
04/02/2005,08:00,235,1368,103,3,10,154,3,20,69,3,10,10730,3,10,13593,3,20,8397,3,10,-9990,0,0,8,E,8,6,E,8,4.7,E,8,1.1,E,8,77,E,8,1014,E,8,341,E,8,10.9,E,8,-9990,0,0,-9990,0,0,1.001,E,8,0.232,E,8,0.20,E,8,0,-9990,0,0
04/02/2005,09:00,447,1368,234,3,10,321,3,20,113,3,10,24526,3,10,26868,3,20,15759,3,10,-9990,0,0,5,E,8,4,E,8,5.8,E,8,1.7,E,8,75,E,8,1015,E,8,350,E,8,10.9,E,8,-9990,0,0,-9990,0,0,1.048,E,8,0.232,E,8,0.20,E,8,0,-9990,0,0
04/02/2005,10:00,634,1368,352,3,10,380,3,20,158,3,10,37244,3,10,32970,3,20,21977,3,10,-9990,0,0,5,E,8,4,E,8,6.8,E,8,1.3,E,8,68,E,8,1015,E,8,356,E,8,12.8,E,8,-9990,0,0,-9990,0,0,1.014,E,8,0.232,E,8,0.20,E,8,0,-9990,0,0
04/02/2005,11:00,784,1368,472,3,10,458,3,20,191,3,10,50490,3,10,41571,3,20,26686,3,10,-9990,0,0,5,E,8,4,E,8,7.9,E,8,0.5,E,8,59,E,8,1015,E,8,319,E,8,9.5,E,8,-9990,0,0,-9990,0,0,0.957,E,8,0.232,E,8,0.20,E,8,0,-9990,0,0
04/02/2005,12:00,886,1368,548,3,10,493,3,20,213,3,10,59064,3,10,44989,3,20,29934,3,10,-9990,0,0,5,E,8,4,E,8,8.8,E,8,1.8,E,8,61,E,8,1015,E,8,353,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.052,E,8,0.232,E,8,0.20,E,8,0,-9990,0,0
04/02/2005,13:00,934,1368,551,3,10,384,3,20,281,3,10,59952,3,10,40438,3,20,32349,3,10,-9990,0,0,6,E,8,5,E,8,9.4,E,8,1.3,E,8,57,E,8,1015,E,8,12,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.019,E,8,0.232,E,8,0.20,E,8,0,-9990,0,0
04/02/2005,14:00,924,1368,576,3,10,514,3,20,225,3,10,62054,3,10,45351,3,20,31417,3,10,-9990,0,0,5,E,8,4,E,8,10.0,E,8,0.9,E,8,53,E,8,1015,E,8,7,E,8,8.2,E,8,-9990,0,0,-9990,0,0,0.990,E,8,0.232,E,8,0.20,E,8,0,-9990,0,0
04/02/2005,15:00,858,1368,551,3,10,590,3,20,185,3,10,57934,3,10,53513,3,20,24391,3,10,-9990,0,0,4,E,8,3,E,8,10.4,E,8,1.6,E,8,54,E,8,1015,E,8,8,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.038,E,8,0.232,E,8,0.20,E,8,0,-9990,0,0
04/02/2005,16:00,739,1368,501,3,10,727,3,20,123,3,10,53407,3,10,66561,3,20,17484,3,10,-9990,0,0,0,E,8,0,E,8,10.6,E,8,1.7,E,8,54,E,8,1014,E,8,356,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.046,E,8,0.232,E,8,0.20,E,8,0,-9990,0,0
04/02/2005,17:00,575,1368,396,3,10,860,3,20,61,3,10,42567,3,10,79026,3,20,9361,3,10,-9990,0,0,0,E,8,0,E,8,10.6,E,8,1.7,E,8,54,E,8,1014,E,8,0,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.043,E,8,0.232,E,8,0.20,E,8,0,-9990,0,0
