100150,HELGOLAND/DUNE,,1,54.017,7.883,   4
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
05/03/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,6.3,E,8,6.3,E,8,100,E,8,1014,E,8,170,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.440,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,05:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,3,E,8,2,E,8,6.2,E,8,6.2,E,8,100,E,8,1014,E,8,178,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.434,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,06:00,108,1345,44,3,10,217,3,20,27,3,10,4728,3,10,3403,3,20,4455,3,10,-9990,0,0,1,E,8,1,E,8,6.7,E,8,6.2,E,8,97,E,8,1014,E,8,112,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.431,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,07:00,305,1345,154,3,10,401,3,20,63,3,10,15916,3,10,28896,3,20,9357,3,10,-9990,0,0,1,E,8,1,E,8,7.7,E,8,7.0,E,8,95,E,8,1014,E,8,124,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.511,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,08:00,502,1345,299,3,10,561,3,20,90,3,10,31626,3,10,48918,3,20,13374,3,10,-9990,0,0,0,E,8,0,E,8,9.0,E,8,8.1,E,8,94,E,8,1014,E,8,207,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.636,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,09:00,684,1345,427,3,10,594,3,20,125,3,10,45509,3,10,54213,3,20,17938,3,10,-9990,0,0,0,E,8,0,E,8,10.3,E,8,8.8,E,8,90,E,8,1014,E,8,295,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.717,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,10:00,839,1345,526,3,10,547,3,20,185,3,10,57358,3,10,48690,3,20,26973,3,10,-9990,0,0,4,E,8,3,E,8,11.6,E,8,7.9,E,8,78,E,8,1014,E,8,245,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.612,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,11:00,957,1345,649,3,10,634,3,20,198,3,10,69278,3,10,60504,3,20,26216,3,10,-9990,0,0,3,E,8,2,E,8,12.9,E,8,8.1,E,8,73,E,8,1015,E,8,211,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.640,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,12:00,1030,1345,699,3,10,624,3,20,222,3,10,74605,3,10,60053,3,20,28628,3,10,-9990,0,0,4,E,8,3,E,8,14.1,E,8,7.8,E,8,66,E,8,1015,E,8,243,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.601,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,13:00,1052,1345,693,3,10,564,3,20,251,3,10,75679,3,10,50636,3,20,36079,3,10,-9990,0,0,4,E,8,3,E,8,14.9,E,8,7.4,E,8,61,E,8,1015,E,8,258,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.553,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,14:00,1022,1345,659,3,10,539,3,20,249,3,10,71704,3,10,47516,3,20,35596,3,10,-9990,0,0,5,E,8,4,E,8,15.5,E,8,6.6,E,8,55,E,8,1015,E,8,293,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.475,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,15:00,942,1345,627,3,10,624,3,20,190,3,10,66901,3,10,59475,3,20,25228,3,10,-9990,0,0,3,E,8,2,E,8,15.9,E,8,6.3,E,8,53,E,8,1015,E,8,208,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.445,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,16:00,818,1345,528,3,10,596,3,20,165,3,10,55952,3,10,54988,3,20,22496,3,10,-9990,0,0,3,E,8,2,E,8,16.0,E,8,6.4,E,8,53,E,8,1015,E,8,307,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.450,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,17:00,658,1345,411,3,10,600,3,20,117,3,10,43597,3,10,54759,3,20,16797,3,10,-9990,0,0,0,E,8,0,E,8,15.9,E,8,5.7,E,8,51,E,8,1015,E,8,237,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.387,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,18:00,473,1345,290,3,10,620,3,20,72,3,10,30841,3,10,56525,3,20,10956,3,10,-9990,0,0,0,E,8,0,E,8,15.4,E,8,5.1,E,8,50,E,8,1015,E,8,175,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.325,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,19:00,276,1345,145,3,10,296,3,20,84,3,10,14782,3,10,16314,3,20,11440,3,10,-9990,0,0,6,E,8,5,E,8,14.6,E,8,4.6,E,8,51,E,8,1015,E,8,97,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.279,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,20:00,81,621,15,3,10,0,3,20,15,3,10,1797,3,10,0,3,20,1797,3,10,-9990,0,0,5,E,8,4,E,8,13.5,E,8,4.7,E,8,55,E,8,1015,E,8,140,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.286,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,12.2,E,8,5.7,E,8,64,E,8,1015,E,8,143,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.381,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,10.9,E,8,5.5,E,8,69,E,8,1015,E,8,20,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.366,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,9.5,E,8,5.8,E,8,77,E,8,1015,E,8,73,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.394,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,8.2,E,8,5.3,E,8,82,E,8,1015,E,8,25,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.348,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,7.3,E,8,5.4,E,8,88,E,8,1015,E,8,346,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.350,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,6.2,E,8,4.4,E,8,88,E,8,1015,E,8,4,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.260,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,5.7,E,8,3.5,E,8,86,E,8,1016,E,8,348,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.189,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,5.3,E,8,3.2,E,8,86,E,8,1016,E,8,347,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.158,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,05:00,1,73,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,5.2,E,8,3.6,E,8,89,E,8,1016,E,8,3,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.191,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,06:00,114,1344,52,3,10,268,3,20,29,3,10,5481,3,10,8944,3,20,4725,3,10,-9990,0,0,1,E,8,1,E,8,5.7,E,8,4.0,E,8,89,E,8,1016,E,8,26,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.231,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,07:00,311,1344,175,3,10,538,3,20,51,3,10,18361,3,10,45405,3,20,7861,3,10,-9990,0,0,0,E,8,0,E,8,6.8,E,8,4.6,E,8,86,E,8,1016,E,8,3,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.284,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,08:00,507,1344,325,3,10,689,3,20,65,3,10,34193,3,10,64293,3,20,9943,3,10,-9990,0,0,0,E,8,0,E,8,8.2,E,8,4.9,E,8,80,E,8,1016,E,8,346,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.305,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,09:00,689,1344,473,3,10,775,3,20,76,3,10,51041,3,10,77577,3,20,11291,3,10,-9990,0,0,0,E,8,0,E,8,9.6,E,8,5.6,E,8,76,E,8,1016,E,8,322,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.373,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,10:00,844,1344,607,3,10,826,3,20,89,3,10,64590,3,10,82715,3,20,12673,3,10,-9990,0,0,0,E,8,0,E,8,11.1,E,8,4.7,E,8,64,E,8,1016,E,8,14,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.285,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,11:00,961,1344,707,3,10,840,3,20,106,3,10,74905,3,10,84133,3,20,14736,3,10,-9990,0,0,0,E,8,0,E,8,12.5,E,8,5.2,E,8,61,E,8,1016,E,8,349,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.335,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,12:00,1034,1344,768,3,10,841,3,20,121,3,10,83299,3,10,87224,3,20,16231,3,10,-9990,0,0,0,E,8,0,E,8,13.7,E,8,5.1,E,8,56,E,8,1016,E,8,320,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.329,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,13:00,1056,1344,788,3,10,847,3,20,123,3,10,85593,3,10,88173,3,20,16355,3,10,-9990,0,0,0,E,8,0,E,8,14.6,E,8,4.5,E,8,50,E,8,1016,E,8,352,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.267,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,14:00,1026,1344,755,3,10,821,3,20,128,3,10,81306,3,10,84122,3,20,17117,3,10,-9990,0,0,0,E,8,0,E,8,15.3,E,8,4.9,E,8,50,E,8,1016,E,8,14,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.304,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,15:00,946,1344,688,3,10,817,3,20,113,3,10,74265,3,10,83491,3,20,15500,3,10,-9990,0,0,0,E,8,0,E,8,15.7,E,8,5.0,E,8,49,E,8,1016,E,8,22,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.320,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,16:00,822,1344,592,3,10,834,3,20,82,3,10,63251,3,10,84063,3,20,11832,3,10,-9990,0,0,0,E,8,0,E,8,15.8,E,8,5.9,E,8,51,E,8,1016,E,8,101,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.398,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,17:00,662,1344,460,3,10,803,3,20,64,3,10,49423,3,10,80827,3,20,9592,3,10,-9990,0,0,0,E,8,0,E,8,15.6,E,8,6.0,E,8,53,E,8,1016,E,8,117,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.411,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,18:00,478,1344,309,3,10,713,3,20,56,3,10,32900,3,10,68195,3,20,8669,3,10,-9990,0,0,0,E,8,0,E,8,15.0,E,8,6.2,E,8,55,E,8,1016,E,8,160,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.430,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,19:00,280,1344,159,3,10,362,3,20,83,3,10,16230,3,10,23158,3,20,11399,3,10,-9990,0,0,5,E,8,4,E,8,14.1,E,8,6.3,E,8,59,E,8,1016,E,8,154,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.440,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,20:00,86,640,22,3,10,0,3,20,22,3,10,2509,3,10,0,3,20,2509,3,10,-9990,0,0,5,E,8,4,E,8,13.0,E,8,6.3,E,8,64,E,8,1016,E,8,126,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.446,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,11.9,E,8,6.9,E,8,72,E,8,1016,E,8,203,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.509,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,10.8,E,8,6.2,E,8,73,E,8,1016,E,8,220,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.428,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,9.7,E,8,5.8,E,8,76,E,8,1015,E,8,182,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.388,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
05/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,8.6,E,8,5.3,E,8,80,E,8,1015,E,8,209,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.346,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,8.0,E,8,4.8,E,8,80,E,8,1015,E,8,192,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.294,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,7.4,E,8,4.5,E,8,82,E,8,1015,E,8,193,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.270,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,7.1,E,8,4.5,E,8,83,E,8,1015,E,8,217,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.270,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,6.9,E,8,4.3,E,8,84,E,8,1015,E,8,224,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.255,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,05:00,2,96,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,5,E,8,5,E,8,6.8,E,8,4.5,E,8,85,E,8,1015,E,8,246,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.270,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,06:00,119,1344,46,3,10,187,3,20,30,3,10,5090,3,10,5818,3,20,4573,3,10,-9990,0,0,5,E,8,5,E,8,7.3,E,8,5.6,E,8,89,E,8,1015,E,8,283,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.377,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,07:00,316,1344,142,3,10,278,3,20,77,3,10,14826,3,10,16996,3,20,10825,3,10,-9990,0,0,5,E,8,5,E,8,8.2,E,8,6.3,E,8,88,E,8,1015,E,8,244,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.441,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,08:00,512,1344,278,3,10,423,3,20,117,3,10,29588,3,10,33548,3,20,16802,3,10,-9990,0,0,4,E,8,3,E,8,9.5,E,8,6.7,E,8,83,E,8,1015,E,8,189,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.484,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,09:00,693,1344,410,3,10,451,3,20,177,3,10,43563,3,10,35844,3,20,25063,3,10,-9990,0,0,5,E,8,4,E,8,10.9,E,8,7.5,E,8,80,E,8,1015,E,8,98,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.573,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,10:00,848,1344,509,3,10,433,3,20,236,3,10,54067,3,10,33614,3,20,32850,3,10,-9990,0,0,5,E,8,4,E,8,12.2,E,8,6.7,E,8,69,E,8,1015,E,8,118,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.483,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,11:00,965,1344,607,3,10,511,3,20,239,3,10,65638,3,10,44032,3,20,34000,3,10,-9990,0,0,5,E,8,4,E,8,13.4,E,8,6.7,E,8,64,E,8,1015,E,8,82,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.481,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,12:00,1037,1344,685,3,10,577,3,20,239,3,10,74937,3,10,52446,3,20,34442,3,10,-9990,0,0,4,E,8,3,E,8,14.6,E,8,7.1,E,8,61,E,8,1015,E,8,113,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.521,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,13:00,1059,1344,651,3,10,444,3,20,301,3,10,69819,3,10,35350,3,20,41950,3,10,-9990,0,0,6,E,8,5,E,8,15.4,E,8,7.6,E,8,59,E,8,1015,E,8,127,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.574,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,14:00,1029,1344,652,3,10,509,3,20,262,3,10,70661,3,10,43476,3,20,37353,3,10,-9990,0,0,5,E,8,4,E,8,16.0,E,8,8.2,E,8,60,E,8,1015,E,8,181,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.642,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,15:00,950,1344,606,3,10,524,3,20,235,3,10,65593,3,10,45167,3,20,33662,3,10,-9990,0,0,5,E,8,4,E,8,16.4,E,8,8.2,E,8,58,E,8,1014,E,8,151,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.645,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,16:00,826,1344,567,3,10,674,3,20,152,3,10,60536,3,10,64085,3,20,21133,3,10,-9990,0,0,0,E,8,0,E,8,16.7,E,8,7.6,E,8,55,E,8,1014,E,8,128,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.577,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,17:00,667,1344,413,3,10,562,3,20,134,3,10,43552,3,10,49755,3,20,18868,3,10,-9990,0,0,1,E,8,1,E,8,16.6,E,8,7.4,E,8,54,E,8,1014,E,8,133,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.553,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,18:00,482,1344,295,3,10,584,3,20,85,3,10,31124,3,10,51290,3,20,12721,3,10,-9990,0,0,0,E,8,0,E,8,16.1,E,8,7.9,E,8,58,E,8,1014,E,8,111,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.616,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,19:00,285,1344,163,3,10,346,3,20,89,3,10,16539,3,10,20653,3,20,12154,3,10,-9990,0,0,5,E,8,4,E,8,15.4,E,8,8.0,E,8,61,E,8,1014,E,8,145,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.624,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,20:00,91,658,26,3,10,0,3,20,26,3,10,2978,3,10,0,3,20,2978,3,10,-9990,0,0,5,E,8,4,E,8,14.4,E,8,7.8,E,8,64,E,8,1014,E,8,92,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.596,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,13.3,E,8,7.9,E,8,70,E,8,1014,E,8,163,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.618,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.3,E,8,7.6,E,8,73,E,8,1014,E,8,108,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.581,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.2,E,8,7.8,E,8,79,E,8,1014,E,8,118,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.597,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
05/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.1,E,8,6.9,E,8,80,E,8,1014,E,8,149,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.509,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
05/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.4,E,8,6.2,E,8,80,E,8,1014,E,8,107,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.427,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
05/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.7,E,8,6.5,E,8,86,E,8,1014,E,8,114,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.464,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
05/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.3,E,8,6.6,E,8,89,E,8,1014,E,8,254,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.474,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
05/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.1,E,8,7.2,E,8,94,E,8,1014,E,8,142,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.540,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
05/06/2005,05:00,3,119,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,8.1,E,8,7.1,E,8,94,E,8,1013,E,8,130,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.525,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
05/06/2005,06:00,125,1343,33,3,10,12,3,20,32,3,10,3640,3,10,0,3,20,3640,3,10,-9990,0,0,10,E,8,9,E,8,8.4,E,8,7.7,E,8,95,E,8,1013,E,8,214,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.589,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
05/06/2005,07:00,322,1343,95,3,10,25,3,20,90,3,10,10557,3,10,1495,3,20,10199,3,10,-9990,0,0,10,E,8,9,E,8,9.0,E,8,7.7,E,8,91,E,8,1013,E,8,159,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.585,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
05/06/2005,08:00,517,1343,239,3,10,195,3,20,164,3,10,26042,3,10,17711,3,20,19223,3,10,-9990,0,0,8,E,8,7,E,8,10.1,E,8,8.1,E,8,87,E,8,1013,E,8,143,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.633,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
05/06/2005,09:00,698,1343,274,3,10,83,3,20,231,3,10,30417,3,10,8021,3,20,26248,3,10,-9990,0,0,10,E,8,9,E,8,10.9,E,8,9.2,E,8,89,E,8,1013,E,8,114,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.769,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
05/06/2005,10:00,852,1343,372,3,10,119,3,20,296,3,10,41332,3,10,12168,3,20,33610,3,10,-9990,0,0,9,E,8,8,E,8,11.9,E,8,7.7,E,8,76,E,8,1013,E,8,128,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.591,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
05/06/2005,11:00,969,1343,348,3,10,42,3,20,317,3,10,38744,3,10,3661,3,20,36101,3,10,-9990,0,0,10,E,8,9,E,8,12.4,E,8,7.7,E,8,73,E,8,1013,E,8,136,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.586,E,8,0.196,E,8,0.20,E,8,0,-9990,0,0
