33463,LEEDS AND BRADFORD,,0,53.860,-1.650, 208
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/03/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.8,E,8,5.9,E,8,88,E,8,988,E,8,210,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.404,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.6,E,8,5.5,E,8,86,E,8,988,E,8,202,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.364,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.4,E,8,5.8,E,8,89,E,8,988,E,8,284,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.392,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.2,E,8,6.6,E,8,96,E,8,988,E,8,268,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.470,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.0,E,8,6.7,E,8,98,E,8,988,E,8,220,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.481,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.7,E,8,6.1,E,8,96,E,8,988,E,8,250,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.422,E,8,0.063,E,8,0.20,E,8,1,-9990,0,0
01/04/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.4,E,8,6.1,E,8,98,E,8,988,E,8,278,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.422,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.0,E,8,5.3,E,8,95,E,8,988,E,8,285,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.347,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.6,E,8,4.6,E,8,93,E,8,988,E,8,257,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.276,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.0,E,8,4.7,E,8,98,E,8,988,E,8,198,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.287,E,8,0.065,E,8,0.20,E,8,2,-9990,0,0
01/04/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.2,E,8,4.9,E,8,98,E,8,988,E,8,212,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.303,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.0,E,8,4.6,E,8,98,E,8,987,E,8,65,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.284,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.8,E,8,4.5,E,8,98,E,8,987,E,8,213,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.270,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.6,E,8,4.3,E,8,98,E,8,987,E,8,281,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.256,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,09:00,17,320,1,3,10,0,3,20,1,3,10,187,3,10,11,3,20,187,3,10,-9990,0,0,10,E,8,9,E,8,4.7,E,8,4.3,E,8,98,E,8,987,E,8,273,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.256,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,10:00,144,1412,38,3,10,12,3,20,36,3,10,4147,3,10,0,3,20,4147,3,10,-9990,0,0,10,E,8,9,E,8,5.1,E,8,4.8,E,8,98,E,8,987,E,8,261,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.296,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,253,1412,64,3,10,3,3,20,64,3,10,7154,3,10,208,3,20,7117,3,10,-9990,0,0,10,E,8,9,E,8,5.5,E,8,4.8,E,8,95,E,8,987,E,8,319,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.294,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,314,1412,91,3,10,15,3,20,88,3,10,10043,3,10,1486,3,20,9712,3,10,-9990,0,0,10,E,8,9,E,8,5.8,E,8,4.7,E,8,92,E,8,987,E,8,306,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.287,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,323,1412,86,3,10,6,3,20,85,3,10,9585,3,10,492,3,20,9473,3,10,-9990,0,0,10,E,8,9,E,8,6.0,E,8,4.9,E,8,92,E,8,987,E,8,307,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.304,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,281,1412,68,3,10,0,3,20,68,3,10,7578,3,10,0,3,20,7578,3,10,-9990,0,0,10,E,8,9,E,8,6.0,E,8,5.2,E,8,94,E,8,987,E,8,303,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.333,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,189,1412,29,3,10,0,3,20,29,3,10,3342,3,10,0,3,20,3342,3,10,-9990,0,0,10,E,8,9,E,8,5.8,E,8,4.0,E,8,88,E,8,987,E,8,302,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.228,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,52,583,2,3,10,0,3,20,2,3,10,300,3,10,9,3,20,299,3,10,-9990,0,0,10,E,8,9,E,8,5.5,E,8,3.8,E,8,89,E,8,987,E,8,314,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.212,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.2,E,8,3.1,E,8,86,E,8,987,E,8,312,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.149,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.0,E,8,3.8,E,8,92,E,8,987,E,8,272,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.214,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.8,E,8,4.7,E,8,99,E,8,987,E,8,310,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.287,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.6,E,8,4.3,E,8,98,E,8,987,E,8,290,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.252,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.4,E,8,4.4,E,8,100,E,8,987,E,8,259,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.261,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.2,E,8,4.0,E,8,99,E,8,987,E,8,317,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.230,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.8,E,8,3.3,E,8,96,E,8,988,E,8,277,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.167,E,8,0.065,E,8,0.20,E,8,1,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.7,E,8,3.4,E,8,98,E,8,988,E,8,256,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.178,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.5,E,8,2.9,E,8,96,E,8,988,E,8,289,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.138,E,8,0.074,E,8,0.20,E,8,1,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.6,E,8,3.2,E,8,98,E,8,988,E,8,264,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.164,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.5,E,8,3.1,E,8,98,E,8,988,E,8,187,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.157,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.4,E,8,3.1,E,8,98,E,8,988,E,8,276,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.153,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.3,E,8,2.6,E,8,95,E,8,988,E,8,285,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.115,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.3,E,8,3.0,E,8,98,E,8,988,E,8,223,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.147,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.3,E,8,3.0,E,8,98,E,8,988,E,8,280,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.145,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.3,E,8,2.9,E,8,97,E,8,988,E,8,226,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.138,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,17,325,1,3,10,0,3,20,1,3,10,114,3,10,8,3,20,113,3,10,-9990,0,0,10,E,8,9,E,8,3.3,E,8,2.9,E,8,97,E,8,988,E,8,322,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.137,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,146,1412,44,3,10,65,3,20,37,3,10,4855,3,10,3371,3,20,4507,3,10,-9990,0,0,10,E,8,9,E,8,4.3,E,8,3.2,E,8,92,E,8,988,E,8,280,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.157,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,255,1412,69,3,10,14,3,20,66,3,10,7625,3,10,1377,3,20,7377,3,10,-9990,0,0,10,E,8,9,E,8,5.0,E,8,2.9,E,8,86,E,8,988,E,8,265,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.135,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,316,1412,84,3,10,8,3,20,82,3,10,9313,3,10,739,3,20,9148,3,10,-9990,0,0,10,E,8,9,E,8,5.6,E,8,3.2,E,8,85,E,8,988,E,8,290,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.161,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,326,1412,115,3,10,92,3,20,94,3,10,12558,3,10,6442,3,20,11071,3,10,-9990,0,0,10,E,8,9,E,8,6.2,E,8,2.1,E,8,75,E,8,988,E,8,302,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.074,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,284,1412,77,3,10,12,3,20,74,3,10,8473,3,10,1158,3,20,8240,3,10,-9990,0,0,10,E,8,9,E,8,6.3,E,8,2.6,E,8,77,E,8,988,E,8,309,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.115,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,192,1412,68,3,10,122,3,20,51,3,10,7139,3,10,5421,3,20,6402,3,10,-9990,0,0,9,E,8,8,E,8,6.3,E,8,2.3,E,8,76,E,8,988,E,8,259,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.093,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,55,599,14,3,10,0,3,20,14,3,10,1596,3,10,0,3,20,1596,3,10,-9990,0,0,9,E,8,8,E,8,5.8,E,8,2.4,E,8,79,E,8,988,E,8,273,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.101,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.6,E,8,1.8,E,8,76,E,8,988,E,8,281,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.051,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.5,E,8,1.1,E,8,73,E,8,988,E,8,281,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.004,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.3,E,8,0.9,E,8,73,E,8,988,E,8,208,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.985,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.2,E,8,0.8,E,8,74,E,8,988,E,8,207,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.983,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.0,E,8,1.2,E,8,76,E,8,987,E,8,254,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.010,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.8,E,8,1.0,E,8,76,E,8,987,E,8,284,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.993,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.7,E,8,0.6,E,8,75,E,8,987,E,8,215,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.967,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.5,E,8,0.6,E,8,76,E,8,987,E,8,258,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.970,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.3,E,8,0.1,E,8,74,E,8,987,E,8,273,E,8,6.7,E,8,-9990,0,0,-9990,0,0,0.933,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.1,E,8,-0.7,E,8,71,E,8,987,E,8,150,E,8,7.1,E,8,-9990,0,0,-9990,0,0,0.885,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.3,E,8,0.9,E,8,84,E,8,987,E,8,136,E,8,7.1,E,8,-9990,0,0,-9990,0,0,0.990,E,8,0.070,E,8,0.20,E,8,3,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.7,E,8,0.6,E,8,80,E,8,987,E,8,184,E,8,6.9,E,8,-9990,0,0,-9990,0,0,0.970,E,8,0.070,E,8,0.20,E,8,1,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.5,E,8,1.2,E,8,84,E,8,987,E,8,208,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.006,E,8,0.070,E,8,0.20,E,8,1,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.6,E,8,0.5,E,8,80,E,8,987,E,8,192,E,8,6.7,E,8,-9990,0,0,-9990,0,0,0.962,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.6,E,8,0.5,E,8,80,E,8,986,E,8,214,E,8,6.9,E,8,-9990,0,0,-9990,0,0,0.963,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.6,E,8,1.2,E,8,84,E,8,986,E,8,228,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.010,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,18,330,1,3,10,0,3,20,1,3,10,123,3,10,9,3,20,122,3,10,-9990,0,0,10,E,8,9,E,8,3.6,E,8,1.2,E,8,84,E,8,986,E,8,189,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.012,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,147,1412,7,3,10,0,3,20,7,3,10,897,3,10,7,3,20,897,3,10,-9990,0,0,10,E,8,9,E,8,3.8,E,8,1.4,E,8,84,E,8,986,E,8,205,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.021,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,257,1412,13,3,10,0,3,20,13,3,10,1599,3,10,4,3,20,1598,3,10,-9990,0,0,10,E,8,9,E,8,3.8,E,8,0.7,E,8,80,E,8,986,E,8,304,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.975,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,318,1412,18,3,10,0,3,20,18,3,10,2225,3,10,0,3,20,2225,3,10,-9990,0,0,10,E,8,9,E,8,4.0,E,8,0.9,E,8,80,E,8,986,E,8,306,E,8,6.5,E,8,-9990,0,0,-9990,0,0,0.986,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,329,1412,20,3,10,0,3,20,20,3,10,2469,3,10,0,3,20,2469,3,10,-9990,0,0,10,E,8,9,E,8,4.0,E,8,0.9,E,8,80,E,8,986,E,8,294,E,8,7.4,E,8,-9990,0,0,-9990,0,0,0.989,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,287,1412,142,3,10,270,3,20,88,3,10,14922,3,10,20757,3,20,10706,3,10,-9990,0,0,8,E,8,7,E,8,4.9,E,8,1.9,E,8,81,E,8,986,E,8,210,E,8,7.9,E,8,-9990,0,0,-9990,0,0,1.057,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,195,1412,90,3,10,245,3,20,56,3,10,9158,3,10,11369,3,20,7584,3,10,-9990,0,0,6,E,8,5,E,8,5.2,E,8,0.8,E,8,73,E,8,986,E,8,136,E,8,8.1,E,8,-9990,0,0,-9990,0,0,0.984,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,58,615,12,3,10,0,3,20,12,3,10,1389,3,10,0,3,20,1389,3,10,-9990,0,0,6,E,8,5,E,8,5.0,E,8,0.4,E,8,72,E,8,987,E,8,28,E,8,7.5,E,8,-9990,0,0,-9990,0,0,0.951,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,4.8,E,8,0.2,E,8,72,E,8,987,E,8,199,E,8,6.3,E,8,-9990,0,0,-9990,0,0,0.944,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,4.6,E,8,-0.5,E,8,70,E,8,987,E,8,300,E,8,4.5,E,8,-9990,0,0,-9990,0,0,0.897,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,4.4,E,8,-0.3,E,8,72,E,8,987,E,8,311,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.909,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,4.2,E,8,-0.1,E,8,74,E,8,988,E,8,305,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.921,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,4.0,E,8,0.0,E,8,75,E,8,988,E,8,303,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.927,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,3.8,E,8,0.1,E,8,77,E,8,988,E,8,299,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.936,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,3.6,E,8,-0.6,E,8,74,E,8,988,E,8,288,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.890,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,3.4,E,8,-1.1,E,8,72,E,8,989,E,8,300,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.857,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,3.2,E,8,-0.9,E,8,75,E,8,989,E,8,301,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.871,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,2.9,E,8,-0.5,E,8,78,E,8,989,E,8,304,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.899,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,2.7,E,8,-0.3,E,8,80,E,8,989,E,8,309,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.907,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
