39530,Valentia,,0,51.933,-10.250,  14
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,10:00,98,1412,23,3,10,0,3,20,23,3,10,2553,3,10,0,3,20,2553,3,10,-9990,0,0,10,E,8,9,E,8,9.2,E,8,8.6,E,8,96,E,8,1011,E,8,216,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.694,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,236,1412,66,3,10,21,3,20,63,3,10,7334,3,10,927,3,20,7179,3,10,-9990,0,0,10,E,8,9,E,8,9.9,E,8,7.9,E,8,87,E,8,1011,E,8,274,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.616,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,329,1412,93,3,10,12,3,20,91,3,10,10316,3,10,1163,3,20,10045,3,10,-9990,0,0,10,E,8,9,E,8,10.5,E,8,7.8,E,8,83,E,8,1011,E,8,261,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.596,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,370,1412,115,3,10,21,3,20,109,3,10,12601,3,10,2175,3,20,12031,3,10,-9990,0,0,10,E,8,9,E,8,11.1,E,8,8.0,E,8,81,E,8,1011,E,8,262,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.619,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,357,1412,104,3,10,14,3,20,100,3,10,11433,3,10,1360,3,20,11089,3,10,-9990,0,0,10,E,8,9,E,8,11.3,E,8,8.3,E,8,81,E,8,1011,E,8,258,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.659,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,290,1412,77,3,10,6,3,20,76,3,10,8476,3,10,506,3,20,8373,3,10,-9990,0,0,10,E,8,9,E,8,11.4,E,8,6.8,E,8,73,E,8,1011,E,8,257,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.488,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,174,1412,33,3,10,0,3,20,33,3,10,3686,3,10,0,3,20,3686,3,10,-9990,0,0,10,E,8,9,E,8,11.1,E,8,6.5,E,8,73,E,8,1011,E,8,269,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.466,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,28,403,1,3,10,0,3,20,1,3,10,161,3,10,8,3,20,160,3,10,-9990,0,0,10,E,8,9,E,8,10.6,E,8,5.6,E,8,71,E,8,1012,E,8,267,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.373,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.3,E,8,6.5,E,8,78,E,8,1012,E,8,227,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.467,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.9,E,8,7.6,E,8,85,E,8,1012,E,8,265,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.575,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.6,E,8,7.1,E,8,84,E,8,1012,E,8,245,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.522,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.2,E,8,7.2,E,8,87,E,8,1012,E,8,214,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.539,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.8,E,8,6.7,E,8,87,E,8,1013,E,8,272,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.487,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.5,E,8,6.2,E,8,86,E,8,1013,E,8,277,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.435,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.1,E,8,6.8,E,8,92,E,8,1013,E,8,256,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.497,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.8,E,8,5.4,E,8,85,E,8,1013,E,8,244,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.350,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.4,E,8,4.8,E,8,83,E,8,1013,E,8,174,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.298,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.1,E,8,4.7,E,8,85,E,8,1013,E,8,97,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.293,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.9,E,8,4.2,E,8,83,E,8,1014,E,8,186,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.247,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.7,E,8,4.1,E,8,84,E,8,1014,E,8,240,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.236,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.5,E,8,4.6,E,8,88,E,8,1014,E,8,133,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.281,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,6.4,E,8,3.8,E,8,83,E,8,1014,E,8,190,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.207,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,6.2,E,8,3.6,E,8,83,E,8,1014,E,8,136,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.193,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,1,58,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,6,E,8,6,E,8,6.2,E,8,3.8,E,8,85,E,8,1015,E,8,232,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.215,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,99,1412,37,3,10,164,3,20,26,3,10,3894,3,10,3040,3,20,3681,3,10,-9990,0,0,6,E,8,5,E,8,7.1,E,8,3.6,E,8,78,E,8,1015,E,8,235,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.191,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,238,1412,128,3,10,309,3,20,76,3,10,13002,3,10,16279,3,20,10261,3,10,-9990,0,0,6,E,8,5,E,8,8.7,E,8,3.9,E,8,72,E,8,1015,E,8,265,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.219,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,331,1412,151,3,10,280,3,20,86,3,10,16108,3,10,23088,3,20,10694,3,10,-9990,0,0,6,E,8,5,E,8,9.8,E,8,4.2,E,8,68,E,8,1015,E,8,245,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.246,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,373,1412,160,3,10,191,3,20,109,3,10,16885,3,10,13273,3,20,13382,3,10,-9990,0,0,8,E,8,6,E,8,10.6,E,8,3.7,E,8,62,E,8,1015,E,8,257,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.200,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,360,1412,212,3,10,456,3,20,96,3,10,22080,3,10,34131,3,20,13387,3,10,-9990,0,0,4,E,8,3,E,8,11.5,E,8,4.3,E,8,61,E,8,1015,E,8,264,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.257,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,293,1412,123,3,10,189,3,20,84,3,10,12938,3,10,12517,3,20,10342,3,10,-9990,0,0,8,E,8,6,E,8,11.5,E,8,4.0,E,8,60,E,8,1015,E,8,214,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.229,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,177,1412,95,3,10,281,3,20,60,3,10,9559,3,10,12467,3,20,7996,3,10,-9990,0,0,8,E,8,6,E,8,11.3,E,8,4.2,E,8,62,E,8,1015,E,8,273,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.249,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,30,417,12,3,10,0,3,20,12,3,10,1390,3,10,0,3,20,1390,3,10,-9990,0,0,8,E,8,6,E,8,10.4,E,8,3.5,E,8,62,E,8,1014,E,8,281,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.183,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.0,E,8,2.8,E,8,60,E,8,1014,E,8,191,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.125,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.7,E,8,2.5,E,8,61,E,8,1014,E,8,118,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.104,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.4,E,8,2.5,E,8,62,E,8,1014,E,8,162,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.104,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.1,E,8,3.0,E,8,65,E,8,1014,E,8,209,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.142,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.8,E,8,2.7,E,8,66,E,8,1013,E,8,194,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.123,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.4,E,8,2.3,E,8,65,E,8,1013,E,8,170,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.092,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.1,E,8,2.4,E,8,67,E,8,1013,E,8,168,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.099,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.9,E,8,1.7,E,8,65,E,8,1013,E,8,183,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.048,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.6,E,8,0.9,E,8,62,E,8,1013,E,8,105,E,8,7.3,E,8,-9990,0,0,-9990,0,0,0.988,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.3,E,8,0.5,E,8,62,E,8,1012,E,8,91,E,8,7.3,E,8,-9990,0,0,-9990,0,0,0.964,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.2,E,8,0.4,E,8,62,E,8,1012,E,8,139,E,8,7.1,E,8,-9990,0,0,-9990,0,0,0.956,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.0,E,8,0.9,E,8,65,E,8,1012,E,8,118,E,8,6.9,E,8,-9990,0,0,-9990,0,0,0.990,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.9,E,8,-0.2,E,8,60,E,8,1012,E,8,102,E,8,6.9,E,8,-9990,0,0,-9990,0,0,0.913,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.7,E,8,2.9,E,8,77,E,8,1012,E,8,124,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.139,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.5,E,8,2.8,E,8,77,E,8,1011,E,8,138,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.125,E,8,0.106,E,8,0.20,E,8,1,-9990,0,0
01/06/2005,09:00,1,62,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,6.7,E,8,3.8,E,8,81,E,8,1011,E,8,99,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.206,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,100,1412,8,3,10,0,3,20,8,3,10,920,3,10,3,3,20,920,3,10,-9990,0,0,10,E,8,9,E,8,6.8,E,8,3.0,E,8,77,E,8,1011,E,8,115,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.146,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,239,1412,21,3,10,0,3,20,21,3,10,2487,3,10,0,3,20,2487,3,10,-9990,0,0,10,E,8,9,E,8,6.6,E,8,3.6,E,8,81,E,8,1011,E,8,259,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.195,E,8,0.106,E,8,0.20,E,8,3,-9990,0,0
01/06/2005,12:00,333,1412,15,3,10,0,3,20,15,3,10,1860,3,10,3,3,20,1859,3,10,-9990,0,0,10,E,8,9,E,8,7.1,E,8,3.3,E,8,77,E,8,1010,E,8,216,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.171,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,375,1412,31,3,10,0,3,20,31,3,10,3788,3,10,0,3,20,3788,3,10,-9990,0,0,10,E,8,9,E,8,7.3,E,8,3.5,E,8,77,E,8,1010,E,8,204,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.184,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,362,1412,168,3,10,244,3,20,105,3,10,17692,3,10,18621,3,20,12911,3,10,-9990,0,0,8,E,8,6,E,8,8.4,E,8,4.6,E,8,77,E,8,1010,E,8,120,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.276,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,296,1412,140,3,10,361,3,20,64,3,10,14835,3,10,26450,3,20,9288,3,10,-9990,0,0,4,E,8,3,E,8,9.0,E,8,5.1,E,8,77,E,8,1010,E,8,91,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.330,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,180,1412,81,3,10,307,3,20,42,3,10,8503,3,10,19520,3,20,6009,3,10,-9990,0,0,4,E,8,3,E,8,9.1,E,8,5.3,E,8,77,E,8,1010,E,8,73,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.342,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,33,432,6,3,10,0,3,20,6,3,10,683,3,10,7,3,20,683,3,10,-9990,0,0,4,E,8,3,E,8,8.7,E,8,4.8,E,8,77,E,8,1010,E,8,109,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.303,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,8.5,E,8,4.7,E,8,77,E,8,1010,E,8,210,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.289,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,8.4,E,8,4.5,E,8,77,E,8,1010,E,8,266,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.275,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,8.2,E,8,4.4,E,8,77,E,8,1010,E,8,260,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.261,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,8.1,E,8,4.2,E,8,77,E,8,1010,E,8,258,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.247,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,7.9,E,8,2.3,E,8,68,E,8,1010,E,8,254,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.090,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,7.7,E,8,1.5,E,8,65,E,8,1010,E,8,288,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.032,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,7.6,E,8,0.9,E,8,63,E,8,1010,E,8,300,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.991,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,7.5,E,8,1.1,E,8,64,E,8,1010,E,8,301,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.002,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.6,E,8,3.7,E,8,81,E,8,1010,E,8,304,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.200,E,8,0.102,E,8,0.20,E,8,4,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,7.1,E,8,3.3,E,8,77,E,8,1010,E,8,309,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.170,E,8,0.102,E,8,0.20,E,8,1,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.2,E,8,4.3,E,8,81,E,8,1010,E,8,333,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.251,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.2,E,8,4.2,E,8,81,E,8,1010,E,8,273,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.248,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.1,E,8,3.3,E,8,77,E,8,1010,E,8,301,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.166,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.1,E,8,4.2,E,8,81,E,8,1010,E,8,308,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.243,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.1,E,8,4.2,E,8,81,E,8,1010,E,8,302,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.242,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,09:00,1,66,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,7.1,E,8,4.4,E,8,82,E,8,1010,E,8,270,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.258,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,10:00,102,1412,8,3,10,0,3,20,8,3,10,994,3,10,1,3,20,994,3,10,-9990,0,0,10,E,8,9,E,8,7.4,E,8,4.7,E,8,83,E,8,1010,E,8,292,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.291,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,11:00,241,1412,12,3,10,0,3,20,12,3,10,1505,3,10,3,3,20,1505,3,10,-9990,0,0,10,E,8,9,E,8,7.5,E,8,4.9,E,8,84,E,8,1010,E,8,272,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.307,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,12:00,335,1412,17,3,10,0,3,20,17,3,10,2128,3,10,0,3,20,2128,3,10,-9990,0,0,10,E,8,9,E,8,7.7,E,8,5.4,E,8,85,E,8,1010,E,8,318,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.353,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,13:00,378,1412,25,3,10,0,3,20,25,3,10,3096,3,10,0,3,20,3096,3,10,-9990,0,0,10,E,8,9,E,8,7.9,E,8,6.4,E,8,91,E,8,1010,E,8,282,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.455,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,14:00,366,1412,162,3,10,211,3,20,108,3,10,17099,3,10,15013,3,20,13212,3,10,-9990,0,0,8,E,8,6,E,8,9.1,E,8,4.8,E,8,74,E,8,1010,E,8,280,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.294,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,15:00,299,1412,132,3,10,284,3,20,72,3,10,13800,3,10,17232,3,20,10144,3,10,-9990,0,0,6,E,8,5,E,8,9.8,E,8,5.1,E,8,72,E,8,1010,E,8,266,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.326,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,16:00,184,1412,77,3,10,270,3,20,42,3,10,8057,3,10,16067,3,20,5963,3,10,-9990,0,0,6,E,8,5,E,8,10.0,E,8,4.9,E,8,70,E,8,1010,E,8,245,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.305,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,17:00,35,447,5,3,10,0,3,20,5,3,10,591,3,10,8,3,20,590,3,10,-9990,0,0,6,E,8,5,E,8,9.6,E,8,5.1,E,8,74,E,8,1010,E,8,305,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.325,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,9.3,E,8,5.9,E,8,79,E,8,1010,E,8,257,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.404,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
