39690,Dublin Airport,,0,53.433,-6.233,  82
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,10:00,111,1412,51,3,10,301,3,20,27,3,10,5216,3,10,13113,3,20,4185,3,10,-9990,0,0,1,E,8,1,E,8,4.9,E,8,4.5,E,8,97,E,8,1008,E,8,261,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.270,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,234,1412,127,3,10,479,3,20,47,3,10,13118,3,10,35572,3,20,7231,3,10,-9990,0,0,0,E,8,0,E,8,6.6,E,8,5.1,E,8,90,E,8,1008,E,8,274,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.323,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,310,1412,174,3,10,567,3,20,49,3,10,18371,3,10,48223,3,20,7766,3,10,-9990,0,0,0,E,8,0,E,8,8.0,E,8,5.3,E,8,83,E,8,1008,E,8,261,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.348,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,336,1412,200,3,10,649,3,20,46,3,10,20957,3,10,57210,3,20,7332,3,10,-9990,0,0,0,E,8,0,E,8,9.1,E,8,5.8,E,8,80,E,8,1008,E,8,262,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.393,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,309,1412,178,3,10,599,3,20,47,3,10,18373,3,10,49842,3,20,7459,3,10,-9990,0,0,0,E,8,0,E,8,9.7,E,8,6.3,E,8,79,E,8,1008,E,8,258,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.440,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,231,1412,129,3,10,496,3,20,48,3,10,13307,3,10,37018,3,20,7248,3,10,-9990,0,0,0,E,8,0,E,8,9.6,E,8,5.8,E,8,77,E,8,1007,E,8,257,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.394,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,107,1412,57,3,10,413,3,20,26,3,10,5604,3,10,18990,3,20,4161,3,10,-9990,0,0,1,E,8,1,E,8,8.9,E,8,5.5,E,8,80,E,8,1007,E,8,269,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.367,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,3,124,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,7.7,E,8,4.6,E,8,81,E,8,1007,E,8,267,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.279,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,7.3,E,8,5.3,E,8,87,E,8,1006,E,8,227,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.344,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,6.9,E,8,6.0,E,8,94,E,8,1006,E,8,265,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.413,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,6.5,E,8,5.6,E,8,94,E,8,1006,E,8,245,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.375,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,6.1,E,8,5.7,E,8,97,E,8,1005,E,8,214,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.382,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,5.7,E,8,5.3,E,8,97,E,8,1005,E,8,272,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.344,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,5.4,E,8,4.9,E,8,97,E,8,1005,E,8,277,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.306,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,5.0,E,8,5.0,E,8,100,E,8,1005,E,8,256,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.315,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,4.8,E,8,3.9,E,8,93,E,8,1004,E,8,244,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.218,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,4.7,E,8,3.5,E,8,92,E,8,1004,E,8,174,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.187,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.6,E,8,3.5,E,8,93,E,8,1004,E,8,97,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.188,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.6,E,8,3.2,E,8,91,E,8,1003,E,8,186,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.162,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.5,E,8,3.2,E,8,91,E,8,1003,E,8,240,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.160,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.5,E,8,4.0,E,8,96,E,8,1003,E,8,133,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.223,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.5,E,8,3.6,E,8,94,E,8,1002,E,8,190,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.196,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.4,E,8,3.3,E,8,92,E,8,1002,E,8,136,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.172,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,4,145,0,3,10,0,3,20,0,3,10,31,3,10,7,3,20,31,3,10,-9990,0,0,9,E,8,8,E,8,4.5,E,8,3.4,E,8,93,E,8,1002,E,8,277,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.177,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,112,1412,21,3,10,0,3,20,21,3,10,2368,3,10,0,3,20,2368,3,10,-9990,0,0,9,E,8,8,E,8,5.1,E,8,3.4,E,8,89,E,8,1002,E,8,235,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.180,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,235,1412,51,3,10,0,3,20,51,3,10,5695,3,10,0,3,20,5695,3,10,-9990,0,0,10,E,8,9,E,8,5.6,E,8,4.8,E,8,94,E,8,1001,E,8,265,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.296,E,8,0.094,E,8,0.20,E,8,2,-9990,0,0
01/05/2005,12:00,313,1412,69,3,10,0,3,20,69,3,10,7732,3,10,0,3,20,7732,3,10,-9990,0,0,10,E,8,9,E,8,6.6,E,8,4.6,E,8,87,E,8,1001,E,8,245,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.284,E,8,0.094,E,8,0.20,E,8,1,-9990,0,0
01/05/2005,13:00,339,1412,59,3,10,0,3,20,59,3,10,6766,3,10,0,3,20,6766,3,10,-9990,0,0,10,E,8,9,E,8,6.9,E,8,4.2,E,8,83,E,8,1001,E,8,257,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.249,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,312,1412,66,3,10,0,3,20,66,3,10,7477,3,10,0,3,20,7477,3,10,-9990,0,0,10,E,8,9,E,8,7.3,E,8,4.7,E,8,84,E,8,1001,E,8,264,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.290,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,234,1412,44,3,10,0,3,20,44,3,10,4953,3,10,0,3,20,4953,3,10,-9990,0,0,10,E,8,9,E,8,7.3,E,8,4.5,E,8,82,E,8,1001,E,8,214,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.268,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,111,1412,23,3,10,0,3,20,23,3,10,2572,3,10,0,3,20,2572,3,10,-9990,0,0,10,E,8,9,E,8,7.0,E,8,4.4,E,8,83,E,8,1001,E,8,273,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.261,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,3,138,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,6.6,E,8,3.8,E,8,82,E,8,1001,E,8,281,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.208,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.3,E,8,3.5,E,8,82,E,8,1002,E,8,236,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.182,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.0,E,8,3.2,E,8,82,E,8,1002,E,8,118,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.158,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.6,E,8,2.9,E,8,82,E,8,1002,E,8,117,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.133,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.3,E,8,2.6,E,8,82,E,8,1002,E,8,209,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.109,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.0,E,8,2.2,E,8,82,E,8,1003,E,8,194,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.084,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.7,E,8,2.6,E,8,86,E,8,1003,E,8,170,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.112,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.4,E,8,2.3,E,8,86,E,8,1003,E,8,168,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.088,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.0,E,8,1.9,E,8,86,E,8,1003,E,8,183,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.059,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.6,E,8,1.5,E,8,86,E,8,1003,E,8,60,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.028,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.1,E,8,1.1,E,8,86,E,8,1004,E,8,46,E,8,7.7,E,8,-9990,0,0,-9990,0,0,0.999,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,2.9,E,8,0.8,E,8,86,E,8,1004,E,8,94,E,8,7.5,E,8,-9990,0,0,-9990,0,0,0.984,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,2.7,E,8,0.6,E,8,86,E,8,1004,E,8,73,E,8,7.2,E,8,-9990,0,0,-9990,0,0,0.970,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,2.5,E,8,0.4,E,8,86,E,8,1004,E,8,102,E,8,7.2,E,8,-9990,0,0,-9990,0,0,0.955,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,2.3,E,8,0.3,E,8,86,E,8,1004,E,8,124,E,8,7.5,E,8,-9990,0,0,-9990,0,0,0.945,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,2.2,E,8,0.1,E,8,86,E,8,1005,E,8,138,E,8,7.5,E,8,-9990,0,0,-9990,0,0,0.936,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,4,150,0,3,10,0,3,20,0,3,10,32,3,10,6,3,20,31,3,10,-9990,0,0,6,E,8,5,E,8,2.2,E,8,-1.6,E,8,76,E,8,1005,E,8,99,E,8,7.2,E,8,-9990,0,0,-9990,0,0,0.830,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,114,1412,42,3,10,178,3,20,28,3,10,4410,3,10,5805,3,20,3942,3,10,-9990,0,0,6,E,8,5,E,8,3.4,E,8,-1.3,E,8,71,E,8,1005,E,8,115,E,8,6.0,E,8,-9990,0,0,-9990,0,0,0.848,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,237,1412,102,3,10,229,3,20,63,3,10,10757,3,10,17386,3,20,7836,3,10,-9990,0,0,5,E,8,4,E,8,4.9,E,8,-0.9,E,8,66,E,8,1005,E,8,259,E,8,6.5,E,8,-9990,0,0,-9990,0,0,0.870,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,315,1412,150,3,10,321,3,20,78,3,10,15616,3,10,21312,3,20,10864,3,10,-9990,0,0,5,E,8,4,E,8,6.4,E,8,-0.8,E,8,60,E,8,1006,E,8,261,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.875,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,341,1412,169,3,10,354,3,20,83,3,10,17664,3,10,25009,3,20,11617,3,10,-9990,0,0,5,E,8,4,E,8,7.4,E,8,0.1,E,8,59,E,8,1006,E,8,204,E,8,8.0,E,8,-9990,0,0,-9990,0,0,0.933,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,315,1412,152,3,10,335,3,20,77,3,10,15862,3,10,22697,3,20,10797,3,10,-9990,0,0,5,E,8,4,E,8,8.0,E,8,1.7,E,8,65,E,8,1006,E,8,75,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.049,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,237,1412,102,3,10,255,3,20,59,3,10,10577,3,10,13980,3,20,8226,3,10,-9990,0,0,5,E,8,4,E,8,8.0,E,8,1.5,E,8,63,E,8,1006,E,8,46,E,8,8.8,E,8,-9990,0,0,-9990,0,0,1.031,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,114,1412,47,3,10,173,3,20,33,3,10,4792,3,10,3504,3,20,4509,3,10,-9990,0,0,5,E,8,4,E,8,7.3,E,8,1.0,E,8,64,E,8,1006,E,8,28,E,8,8.3,E,8,-9990,0,0,-9990,0,0,0.998,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,4,152,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,5,E,8,4,E,8,6.2,E,8,0.8,E,8,68,E,8,1005,E,8,64,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.984,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,5.9,E,8,0.2,E,8,67,E,8,1005,E,8,255,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.942,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,5.6,E,8,0.5,E,8,69,E,8,1005,E,8,266,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.958,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,5.4,E,8,0.7,E,8,72,E,8,1005,E,8,260,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.974,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,5.1,E,8,0.8,E,8,74,E,8,1005,E,8,258,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.984,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,4.8,E,8,1.0,E,8,76,E,8,1005,E,8,254,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.996,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,4.5,E,8,0.4,E,8,75,E,8,1005,E,8,288,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.955,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,4.2,E,8,0.0,E,8,74,E,8,1005,E,8,300,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.926,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,4.0,E,8,-0.2,E,8,74,E,8,1005,E,8,301,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.916,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,3.8,E,8,0.3,E,8,78,E,8,1005,E,8,304,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.948,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,3.6,E,8,0.5,E,8,80,E,8,1005,E,8,309,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.960,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,3.5,E,8,-0.1,E,8,77,E,8,1005,E,8,333,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.921,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,3.4,E,8,0.6,E,8,81,E,8,1004,E,8,273,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.965,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,3.3,E,8,1.0,E,8,85,E,8,1004,E,8,301,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.997,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,3.3,E,8,1.1,E,8,85,E,8,1004,E,8,308,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.001,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,3.2,E,8,0.9,E,8,85,E,8,1004,E,8,302,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.990,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,09:00,4,155,1,3,10,0,3,20,1,3,10,140,3,10,16,3,20,139,3,10,-9990,0,0,5,E,8,5,E,8,3.3,E,8,1.3,E,8,86,E,8,1004,E,8,270,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.016,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,10:00,115,1412,39,3,10,130,3,20,29,3,10,4102,3,10,308,3,20,4076,3,10,-9990,0,0,5,E,8,5,E,8,4.4,E,8,1.8,E,8,83,E,8,1004,E,8,292,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.053,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,11:00,239,1412,89,3,10,139,3,20,65,3,10,9366,3,10,7303,3,20,8128,3,10,-9990,0,0,5,E,8,5,E,8,5.7,E,8,2.9,E,8,82,E,8,1004,E,8,272,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.136,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,12:00,317,1412,181,3,10,398,3,20,91,3,10,18617,3,10,27038,3,20,12541,3,10,-9990,0,0,5,E,8,4,E,8,7.6,E,8,3.7,E,8,76,E,8,1004,E,8,318,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.200,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,13:00,344,1412,149,3,10,199,3,20,101,3,10,15724,3,10,13628,3,20,12401,3,10,-9990,0,0,8,E,8,6,E,8,8.4,E,8,4.7,E,8,77,E,8,1004,E,8,237,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.286,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,14:00,318,1412,50,3,10,0,3,20,50,3,10,5799,3,10,0,3,20,5799,3,10,-9990,0,0,10,E,8,9,E,8,7.8,E,8,3.6,E,8,75,E,8,1004,E,8,280,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.197,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,15:00,241,1412,65,3,10,71,3,20,53,3,10,7181,3,10,4672,3,20,6384,3,10,-9990,0,0,10,E,8,9,E,8,7.5,E,8,3.7,E,8,77,E,8,1004,E,8,266,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.206,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,16:00,118,1412,35,3,10,58,3,20,30,3,10,3826,3,10,2488,3,20,3618,3,10,-9990,0,0,10,E,8,9,E,8,7.0,E,8,3.4,E,8,77,E,8,1003,E,8,245,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.173,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,17:00,5,167,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,6.3,E,8,3.3,E,8,81,E,8,1003,E,8,260,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.167,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
