31400,GLASGOW AIRPORT,,0,55.860,-4.430,   8
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,10:00,82,1412,23,3,10,20,3,20,22,3,10,2587,3,10,534,3,20,2556,3,10,-9990,0,0,10,E,8,9,E,8,4.8,E,8,3.7,E,8,93,E,8,1012,E,8,261,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.204,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,192,1412,60,3,10,53,3,20,53,3,10,6613,3,10,1892,3,20,6355,3,10,-9990,0,0,10,E,8,9,E,8,5.6,E,8,4.0,E,8,89,E,8,1012,E,8,274,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.224,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,259,1412,83,3,10,53,3,20,73,3,10,9117,3,10,4480,3,20,8294,3,10,-9990,0,0,10,E,8,9,E,8,6.2,E,8,4.0,E,8,85,E,8,1012,E,8,261,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.225,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,277,1412,91,3,10,57,3,20,80,3,10,10039,3,10,4954,3,20,9066,3,10,-9990,0,0,10,E,8,9,E,8,6.7,E,8,4.2,E,8,84,E,8,1012,E,8,262,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.247,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,246,1412,62,3,10,3,3,20,62,3,10,6878,3,10,252,3,20,6835,3,10,-9990,0,0,10,E,8,9,E,8,6.7,E,8,4.5,E,8,86,E,8,1012,E,8,258,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.273,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,167,1412,47,3,10,39,3,20,42,3,10,5179,3,10,2912,3,20,4835,3,10,-9990,0,0,10,E,8,9,E,8,6.6,E,8,4.0,E,8,83,E,8,1012,E,8,257,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.228,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,44,562,2,3,10,0,3,20,2,3,10,305,3,10,10,3,20,304,3,10,-9990,0,0,10,E,8,9,E,8,6.0,E,8,3.7,E,8,85,E,8,1012,E,8,269,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.203,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.7,E,8,2.9,E,8,82,E,8,1012,E,8,267,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.140,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.3,E,8,3.6,E,8,89,E,8,1012,E,8,227,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.194,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.0,E,8,4.3,E,8,95,E,8,1012,E,8,265,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.252,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.7,E,8,3.9,E,8,94,E,8,1012,E,8,245,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.216,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.3,E,8,3.9,E,8,97,E,8,1012,E,8,214,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.219,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.0,E,8,3.5,E,8,96,E,8,1012,E,8,272,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.184,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.7,E,8,3.0,E,8,96,E,8,1012,E,8,277,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.148,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.3,E,8,2.8,E,8,97,E,8,1012,E,8,256,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.130,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.2,E,8,2.9,E,8,98,E,8,1012,E,8,244,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.138,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.1,E,8,2.8,E,8,98,E,8,1012,E,8,174,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.128,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.0,E,8,2.7,E,8,98,E,8,1012,E,8,97,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.119,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.9,E,8,2.5,E,8,97,E,8,1012,E,8,186,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.107,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.9,E,8,2.5,E,8,97,E,8,1012,E,8,240,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.102,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.8,E,8,2.5,E,8,98,E,8,1012,E,8,133,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.108,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.8,E,8,2.3,E,8,96,E,8,1013,E,8,190,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.087,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.8,E,8,2.2,E,8,96,E,8,1013,E,8,136,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.080,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,2.8,E,8,2.4,E,8,97,E,8,1013,E,8,277,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.094,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,83,1412,24,3,10,45,3,20,22,3,10,2695,3,10,899,3,20,2642,3,10,-9990,0,0,10,E,8,9,E,8,3.8,E,8,2.7,E,8,93,E,8,1013,E,8,235,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.120,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,194,1412,64,3,10,112,3,20,48,3,10,6758,3,10,4809,3,20,6096,3,10,-9990,0,0,10,E,8,9,E,8,5.2,E,8,2.1,E,8,80,E,8,1013,E,8,265,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.073,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,261,1412,33,3,10,0,3,20,33,3,10,3840,3,10,0,3,20,3840,3,10,-9990,0,0,10,E,8,9,E,8,5.3,E,8,2.3,E,8,81,E,8,1013,E,8,245,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.088,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,280,1412,81,3,10,36,3,20,74,3,10,8902,3,10,2690,3,20,8369,3,10,-9990,0,0,10,E,8,9,E,8,6.1,E,8,2.0,E,8,75,E,8,1013,E,8,257,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.067,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,249,1412,104,3,10,197,3,20,69,3,10,10949,3,10,13449,3,20,8578,3,10,-9990,0,0,8,E,8,6,E,8,7.0,E,8,2.7,E,8,74,E,8,1013,E,8,264,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.119,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,170,1412,83,3,10,223,3,20,57,3,10,8624,3,10,14194,3,20,6914,3,10,-9990,0,0,8,E,8,6,E,8,7.4,E,8,2.5,E,8,71,E,8,1013,E,8,214,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.103,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,47,579,25,3,10,0,3,20,25,3,10,2751,3,10,0,3,20,2751,3,10,-9990,0,0,8,E,8,6,E,8,6.8,E,8,2.5,E,8,74,E,8,1012,E,8,273,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.107,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,6.6,E,8,1.9,E,8,72,E,8,1012,E,8,281,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.056,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,6.3,E,8,1.2,E,8,70,E,8,1012,E,8,236,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.008,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,6.0,E,8,0.9,E,8,70,E,8,1012,E,8,118,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.987,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,5.7,E,8,0.8,E,8,71,E,8,1012,E,8,117,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.983,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.4,E,8,1.1,E,8,74,E,8,1012,E,8,209,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.004,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.1,E,8,0.9,E,8,74,E,8,1012,E,8,194,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.986,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.8,E,8,0.5,E,8,73,E,8,1012,E,8,170,E,8,4.1,E,8,-9990,0,0,-9990,0,0,0.958,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.5,E,8,0.5,E,8,75,E,8,1012,E,8,168,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.958,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.2,E,8,-0.7,E,8,71,E,8,1012,E,8,183,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.886,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.8,E,8,-1.4,E,8,69,E,8,1012,E,8,60,E,8,6.3,E,8,-9990,0,0,-9990,0,0,0.839,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.4,E,8,-1.8,E,8,68,E,8,1012,E,8,46,E,8,6.3,E,8,-9990,0,0,-9990,0,0,0.816,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.2,E,8,-2.0,E,8,69,E,8,1012,E,8,94,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.807,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.0,E,8,-1.7,E,8,71,E,8,1012,E,8,73,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.826,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.8,E,8,-2.4,E,8,69,E,8,1012,E,8,102,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.786,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.6,E,8,-2.1,E,8,71,E,8,1011,E,8,124,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.801,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.5,E,8,-2.4,E,8,70,E,8,1011,E,8,138,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.783,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,1,64,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,2.4,E,8,-1.3,E,8,76,E,8,1011,E,8,99,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.848,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,85,1412,19,3,10,0,3,20,19,3,10,2136,3,10,0,3,20,2136,3,10,-9990,0,0,10,E,8,9,E,8,3.0,E,8,-1.5,E,8,72,E,8,1011,E,8,115,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.837,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,196,1412,50,3,10,7,3,20,49,3,10,5539,3,10,645,3,20,5449,3,10,-9990,0,0,10,E,8,9,E,8,3.7,E,8,-1.3,E,8,69,E,8,1011,E,8,259,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.844,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,264,1412,81,3,10,39,3,20,73,3,10,8868,3,10,3039,3,20,8300,3,10,-9990,0,0,10,E,8,9,E,8,4.6,E,8,-1.5,E,8,65,E,8,1011,E,8,261,E,8,5.5,E,8,-9990,0,0,-9990,0,0,0.837,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,283,1412,70,3,10,0,3,20,70,3,10,7820,3,10,0,3,20,7820,3,10,-9990,0,0,10,E,8,9,E,8,4.9,E,8,-0.8,E,8,66,E,8,1011,E,8,204,E,8,6.3,E,8,-9990,0,0,-9990,0,0,0.879,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,252,1412,58,3,10,0,3,20,58,3,10,6481,3,10,0,3,20,6481,3,10,-9990,0,0,10,E,8,9,E,8,5.0,E,8,0.7,E,8,73,E,8,1011,E,8,75,E,8,6.9,E,8,-9990,0,0,-9990,0,0,0.972,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,173,1412,40,3,10,0,3,20,40,3,10,4424,3,10,0,3,20,4424,3,10,-9990,0,0,10,E,8,9,E,8,4.9,E,8,0.3,E,8,72,E,8,1011,E,8,46,E,8,7.3,E,8,-9990,0,0,-9990,0,0,0.949,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,50,597,3,3,10,0,3,20,3,3,10,341,3,10,9,3,20,340,3,10,-9990,0,0,10,E,8,9,E,8,4.3,E,8,-0.2,E,8,72,E,8,1011,E,8,28,E,8,6.7,E,8,-9990,0,0,-9990,0,0,0.914,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.1,E,8,-0.3,E,8,73,E,8,1011,E,8,64,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.906,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.9,E,8,-1.0,E,8,70,E,8,1011,E,8,255,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.864,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.7,E,8,-0.9,E,8,72,E,8,1011,E,8,266,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.874,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.5,E,8,-0.7,E,8,74,E,8,1011,E,8,260,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.884,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.3,E,8,-0.6,E,8,75,E,8,1012,E,8,258,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.888,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.0,E,8,0.3,E,8,82,E,8,1012,E,8,254,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.948,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.9,E,8,0.2,E,8,82,E,8,1012,E,8,288,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.938,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.4,E,8,0.3,E,8,86,E,8,1012,E,8,300,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.949,E,8,0.058,E,8,0.20,E,8,1,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.6,E,8,0.5,E,8,86,E,8,1012,E,8,301,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.962,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.5,E,8,0.5,E,8,86,E,8,1012,E,8,304,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.958,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.5,E,8,0.4,E,8,86,E,8,1012,E,8,309,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.955,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.5,E,8,0.4,E,8,86,E,8,1012,E,8,333,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.954,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.5,E,8,0.4,E,8,86,E,8,1012,E,8,273,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.953,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.4,E,8,0.4,E,8,86,E,8,1012,E,8,301,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.953,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.5,E,8,0.4,E,8,87,E,8,1012,E,8,308,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.957,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.5,E,8,0.4,E,8,86,E,8,1012,E,8,302,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.953,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,09:00,1,70,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,2.5,E,8,0.7,E,8,88,E,8,1012,E,8,270,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.975,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,10:00,86,1412,28,3,10,96,3,20,23,3,10,3017,3,10,2120,3,20,2887,3,10,-9990,0,0,9,E,8,8,E,8,3.6,E,8,1.5,E,8,86,E,8,1012,E,8,292,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.029,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,11:00,198,1412,73,3,10,107,3,20,58,3,10,7917,3,10,7689,3,20,6838,3,10,-9990,0,0,9,E,8,8,E,8,5.1,E,8,1.2,E,8,76,E,8,1012,E,8,272,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.009,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,12:00,266,1412,102,3,10,121,3,20,80,3,10,11118,3,10,9281,3,20,9369,3,10,-9990,0,0,9,E,8,8,E,8,6.4,E,8,1.9,E,8,73,E,8,1012,E,8,318,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.058,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,13:00,286,1412,90,3,10,46,3,20,81,3,10,9951,3,10,3734,3,20,9195,3,10,-9990,0,0,10,E,8,9,E,8,7.0,E,8,2.9,E,8,75,E,8,1012,E,8,237,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.134,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,14:00,255,1412,78,3,10,40,3,20,71,3,10,8583,3,10,3112,3,20,8021,3,10,-9990,0,0,10,E,8,9,E,8,7.2,E,8,2.1,E,8,70,E,8,1012,E,8,280,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.073,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,15:00,177,1412,37,3,10,0,3,20,37,3,10,4129,3,10,0,3,20,4129,3,10,-9990,0,0,10,E,8,9,E,8,6.8,E,8,2.2,E,8,72,E,8,1012,E,8,266,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.083,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,16:00,53,616,2,3,10,0,3,20,2,3,10,317,3,10,9,3,20,317,3,10,-9990,0,0,10,E,8,9,E,8,6.0,E,8,1.8,E,8,74,E,8,1012,E,8,245,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.052,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.8,E,8,1.9,E,8,76,E,8,1012,E,8,260,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.061,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
