37960,LANGDON BAY,,0,51.130,1.350, 117
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,10:00,225,1412,21,3,10,0,3,20,21,3,10,2497,3,10,0,3,20,2497,3,10,-9990,0,0,10,E,8,9,E,8,6.9,E,8,6.3,E,8,96,E,8,996,E,8,216,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.441,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,330,1412,30,3,10,0,3,20,30,3,10,3665,3,10,0,3,20,3665,3,10,-9990,0,0,10,E,8,9,E,8,7.0,E,8,6.3,E,8,95,E,8,996,E,8,274,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.442,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,385,1412,41,3,10,0,3,20,41,3,10,4876,3,10,0,3,20,4876,3,10,-9990,0,0,10,E,8,9,E,8,7.1,E,8,6.1,E,8,94,E,8,996,E,8,261,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.426,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,383,1412,43,3,10,0,3,20,43,3,10,5109,3,10,0,3,20,5109,3,10,-9990,0,0,10,E,8,9,E,8,7.1,E,8,6.3,E,8,94,E,8,996,E,8,262,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.439,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,327,1412,37,3,10,0,3,20,37,3,10,4381,3,10,0,3,20,4381,3,10,-9990,0,0,10,E,8,9,E,8,7.1,E,8,6.5,E,8,96,E,8,996,E,8,258,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.465,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,220,1412,23,3,10,0,3,20,23,3,10,2731,3,10,0,3,20,2731,3,10,-9990,0,0,10,E,8,9,E,8,7.1,E,8,6.0,E,8,93,E,8,996,E,8,257,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.415,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,65,619,3,3,10,0,3,20,3,3,10,375,3,10,9,3,20,374,3,10,-9990,0,0,10,E,8,9,E,8,7.0,E,8,5.9,E,8,93,E,8,996,E,8,269,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.398,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.8,E,8,5.1,E,8,89,E,8,996,E,8,267,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.329,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.7,E,8,5.8,E,8,94,E,8,996,E,8,227,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.395,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.5,E,8,6.0,E,8,97,E,8,997,E,8,265,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.411,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.3,E,8,5.8,E,8,97,E,8,997,E,8,245,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.394,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.2,E,8,5.9,E,8,98,E,8,997,E,8,214,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.404,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.1,E,8,5.8,E,8,98,E,8,997,E,8,272,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.389,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.8,E,8,5.3,E,8,97,E,8,997,E,8,232,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.345,E,8,0.110,E,8,0.20,E,8,1,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.4,E,8,5.1,E,8,98,E,8,997,E,8,256,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.327,E,8,0.110,E,8,0.20,E,8,2,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.6,E,8,5.3,E,8,98,E,8,998,E,8,244,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.343,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.4,E,8,5.1,E,8,98,E,8,998,E,8,174,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.326,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.2,E,8,4.9,E,8,98,E,8,998,E,8,97,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.309,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.1,E,8,4.8,E,8,98,E,8,998,E,8,186,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.301,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.0,E,8,4.7,E,8,98,E,8,998,E,8,240,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.293,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.9,E,8,4.6,E,8,98,E,8,999,E,8,133,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.284,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.9,E,8,4.5,E,8,98,E,8,999,E,8,190,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.274,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.8,E,8,4.4,E,8,97,E,8,999,E,8,136,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.263,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,72,651,3,3,10,0,3,20,3,3,10,427,3,10,9,3,20,426,3,10,-9990,0,0,10,E,8,9,E,8,4.9,E,8,4.5,E,8,97,E,8,999,E,8,232,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.275,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,226,1412,69,3,10,55,3,20,60,3,10,7575,3,10,2267,3,20,7212,3,10,-9990,0,0,10,E,8,9,E,8,6.1,E,8,4.9,E,8,92,E,8,999,E,8,235,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.309,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,332,1412,114,3,10,66,3,20,99,3,10,12634,3,10,5946,3,20,11235,3,10,-9990,0,0,10,E,8,9,E,8,7.1,E,8,4.1,E,8,81,E,8,999,E,8,220,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.234,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,387,1412,116,3,10,18,3,20,111,3,10,12848,3,10,1789,3,20,12358,3,10,-9990,0,0,10,E,8,9,E,8,7.6,E,8,4.3,E,8,80,E,8,1000,E,8,245,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.258,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,386,1412,110,3,10,12,3,20,107,3,10,12244,3,10,1105,3,20,11942,3,10,-9990,0,0,10,E,8,9,E,8,7.9,E,8,3.9,E,8,76,E,8,1000,E,8,257,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.218,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,330,1412,96,3,10,22,3,20,91,3,10,10590,3,10,1109,3,20,10330,3,10,-9990,0,0,10,E,8,9,E,8,7.9,E,8,4.4,E,8,78,E,8,1000,E,8,264,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.259,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,223,1412,78,3,10,115,3,20,60,3,10,8579,3,10,8726,3,20,7200,3,10,-9990,0,0,9,E,8,8,E,8,7.9,E,8,4.0,E,8,77,E,8,1000,E,8,214,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.231,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,68,634,20,3,10,0,3,20,20,3,10,2284,3,10,0,3,20,2284,3,10,-9990,0,0,9,E,8,8,E,8,7.4,E,8,4.1,E,8,79,E,8,1000,E,8,228,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.233,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.1,E,8,3.4,E,8,77,E,8,1000,E,8,236,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.175,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.8,E,8,2.7,E,8,75,E,8,1000,E,8,191,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.120,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.6,E,8,2.4,E,8,74,E,8,1000,E,8,163,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.095,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.3,E,8,2.3,E,8,75,E,8,999,E,8,162,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.088,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.0,E,8,2.6,E,8,78,E,8,999,E,8,209,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.110,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.8,E,8,2.3,E,8,78,E,8,999,E,8,194,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.088,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.5,E,8,1.8,E,8,77,E,8,999,E,8,170,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.056,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.2,E,8,1.8,E,8,79,E,8,999,E,8,168,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.054,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.0,E,8,0.9,E,8,75,E,8,999,E,8,183,E,8,7.9,E,8,-9990,0,0,-9990,0,0,0.988,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.7,E,8,0.1,E,8,72,E,8,999,E,8,60,E,8,8.4,E,8,-9990,0,0,-9990,0,0,0.936,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.4,E,8,-0.3,E,8,72,E,8,999,E,8,91,E,8,8.4,E,8,-9990,0,0,-9990,0,0,0.910,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.2,E,8,-0.4,E,8,71,E,8,999,E,8,94,E,8,8.4,E,8,-9990,0,0,-9990,0,0,0.899,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.1,E,8,-0.1,E,8,74,E,8,999,E,8,118,E,8,8.2,E,8,-9990,0,0,-9990,0,0,0.920,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.9,E,8,-0.9,E,8,71,E,8,999,E,8,102,E,8,8.2,E,8,-9990,0,0,-9990,0,0,0.873,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.8,E,8,-0.6,E,8,73,E,8,999,E,8,124,E,8,8.4,E,8,-9990,0,0,-9990,0,0,0.889,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.7,E,8,-0.9,E,8,72,E,8,999,E,8,138,E,8,8.4,E,8,-9990,0,0,-9990,0,0,0.868,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,73,655,6,3,10,0,3,20,6,3,10,759,3,10,9,3,20,758,3,10,-9990,0,0,9,E,8,8,E,8,3.8,E,8,0.2,E,8,77,E,8,999,E,8,99,E,8,8.2,E,8,-9990,0,0,-9990,0,0,0.941,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,228,1412,81,3,10,117,3,20,62,3,10,8806,3,10,9209,3,20,7321,3,10,-9990,0,0,9,E,8,8,E,8,5.0,E,8,0.0,E,8,70,E,8,999,E,8,160,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.931,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,334,1412,107,3,10,54,3,20,94,3,10,11779,3,10,4659,3,20,10676,3,10,-9990,0,0,10,E,8,9,E,8,5.6,E,8,0.1,E,8,68,E,8,999,E,8,259,E,8,7.4,E,8,-9990,0,0,-9990,0,0,0.936,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,389,1412,109,3,10,10,3,20,106,3,10,12097,3,10,897,3,20,11850,3,10,-9990,0,0,10,E,8,9,E,8,5.9,E,8,-0.1,E,8,65,E,8,999,E,8,216,E,8,7.9,E,8,-9990,0,0,-9990,0,0,0.920,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,389,1412,87,3,10,0,3,20,87,3,10,9796,3,10,0,3,20,9796,3,10,-9990,0,0,10,E,8,9,E,8,6.0,E,8,0.5,E,8,68,E,8,999,E,8,204,E,8,9.0,E,8,-9990,0,0,-9990,0,0,0.962,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,333,1412,91,3,10,8,3,20,89,3,10,10090,3,10,752,3,20,9912,3,10,-9990,0,0,10,E,8,9,E,8,6.0,E,8,1.9,E,8,75,E,8,999,E,8,120,E,8,9.6,E,8,-9990,0,0,-9990,0,0,1.063,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,227,1412,56,3,10,11,3,20,55,3,10,6244,3,10,1110,3,20,6066,3,10,-9990,0,0,10,E,8,9,E,8,5.8,E,8,1.6,E,8,74,E,8,999,E,8,91,E,8,10.0,E,8,-9990,0,0,-9990,0,0,1.035,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,72,649,3,3,10,0,3,20,3,3,10,425,3,10,9,3,20,424,3,10,-9990,0,0,10,E,8,9,E,8,5.3,E,8,1.0,E,8,74,E,8,999,E,8,73,E,8,9.4,E,8,-9990,0,0,-9990,0,0,0.998,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.2,E,8,0.9,E,8,74,E,8,999,E,8,64,E,8,7.9,E,8,-9990,0,0,-9990,0,0,0.989,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.0,E,8,0.2,E,8,71,E,8,1000,E,8,210,E,8,6.2,E,8,-9990,0,0,-9990,0,0,0.943,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.8,E,8,0.4,E,8,73,E,8,1000,E,8,266,E,8,6.2,E,8,-9990,0,0,-9990,0,0,0.954,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.6,E,8,0.6,E,8,75,E,8,1000,E,8,260,E,8,5.3,E,8,-9990,0,0,-9990,0,0,0.965,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.5,E,8,0.6,E,8,76,E,8,1000,E,8,258,E,8,5.6,E,8,-9990,0,0,-9990,0,0,0.970,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.3,E,8,0.8,E,8,78,E,8,1000,E,8,254,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.978,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.1,E,8,0.1,E,8,75,E,8,1000,E,8,288,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.933,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.0,E,8,-0.4,E,8,73,E,8,1000,E,8,300,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.900,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.9,E,8,-0.3,E,8,74,E,8,1000,E,8,301,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.910,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.9,E,8,0.2,E,8,77,E,8,1001,E,8,304,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.939,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.8,E,8,0.3,E,8,78,E,8,1001,E,8,309,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.948,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.8,E,8,-0.4,E,8,74,E,8,1001,E,8,333,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.903,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.8,E,8,0.2,E,8,77,E,8,1001,E,8,273,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.943,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.8,E,8,0.3,E,8,78,E,8,1001,E,8,301,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.946,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.8,E,8,0.4,E,8,79,E,8,1001,E,8,308,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.956,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.8,E,8,0.3,E,8,78,E,8,1001,E,8,302,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.950,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,09:00,74,660,9,3,10,0,3,20,9,3,10,1162,3,10,4,3,20,1162,3,10,-9990,0,0,8,E,8,6,E,8,4.2,E,8,0.9,E,8,79,E,8,1001,E,8,270,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.985,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,10:00,229,1412,87,3,10,152,3,20,62,3,10,9159,3,10,8902,3,20,7713,3,10,-9990,0,0,8,E,8,6,E,8,5.7,E,8,1.5,E,8,74,E,8,1002,E,8,292,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.031,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,11:00,336,1412,136,3,10,136,3,20,104,3,10,14788,3,10,11089,3,20,12146,3,10,-9990,0,0,9,E,8,8,E,8,6.9,E,8,2.6,E,8,74,E,8,1002,E,8,272,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.114,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,12:00,392,1412,172,3,10,171,3,20,124,3,10,18642,3,10,14874,3,20,14514,3,10,-9990,0,0,9,E,8,8,E,8,7.8,E,8,3.2,E,8,73,E,8,1002,E,8,318,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.162,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,13:00,392,1412,178,3,10,285,3,20,99,3,10,19076,3,10,24232,3,20,12348,3,10,-9990,0,0,6,E,8,5,E,8,8.4,E,8,4.2,E,8,75,E,8,1002,E,8,282,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.247,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,14:00,337,1412,169,3,10,378,3,20,79,3,10,17785,3,10,27629,3,20,11193,3,10,-9990,0,0,5,E,8,4,E,8,8.8,E,8,3.5,E,8,69,E,8,1002,E,8,280,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.183,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,15:00,230,1412,85,3,10,174,3,20,56,3,10,8995,3,10,11514,3,20,7118,3,10,-9990,0,0,8,E,8,6,E,8,8.5,E,8,3.6,E,8,72,E,8,1001,E,8,266,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.197,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,16:00,75,665,3,3,10,0,3,20,3,3,10,456,3,10,9,3,20,455,3,10,-9990,0,0,8,E,8,6,E,8,7.5,E,8,3.2,E,8,74,E,8,1001,E,8,245,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.163,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,7.3,E,8,3.4,E,8,76,E,8,1001,E,8,305,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.175,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.1,E,8,4.0,E,8,80,E,8,1001,E,8,257,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.227,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
