37243,BRISTOL/LULSGATE,,0,51.380,-2.710, 189
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,10:00,183,1412,49,3,10,18,3,20,47,3,10,5462,3,10,523,3,20,5394,3,10,-9990,0,0,10,E,8,9,E,8,6.0,E,8,4.9,E,8,93,E,8,991,E,8,216,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.307,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,301,1412,96,3,10,40,3,20,87,3,10,10591,3,10,2984,3,20,9955,3,10,-9990,0,0,10,E,8,9,E,8,6.7,E,8,5.1,E,8,90,E,8,991,E,8,274,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.325,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,369,1412,128,3,10,54,3,20,113,3,10,14092,3,10,4585,3,20,12892,3,10,-9990,0,0,10,E,8,9,E,8,7.2,E,8,5.1,E,8,86,E,8,991,E,8,261,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.322,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,383,1412,136,3,10,61,3,20,120,3,10,15072,3,10,5370,3,20,13614,3,10,-9990,0,0,10,E,8,9,E,8,7.6,E,8,5.3,E,8,85,E,8,991,E,8,262,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.346,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,342,1412,118,3,10,56,3,20,104,3,10,13009,3,10,4754,3,20,11857,3,10,-9990,0,0,10,E,8,9,E,8,7.7,E,8,5.7,E,8,87,E,8,991,E,8,258,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.381,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,248,1412,75,3,10,38,3,20,68,3,10,8262,3,10,2863,3,20,7759,3,10,-9990,0,0,10,E,8,9,E,8,7.6,E,8,5.2,E,8,84,E,8,991,E,8,257,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.332,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,109,1412,32,3,10,49,3,20,28,3,10,3491,3,10,1386,3,20,3384,3,10,-9990,0,0,10,E,8,9,E,8,7.3,E,8,5.0,E,8,85,E,8,991,E,8,269,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.315,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,2,91,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,6.8,E,8,4.2,E,8,83,E,8,991,E,8,267,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.244,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.6,E,8,5.0,E,8,90,E,8,991,E,8,227,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.313,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.3,E,8,5.8,E,8,96,E,8,991,E,8,265,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.390,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.1,E,8,5.4,E,8,95,E,8,991,E,8,245,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.354,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.8,E,8,5.5,E,8,98,E,8,991,E,8,214,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.367,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.6,E,8,5.2,E,8,97,E,8,991,E,8,272,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.331,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.3,E,8,4.8,E,8,96,E,8,991,E,8,277,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.295,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.0,E,8,4.5,E,8,96,E,8,991,E,8,256,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.271,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.0,E,8,4.6,E,8,98,E,8,991,E,8,244,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.284,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.8,E,8,4.5,E,8,98,E,8,991,E,8,174,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.272,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.7,E,8,4.4,E,8,98,E,8,991,E,8,97,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.260,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.6,E,8,4.3,E,8,98,E,8,991,E,8,186,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.255,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.6,E,8,4.3,E,8,98,E,8,991,E,8,240,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.250,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.5,E,8,4.2,E,8,98,E,8,991,E,8,133,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.244,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.5,E,8,4.2,E,8,98,E,8,991,E,8,190,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.242,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.4,E,8,4.1,E,8,98,E,8,991,E,8,136,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.238,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,34,436,2,3,10,0,3,20,2,3,10,217,3,10,9,3,20,216,3,10,-9990,0,0,10,E,8,9,E,8,4.5,E,8,4.2,E,8,98,E,8,991,E,8,232,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.245,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,184,1412,62,3,10,105,3,20,49,3,10,6611,3,10,3394,3,20,6168,3,10,-9990,0,0,10,E,8,9,E,8,5.6,E,8,3.9,E,8,89,E,8,991,E,8,235,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.220,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,303,1412,94,3,10,39,3,20,85,3,10,10356,3,10,2930,3,20,9727,3,10,-9990,0,0,10,E,8,9,E,8,6.4,E,8,3.6,E,8,82,E,8,991,E,8,265,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.191,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,372,1412,123,3,10,52,3,20,109,3,10,13603,3,10,4441,3,20,12435,3,10,-9990,0,0,10,E,8,9,E,8,7.0,E,8,3.9,E,8,80,E,8,992,E,8,245,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.215,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,386,1412,143,3,10,103,3,20,115,3,10,15600,3,10,7717,3,20,13490,3,10,-9990,0,0,9,E,8,8,E,8,7.6,E,8,3.4,E,8,75,E,8,992,E,8,257,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.179,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,345,1412,170,3,10,352,3,20,84,3,10,17856,3,10,24449,3,20,11880,3,10,-9990,0,0,5,E,8,4,E,8,8.1,E,8,4.0,E,8,75,E,8,991,E,8,264,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.226,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,252,1412,91,3,10,117,3,20,70,3,10,9940,3,10,8990,3,20,8337,3,10,-9990,0,0,5,E,8,4,E,8,8.0,E,8,3.6,E,8,74,E,8,991,E,8,214,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.197,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,112,1412,31,3,10,24,3,20,29,3,10,3419,3,10,1239,3,20,3321,3,10,-9990,0,0,6,E,8,5,E,8,7.5,E,8,3.7,E,8,76,E,8,991,E,8,273,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.201,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,2,104,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,6,E,8,5,E,8,7.0,E,8,2.9,E,8,75,E,8,991,E,8,281,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.137,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,6.7,E,8,2.2,E,8,73,E,8,991,E,8,191,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.082,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,6.5,E,8,1.9,E,8,72,E,8,991,E,8,118,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.057,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,6.2,E,8,1.8,E,8,73,E,8,991,E,8,162,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.050,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,6.0,E,8,2.1,E,8,76,E,8,991,E,8,209,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.073,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,5.7,E,8,1.8,E,8,76,E,8,991,E,8,194,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.051,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,5.4,E,8,1.3,E,8,75,E,8,991,E,8,170,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.019,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,5.2,E,8,1.3,E,8,76,E,8,991,E,8,168,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.018,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,4.9,E,8,0.3,E,8,72,E,8,991,E,8,183,E,8,6.5,E,8,-9990,0,0,-9990,0,0,0.951,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,4.5,E,8,-0.5,E,8,70,E,8,991,E,8,105,E,8,6.9,E,8,-9990,0,0,-9990,0,0,0.897,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.2,E,8,-0.9,E,8,69,E,8,990,E,8,91,E,8,6.9,E,8,-9990,0,0,-9990,0,0,0.871,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.0,E,8,-1.1,E,8,69,E,8,990,E,8,139,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.859,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.8,E,8,-0.8,E,8,72,E,8,990,E,8,118,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.880,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.6,E,8,-1.5,E,8,69,E,8,990,E,8,102,E,8,6.5,E,8,-9990,0,0,-9990,0,0,0.833,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.5,E,8,-1.3,E,8,71,E,8,990,E,8,124,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.848,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.3,E,8,-1.6,E,8,70,E,8,990,E,8,138,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.827,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,34,440,6,3,10,0,3,20,6,3,10,805,3,10,7,3,20,804,3,10,-9990,0,0,10,E,8,9,E,8,3.5,E,8,-0.4,E,8,76,E,8,990,E,8,99,E,8,6.5,E,8,-9990,0,0,-9990,0,0,0.901,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,186,1412,48,3,10,14,3,20,46,3,10,5315,3,10,144,3,20,5296,3,10,-9990,0,0,10,E,8,9,E,8,4.0,E,8,-0.7,E,8,71,E,8,990,E,8,115,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.882,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,305,1412,87,3,10,15,3,20,84,3,10,9673,3,10,1470,3,20,9356,3,10,-9990,0,0,10,E,8,9,E,8,4.5,E,8,-0.7,E,8,69,E,8,990,E,8,259,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.885,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,374,1412,148,3,10,140,3,20,111,3,10,16133,3,10,11975,3,20,12961,3,10,-9990,0,0,9,E,8,8,E,8,5.1,E,8,-0.9,E,8,65,E,8,990,E,8,216,E,8,6.3,E,8,-9990,0,0,-9990,0,0,0.874,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,389,1412,123,3,10,37,3,20,113,3,10,13573,3,10,2767,3,20,12811,3,10,-9990,0,0,10,E,8,9,E,8,5.3,E,8,-0.2,E,8,68,E,8,990,E,8,204,E,8,7.1,E,8,-9990,0,0,-9990,0,0,0.918,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,348,1412,57,3,10,0,3,20,57,3,10,6533,3,10,0,3,20,6533,3,10,-9990,0,0,10,E,8,9,E,8,5.1,E,8,1.3,E,8,76,E,8,990,E,8,120,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.014,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,255,1412,56,3,10,0,3,20,56,3,10,6266,3,10,0,3,20,6266,3,10,-9990,0,0,10,E,8,9,E,8,5.0,E,8,0.9,E,8,75,E,8,990,E,8,91,E,8,8.0,E,8,-9990,0,0,-9990,0,0,0.990,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,116,1412,26,3,10,0,3,20,26,3,10,2902,3,10,0,3,20,2902,3,10,-9990,0,0,10,E,8,9,E,8,4.7,E,8,0.4,E,8,74,E,8,990,E,8,73,E,8,7.4,E,8,-9990,0,0,-9990,0,0,0.957,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,3,117,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,4.3,E,8,0.3,E,8,75,E,8,990,E,8,109,E,8,6.2,E,8,-9990,0,0,-9990,0,0,0.948,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.1,E,8,1.2,E,8,81,E,8,990,E,8,210,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.006,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.0,E,8,1.7,E,8,85,E,8,990,E,8,266,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.049,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.9,E,8,1.6,E,8,85,E,8,990,E,8,260,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.040,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.8,E,8,1.5,E,8,85,E,8,990,E,8,258,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.032,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.7,E,8,1.6,E,8,86,E,8,990,E,8,254,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.040,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.3,E,8,1.0,E,8,85,E,8,990,E,8,288,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.995,E,8,0.103,E,8,0.20,E,8,1,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.4,E,8,0.4,E,8,81,E,8,990,E,8,300,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.955,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.4,E,8,0.4,E,8,81,E,8,990,E,8,301,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.955,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.4,E,8,1.2,E,8,85,E,8,991,E,8,304,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.006,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.5,E,8,1.3,E,8,86,E,8,991,E,8,309,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.015,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.5,E,8,1.2,E,8,85,E,8,991,E,8,333,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.010,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.5,E,8,1.3,E,8,85,E,8,991,E,8,273,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.014,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.5,E,8,1.4,E,8,86,E,8,991,E,8,301,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.022,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.6,E,8,1.5,E,8,86,E,8,991,E,8,308,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.027,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.6,E,8,1.4,E,8,85,E,8,991,E,8,302,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.020,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,09:00,35,444,2,3,10,0,3,20,2,3,10,228,3,10,9,3,20,227,3,10,-9990,0,0,10,E,8,9,E,8,3.7,E,8,1.7,E,8,87,E,8,991,E,8,270,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.048,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,10:00,188,1412,55,3,10,32,3,20,50,3,10,6013,3,10,2177,3,20,5724,3,10,-9990,0,0,10,E,8,9,E,8,4.8,E,8,2.5,E,8,85,E,8,991,E,8,292,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.105,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,11:00,307,1412,101,3,10,57,3,20,89,3,10,11135,3,10,4910,3,20,10068,3,10,-9990,0,0,10,E,8,9,E,8,5.8,E,8,2.8,E,8,81,E,8,991,E,8,272,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.129,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,12:00,376,1412,139,3,10,89,3,20,116,3,10,15158,3,10,6051,3,20,13545,3,10,-9990,0,0,10,E,8,9,E,8,6.8,E,8,2.5,E,8,74,E,8,991,E,8,318,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.105,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,13:00,392,1412,140,3,10,75,3,20,120,3,10,15497,3,10,6984,3,20,13560,3,10,-9990,0,0,10,E,8,9,E,8,7.3,E,8,3.5,E,8,76,E,8,991,E,8,282,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.183,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,14:00,351,1412,136,3,10,112,3,20,108,3,10,14779,3,10,8451,3,20,12675,3,10,-9990,0,0,9,E,8,8,E,8,7.7,E,8,2.6,E,8,70,E,8,991,E,8,280,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.116,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,15:00,259,1412,92,3,10,74,3,20,78,3,10,9925,3,10,4086,3,20,9176,3,10,-9990,0,0,9,E,8,8,E,8,7.7,E,8,2.9,E,8,71,E,8,991,E,8,266,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.133,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,16:00,119,1412,40,3,10,112,3,20,30,3,10,4189,3,10,4071,3,20,3844,3,10,-9990,0,0,9,E,8,8,E,8,7.2,E,8,2.5,E,8,72,E,8,991,E,8,245,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.107,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,17:00,3,131,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,6.6,E,8,2.6,E,8,75,E,8,991,E,8,305,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.109,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.4,E,8,3.2,E,8,80,E,8,991,E,8,257,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.158,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
