31710,LEUCHARS RAF,,0,56.380,-2.860,  12
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
02/03/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.6,E,8,1.7,E,8,87,E,8,1008,E,8,223,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.047,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
02/03/2005,09:00,50,547,2,3,10,0,3,20,2,3,10,298,3,10,9,3,20,298,3,10,-9990,0,0,10,E,8,9,E,8,3.7,E,8,1.9,E,8,88,E,8,1008,E,8,247,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.061,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
02/03/2005,10:00,201,1406,33,3,10,0,3,20,33,3,10,3738,3,10,0,3,20,3738,3,10,-9990,0,0,10,E,8,9,E,8,4.2,E,8,2.6,E,8,89,E,8,1008,E,8,194,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.109,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
02/03/2005,11:00,317,1406,59,3,10,0,3,20,59,3,10,6697,3,10,0,3,20,6697,3,10,-9990,0,0,10,E,8,9,E,8,4.7,E,8,2.4,E,8,85,E,8,1008,E,8,174,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.096,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
02/03/2005,12:00,387,1406,79,3,10,0,3,20,79,3,10,8922,3,10,0,3,20,8922,3,10,-9990,0,0,10,E,8,9,E,8,5.1,E,8,2.8,E,8,85,E,8,1008,E,8,148,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.128,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
02/03/2005,13:00,408,1406,76,3,10,0,3,20,76,3,10,8726,3,10,0,3,20,8726,3,10,-9990,0,0,10,E,8,9,E,8,5.4,E,8,3.0,E,8,85,E,8,1007,E,8,244,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.145,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
02/03/2005,14:00,379,1406,78,3,10,0,3,20,78,3,10,8800,3,10,0,3,20,8800,3,10,-9990,0,0,10,E,8,9,E,8,5.5,E,8,3.2,E,8,85,E,8,1008,E,8,274,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.157,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
02/03/2005,15:00,301,1406,57,3,10,0,3,20,57,3,10,6481,3,10,0,3,20,6481,3,10,-9990,0,0,10,E,8,9,E,8,5.5,E,8,3.1,E,8,85,E,8,1008,E,8,169,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.156,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
02/03/2005,16:00,179,1406,32,3,10,0,3,20,32,3,10,3654,3,10,0,3,20,3654,3,10,-9990,0,0,10,E,8,9,E,8,5.3,E,8,2.9,E,8,85,E,8,1008,E,8,127,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.139,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
02/03/2005,17:00,32,430,2,3,10,0,3,20,2,3,10,232,3,10,9,3,20,231,3,10,-9990,0,0,10,E,8,9,E,8,4.9,E,8,2.5,E,8,85,E,8,1008,E,8,1,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.109,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
02/03/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.5,E,8,2.2,E,8,85,E,8,1009,E,8,7,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.082,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
02/03/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.1,E,8,1.8,E,8,85,E,8,1009,E,8,13,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.054,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
02/03/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.7,E,8,1.4,E,8,85,E,8,1009,E,8,2,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.026,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
02/03/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.3,E,8,1.0,E,8,85,E,8,1009,E,8,78,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.998,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
02/03/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.9,E,8,0.7,E,8,85,E,8,1010,E,8,145,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.972,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
02/03/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,2.6,E,8,0.6,E,8,87,E,8,1010,E,8,156,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.966,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
02/03/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,2.2,E,8,0.6,E,8,89,E,8,1010,E,8,201,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.968,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,1.5,E,8,-0.2,E,8,88,E,8,1010,E,8,156,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.916,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,0.8,E,8,-0.3,E,8,92,E,8,1011,E,8,192,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.909,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,0.1,E,8,-1.2,E,8,91,E,8,1011,E,8,130,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.855,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-0.3,E,8,-2.2,E,8,87,E,8,1011,E,8,167,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.793,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-0.7,E,8,-2.2,E,8,90,E,8,1011,E,8,176,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.797,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-1.1,E,8,-2.6,E,8,90,E,8,1012,E,8,146,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.775,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-1.4,E,8,-3.0,E,8,88,E,8,1012,E,8,49,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.752,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-1.6,E,8,-3.1,E,8,90,E,8,1012,E,8,203,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.747,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,09:00,55,572,11,3,10,0,3,20,11,3,10,1289,3,10,0,3,20,1289,3,10,-9990,0,0,6,E,8,6,E,8,-1.2,E,8,-3.0,E,8,87,E,8,1012,E,8,143,E,8,3.4,E,8,-9990,0,0,-9990,0,0,0.750,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,10:00,208,1405,90,3,10,204,3,20,60,3,10,9352,3,10,14211,3,20,7253,3,10,-9990,0,0,5,E,8,5,E,8,0.5,E,8,-2.4,E,8,81,E,8,1012,E,8,180,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.784,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,11:00,323,1405,140,3,10,258,3,20,80,3,10,14830,3,10,21651,3,20,9854,3,10,-9990,0,0,5,E,8,4,E,8,1.8,E,8,-2.2,E,8,75,E,8,1013,E,8,249,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.797,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,12:00,394,1405,197,3,10,382,3,20,90,3,10,20663,3,10,29039,3,20,12525,3,10,-9990,0,0,3,E,8,2,E,8,3.0,E,8,-1.8,E,8,70,E,8,1013,E,8,326,E,8,5.6,E,8,-9990,0,0,-9990,0,0,0.818,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,13:00,415,1405,209,3,10,381,3,20,96,3,10,21914,3,10,28884,3,20,13380,3,10,-9990,0,0,3,E,8,2,E,8,3.9,E,8,-1.4,E,8,68,E,8,1013,E,8,322,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.840,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,14:00,386,1405,182,3,10,293,3,20,102,3,10,19310,3,10,25298,3,20,12365,3,10,-9990,0,0,5,E,8,4,E,8,4.2,E,8,-0.7,E,8,70,E,8,1013,E,8,288,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.881,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,15:00,308,1405,168,3,10,407,3,20,79,3,10,17325,3,10,30018,3,20,10756,3,10,-9990,0,0,0,E,8,0,E,8,4.3,E,8,-1.1,E,8,68,E,8,1013,E,8,200,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.857,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,16:00,186,1405,95,3,10,391,3,20,43,3,10,9579,3,10,24717,3,20,6312,3,10,-9990,0,0,0,E,8,0,E,8,3.8,E,8,-1.0,E,8,71,E,8,1013,E,8,141,E,8,3.4,E,8,-9990,0,0,-9990,0,0,0.867,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,17:00,36,457,10,3,10,0,3,20,10,3,10,1240,3,10,0,3,20,1240,3,10,-9990,0,0,1,E,8,1,E,8,2.6,E,8,-0.6,E,8,79,E,8,1013,E,8,147,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.890,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,2.3,E,8,-0.2,E,8,83,E,8,1013,E,8,173,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.912,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,2.1,E,8,-0.4,E,8,84,E,8,1012,E,8,208,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.900,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,1.8,E,8,-0.4,E,8,85,E,8,1012,E,8,172,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.900,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,1.5,E,8,-0.2,E,8,89,E,8,1012,E,8,104,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.917,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,1.2,E,8,-1.1,E,8,85,E,8,1012,E,8,85,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.861,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,0.9,E,8,-0.7,E,8,89,E,8,1012,E,8,350,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.885,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,0.6,E,8,-1.0,E,8,88,E,8,1012,E,8,343,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.862,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,0.6,E,8,-0.9,E,8,89,E,8,1012,E,8,347,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.869,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,0.7,E,8,-1.0,E,8,88,E,8,1011,E,8,359,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.864,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,0.8,E,8,-0.7,E,8,90,E,8,1011,E,8,8,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.884,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,0.8,E,8,-0.5,E,8,91,E,8,1011,E,8,71,E,8,5.3,E,8,-9990,0,0,-9990,0,0,0.895,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,0.9,E,8,-0.1,E,8,94,E,8,1011,E,8,0,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.924,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,0.9,E,8,-0.3,E,8,92,E,8,1011,E,8,6,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.910,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,1.0,E,8,-0.2,E,8,92,E,8,1011,E,8,151,E,8,5.8,E,8,-9990,0,0,-9990,0,0,0.915,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,1.0,E,8,-0.7,E,8,88,E,8,1011,E,8,143,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.885,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,09:00,60,597,8,3,10,0,3,20,8,3,10,973,3,10,3,3,20,973,3,10,-9990,0,0,8,E,8,7,E,8,1.5,E,8,-0.3,E,8,88,E,8,1010,E,8,203,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.910,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,10:00,214,1405,73,3,10,102,3,20,58,3,10,7940,3,10,7541,3,20,6792,3,10,-9990,0,0,9,E,8,8,E,8,3.4,E,8,0.8,E,8,83,E,8,1010,E,8,255,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.979,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,11:00,330,1405,114,3,10,69,3,20,98,3,10,12529,3,10,6367,3,20,11035,3,10,-9990,0,0,10,E,8,9,E,8,4.8,E,8,1.3,E,8,78,E,8,1010,E,8,271,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.019,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,12:00,401,1405,150,3,10,87,3,20,125,3,10,16550,3,10,8401,3,20,14155,3,10,-9990,0,0,10,E,8,9,E,8,6.1,E,8,1.5,E,8,72,E,8,1010,E,8,256,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.032,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,13:00,422,1405,128,3,10,18,3,20,123,3,10,14101,3,10,1793,3,20,13563,3,10,-9990,0,0,10,E,8,9,E,8,6.6,E,8,1.4,E,8,69,E,8,1010,E,8,255,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.026,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,14:00,393,1405,105,3,10,5,3,20,104,3,10,11615,3,10,400,3,20,11503,3,10,-9990,0,0,10,E,8,9,E,8,6.7,E,8,1.7,E,8,70,E,8,1010,E,8,258,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.046,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,15:00,314,1405,86,3,10,8,3,20,84,3,10,9409,3,10,746,3,20,9242,3,10,-9990,0,0,10,E,8,9,E,8,6.6,E,8,1.9,E,8,71,E,8,1010,E,8,257,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.058,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,16:00,193,1405,56,3,10,46,3,20,50,3,10,6184,3,10,3858,3,20,5655,3,10,-9990,0,0,10,E,8,9,E,8,6.2,E,8,1.5,E,8,71,E,8,1010,E,8,254,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.028,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,17:00,41,484,2,3,10,0,3,20,2,3,10,230,3,10,8,3,20,229,3,10,-9990,0,0,10,E,8,9,E,8,5.2,E,8,2.9,E,8,85,E,8,1010,E,8,202,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.135,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.0,E,8,2.6,E,8,85,E,8,1010,E,8,253,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.116,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.6,E,8,2.5,E,8,86,E,8,1010,E,8,274,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.104,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.3,E,8,2.1,E,8,85,E,8,1011,E,8,238,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.072,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.0,E,8,1.9,E,8,86,E,8,1011,E,8,268,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.061,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.6,E,8,1.3,E,8,85,E,8,1011,E,8,64,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.017,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.3,E,8,1.0,E,8,85,E,8,1011,E,8,171,E,8,5.6,E,8,-9990,0,0,-9990,0,0,0.994,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,2.9,E,8,0.6,E,8,85,E,8,1011,E,8,124,E,8,4.5,E,8,-9990,0,0,-9990,0,0,0.971,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,2.4,E,8,0.1,E,8,85,E,8,1011,E,8,359,E,8,5.3,E,8,-9990,0,0,-9990,0,0,0.937,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,1.8,E,8,-0.4,E,8,85,E,8,1011,E,8,49,E,8,5.8,E,8,-9990,0,0,-9990,0,0,0.900,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,1.2,E,8,-1.0,E,8,85,E,8,1011,E,8,13,E,8,6.3,E,8,-9990,0,0,-9990,0,0,0.868,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,0.9,E,8,-1.3,E,8,85,E,8,1011,E,8,338,E,8,6.3,E,8,-9990,0,0,-9990,0,0,0.848,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,0.6,E,8,-1.4,E,8,87,E,8,1011,E,8,354,E,8,5.6,E,8,-9990,0,0,-9990,0,0,0.843,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,0.2,E,8,-1.7,E,8,87,E,8,1012,E,8,360,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.824,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,0.0,E,8,-2.0,E,8,87,E,8,1012,E,8,9,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.808,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-0.2,E,8,-1.9,E,8,88,E,8,1012,E,8,89,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.812,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,09:00,66,622,15,3,10,0,3,20,15,3,10,1807,3,10,0,3,20,1807,3,10,-9990,0,0,6,E,8,6,E,8,0.4,E,8,-1.3,E,8,88,E,8,1012,E,8,66,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.846,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,10:00,220,1404,108,3,10,236,3,20,71,3,10,11112,3,10,16588,3,20,8509,3,10,-9990,0,0,6,E,8,5,E,8,2.6,E,8,-0.6,E,8,79,E,8,1012,E,8,253,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.887,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,11:00,336,1404,189,3,10,446,3,20,83,3,10,19609,3,10,34346,3,20,11386,3,10,-9990,0,0,1,E,8,1,E,8,4.5,E,8,0.8,E,8,77,E,8,1012,E,8,230,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.981,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,12:00,407,1404,148,3,10,103,3,20,118,3,10,16093,3,10,7869,3,20,13810,3,10,-9990,0,0,9,E,8,8,E,8,5.0,E,8,1.1,E,8,76,E,8,1012,E,8,233,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.001,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,13:00,429,1404,190,3,10,199,3,20,129,3,10,20587,3,10,18233,3,20,15017,3,10,-9990,0,0,8,E,8,6,E,8,5.6,E,8,1.3,E,8,74,E,8,1012,E,8,184,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.020,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,14:00,400,1404,126,3,10,54,3,20,111,3,10,13926,3,10,4730,3,20,12580,3,10,-9990,0,0,10,E,8,9,E,8,5.5,E,8,1.3,E,8,74,E,8,1012,E,8,264,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.018,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,15:00,321,1404,142,3,10,217,3,20,92,3,10,14820,3,10,15840,3,20,11194,3,10,-9990,0,0,6,E,8,5,E,8,5.5,E,8,1.6,E,8,76,E,8,1012,E,8,321,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.037,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
