39030,SAINT ANGELO (AUT),,0,54.400,-7.650,  47
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/03/2005,13:00,311,1412,82,3,10,5,3,20,81,3,10,9115,3,10,455,3,20,9015,3,10,-9990,0,0,10,E,8,9,E,8,9.2,E,8,7.3,E,8,87,E,8,1007,E,8,270,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.543,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,14:00,289,1412,81,3,10,12,3,20,78,3,10,8901,3,10,1182,3,20,8660,3,10,-9990,0,0,10,E,8,9,E,8,9.8,E,8,7.8,E,8,87,E,8,1006,E,8,194,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.600,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,15:00,217,1412,47,3,10,0,3,20,47,3,10,5269,3,10,0,3,20,5269,3,10,-9990,0,0,10,E,8,9,E,8,9.8,E,8,6.9,E,8,82,E,8,1006,E,8,280,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.507,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,16:00,99,1412,5,3,10,0,3,20,5,3,10,572,3,10,9,3,20,572,3,10,-9990,0,0,10,E,8,9,E,8,9.2,E,8,6.0,E,8,80,E,8,1006,E,8,249,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.415,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,17:00,2,109,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,8.7,E,8,5.9,E,8,83,E,8,1006,E,8,277,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.404,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.5,E,8,6.1,E,8,85,E,8,1006,E,8,249,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.426,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.3,E,8,6.6,E,8,89,E,8,1006,E,8,75,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.470,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.1,E,8,6.2,E,8,88,E,8,1006,E,8,67,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.430,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.9,E,8,6.4,E,8,91,E,8,1006,E,8,194,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.456,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.6,E,8,7.1,E,8,97,E,8,1006,E,8,178,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.526,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.5,E,8,7.2,E,8,98,E,8,1006,E,8,175,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.535,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.0,E,8,6.7,E,8,98,E,8,1006,E,8,160,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.487,E,8,0.053,E,8,0.20,E,8,1,-9990,0,0
01/04/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.0,E,8,6.6,E,8,97,E,8,1006,E,8,188,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.470,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.6,E,8,5.7,E,8,94,E,8,1006,E,8,195,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.383,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.2,E,8,5.0,E,8,92,E,8,1006,E,8,167,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.315,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.6,E,8,5.3,E,8,98,E,8,1006,E,8,108,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.344,E,8,0.055,E,8,0.20,E,8,2,-9990,0,0
01/04/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.8,E,8,5.5,E,8,98,E,8,1006,E,8,122,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.365,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.6,E,8,5.3,E,8,98,E,8,1006,E,8,20,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.346,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.5,E,8,5.2,E,8,98,E,8,1006,E,8,123,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.333,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.3,E,8,5.0,E,8,98,E,8,1006,E,8,236,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.320,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,09:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,5.3,E,8,5.0,E,8,98,E,8,1006,E,8,273,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.317,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,10:00,80,1412,10,3,10,0,3,20,10,3,10,1199,3,10,0,3,20,1199,3,10,-9990,0,0,10,E,8,9,E,8,5.6,E,8,5.3,E,8,98,E,8,1006,E,8,261,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.341,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,203,1412,30,3,10,0,3,20,30,3,10,3433,3,10,0,3,20,3433,3,10,-9990,0,0,10,E,8,9,E,8,6.0,E,8,5.3,E,8,95,E,8,1006,E,8,274,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.342,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,283,1412,53,3,10,0,3,20,53,3,10,6019,3,10,0,3,20,6019,3,10,-9990,0,0,10,E,8,9,E,8,6.5,E,8,5.3,E,8,92,E,8,1006,E,8,261,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.344,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,313,1412,53,3,10,0,3,20,53,3,10,6109,3,10,0,3,20,6109,3,10,-9990,0,0,10,E,8,9,E,8,6.8,E,8,5.5,E,8,92,E,8,1005,E,8,262,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.368,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,291,1412,53,3,10,0,3,20,53,3,10,5984,3,10,0,3,20,5984,3,10,-9990,0,0,10,E,8,9,E,8,7.0,E,8,5.9,E,8,93,E,8,1006,E,8,258,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.402,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,219,1412,36,3,10,0,3,20,36,3,10,4112,3,10,0,3,20,4112,3,10,-9990,0,0,10,E,8,9,E,8,7.0,E,8,4.8,E,8,86,E,8,1006,E,8,257,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.302,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,102,1412,17,3,10,0,3,20,17,3,10,1914,3,10,0,3,20,1914,3,10,-9990,0,0,10,E,8,9,E,8,6.8,E,8,4.7,E,8,86,E,8,1006,E,8,269,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.287,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,3,123,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,6.4,E,8,3.9,E,8,84,E,8,1006,E,8,267,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.220,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.2,E,8,4.7,E,8,90,E,8,1006,E,8,227,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.285,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.9,E,8,5.4,E,8,96,E,8,1006,E,8,265,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.355,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.7,E,8,5.0,E,8,95,E,8,1006,E,8,245,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.320,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.5,E,8,5.2,E,8,98,E,8,1006,E,8,214,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.331,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.2,E,8,4.8,E,8,97,E,8,1006,E,8,272,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.297,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.9,E,8,4.4,E,8,97,E,8,1006,E,8,277,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.261,E,8,0.055,E,8,0.20,E,8,1,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.8,E,8,4.5,E,8,98,E,8,1006,E,8,256,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.269,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.5,E,8,4.0,E,8,97,E,8,1006,E,8,244,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.225,E,8,0.062,E,8,0.20,E,8,1,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.5,E,8,4.2,E,8,98,E,8,1006,E,8,174,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.248,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.4,E,8,4.1,E,8,98,E,8,1006,E,8,97,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.238,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.4,E,8,4.0,E,8,98,E,8,1006,E,8,186,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.231,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.3,E,8,3.5,E,8,94,E,8,1006,E,8,240,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.182,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.3,E,8,4.0,E,8,98,E,8,1006,E,8,133,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.225,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.2,E,8,3.8,E,8,97,E,8,1006,E,8,190,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.212,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.2,E,8,3.7,E,8,97,E,8,1006,E,8,136,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.206,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,4.2,E,8,3.7,E,8,97,E,8,1006,E,8,277,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.205,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,81,1412,19,3,10,0,3,20,19,3,10,2139,3,10,0,3,20,2139,3,10,-9990,0,0,10,E,8,9,E,8,5.0,E,8,3.9,E,8,93,E,8,1007,E,8,235,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.223,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,205,1412,30,3,10,0,3,20,30,3,10,3493,3,10,0,3,20,3493,3,10,-9990,0,0,10,E,8,9,E,8,5.5,E,8,3.7,E,8,88,E,8,1007,E,8,265,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.202,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,285,1412,77,3,10,12,3,20,75,3,10,8525,3,10,1185,3,20,8285,3,10,-9990,0,0,10,E,8,9,E,8,6.7,E,8,4.2,E,8,84,E,8,1007,E,8,245,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.248,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,315,1412,64,3,10,0,3,20,64,3,10,7203,3,10,0,3,20,7203,3,10,-9990,0,0,10,E,8,9,E,8,7.2,E,8,4.3,E,8,81,E,8,1007,E,8,257,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.252,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,294,1412,71,3,10,0,3,20,71,3,10,7905,3,10,0,3,20,7905,3,10,-9990,0,0,10,E,8,9,E,8,7.7,E,8,3.8,E,8,76,E,8,1007,E,8,264,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.208,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,223,1412,62,3,10,28,3,20,57,3,10,6814,3,10,1728,3,20,6542,3,10,-9990,0,0,10,E,8,9,E,8,7.9,E,8,3.5,E,8,74,E,8,1006,E,8,214,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.188,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,106,1412,26,3,10,0,3,20,26,3,10,2817,3,10,0,3,20,2817,3,10,-9990,0,0,10,E,8,9,E,8,7.6,E,8,3.6,E,8,76,E,8,1006,E,8,273,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.197,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,3,137,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,6.9,E,8,2.9,E,8,75,E,8,1006,E,8,281,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.137,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.8,E,8,2.3,E,8,73,E,8,1006,E,8,236,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.087,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.6,E,8,2.0,E,8,72,E,8,1006,E,8,118,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.067,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.4,E,8,2.0,E,8,73,E,8,1006,E,8,117,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.065,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.2,E,8,2.3,E,8,76,E,8,1006,E,8,209,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.091,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.0,E,8,2.1,E,8,76,E,8,1006,E,8,194,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.073,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.8,E,8,1.7,E,8,75,E,8,1006,E,8,170,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.045,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.7,E,8,1.7,E,8,76,E,8,1006,E,8,168,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.048,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.3,E,8,2.4,E,8,82,E,8,1006,E,8,183,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.098,E,8,0.059,E,8,0.20,E,8,1,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.8,E,8,2.6,E,8,86,E,8,1006,E,8,60,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.115,E,8,0.059,E,8,0.20,E,8,2,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.8,E,8,2.0,E,8,82,E,8,1005,E,8,46,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.065,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.8,E,8,2.6,E,8,86,E,8,1005,E,8,94,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.113,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.7,E,8,1.8,E,8,82,E,8,1005,E,8,73,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.052,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.6,E,8,2.4,E,8,86,E,8,1005,E,8,102,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.094,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.5,E,8,2.3,E,8,86,E,8,1005,E,8,124,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.088,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.4,E,8,2.2,E,8,86,E,8,1005,E,8,138,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.081,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,4.4,E,8,2.2,E,8,86,E,8,1005,E,8,99,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.081,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,82,1412,9,3,10,0,3,20,9,3,10,1064,3,10,0,3,20,1064,3,10,-9990,0,0,10,E,8,9,E,8,4.6,E,8,2.4,E,8,86,E,8,1005,E,8,115,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.099,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,207,1412,26,3,10,0,3,20,26,3,10,3002,3,10,0,3,20,3002,3,10,-9990,0,0,10,E,8,9,E,8,5.0,E,8,2.1,E,8,82,E,8,1005,E,8,259,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.078,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,287,1412,40,3,10,0,3,20,40,3,10,4608,3,10,0,3,20,4608,3,10,-9990,0,0,10,E,8,9,E,8,5.4,E,8,2.5,E,8,82,E,8,1005,E,8,261,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.107,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,318,1412,44,3,10,0,3,20,44,3,10,5123,3,10,0,3,20,5123,3,10,-9990,0,0,10,E,8,9,E,8,5.7,E,8,2.8,E,8,82,E,8,1005,E,8,204,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.128,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,297,1412,38,3,10,0,3,20,38,3,10,4477,3,10,0,3,20,4477,3,10,-9990,0,0,10,E,8,9,E,8,5.8,E,8,2.9,E,8,82,E,8,1005,E,8,75,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.138,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,226,1412,24,3,10,0,3,20,24,3,10,2830,3,10,0,3,20,2830,3,10,-9990,0,0,10,E,8,9,E,8,5.7,E,8,2.8,E,8,82,E,8,1005,E,8,46,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.133,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,109,1412,11,3,10,0,3,20,11,3,10,1310,3,10,0,3,20,1310,3,10,-9990,0,0,10,E,8,9,E,8,5.6,E,8,2.7,E,8,82,E,8,1005,E,8,28,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.121,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,4,152,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,5.3,E,8,0.6,E,8,71,E,8,1006,E,8,64,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.965,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.1,E,8,-0.2,E,8,68,E,8,1006,E,8,255,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.913,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.8,E,8,-0.1,E,8,70,E,8,1006,E,8,266,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.919,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.7,E,8,1.5,E,8,86,E,8,1006,E,8,260,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.033,E,8,0.059,E,8,0.20,E,8,4,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.1,E,8,1.9,E,8,86,E,8,1007,E,8,258,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.063,E,8,0.059,E,8,0.20,E,8,1,-9990,0,0
