30590,INVERNESS/DALCROSS,,0,57.530,-4.050,   9
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/03/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.2,E,8,4.2,E,8,81,E,8,1013,E,8,75,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.249,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.0,E,8,3.8,E,8,80,E,8,1013,E,8,67,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.212,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.7,E,8,4.1,E,8,83,E,8,1013,E,8,149,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.238,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.5,E,8,4.3,E,8,86,E,8,1013,E,8,133,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.254,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.2,E,8,4.3,E,8,88,E,8,1013,E,8,130,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.258,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.0,E,8,4.3,E,8,89,E,8,1013,E,8,115,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.252,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.6,E,8,3.1,E,8,84,E,8,1013,E,8,143,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.152,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.1,E,8,2.8,E,8,85,E,8,1013,E,8,150,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.125,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.6,E,8,2.0,E,8,83,E,8,1013,E,8,122,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.064,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.2,E,8,1.9,E,8,85,E,8,1013,E,8,108,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.057,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.9,E,8,2.2,E,8,89,E,8,1012,E,8,77,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.082,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.6,E,8,1.9,E,8,88,E,8,1012,E,8,20,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.057,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.4,E,8,1.7,E,8,89,E,8,1012,E,8,123,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.044,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.2,E,8,1.5,E,8,88,E,8,1012,E,8,191,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.029,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.0,E,8,1.4,E,8,89,E,8,1012,E,8,228,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.022,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,10:00,49,629,2,3,10,0,3,20,2,3,10,238,3,10,9,3,20,237,3,10,-9990,0,0,10,E,8,9,E,8,3.1,E,8,1.9,E,8,92,E,8,1012,E,8,216,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.063,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,158,1412,36,3,10,0,3,20,36,3,10,4015,3,10,0,3,20,4015,3,10,-9990,0,0,10,E,8,9,E,8,3.9,E,8,2.1,E,8,88,E,8,1012,E,8,229,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.078,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,220,1412,68,3,10,41,3,20,62,3,10,7547,3,10,3147,3,20,7056,3,10,-9990,0,0,10,E,8,9,E,8,4.7,E,8,2.1,E,8,83,E,8,1012,E,8,216,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.076,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,237,1412,80,3,10,70,3,20,69,3,10,8734,3,10,3756,3,20,8104,3,10,-9990,0,0,10,E,8,9,E,8,5.2,E,8,2.4,E,8,82,E,8,1012,E,8,217,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.097,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,206,1412,62,3,10,57,3,20,54,3,10,6810,3,10,2533,3,20,6441,3,10,-9990,0,0,10,E,8,9,E,8,5.3,E,8,2.8,E,8,84,E,8,1012,E,8,213,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.125,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,129,1412,43,3,10,109,3,20,33,3,10,4507,3,10,3952,3,20,4146,3,10,-9990,0,0,10,E,8,9,E,8,5.2,E,8,2.2,E,8,81,E,8,1012,E,8,212,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.082,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,21,394,5,3,10,0,3,20,5,3,10,589,3,10,8,3,20,589,3,10,-9990,0,0,10,E,8,9,E,8,4.6,E,8,2.0,E,8,83,E,8,1012,E,8,269,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.065,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.3,E,8,1.2,E,8,80,E,8,1012,E,8,267,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.008,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.1,E,8,2.0,E,8,86,E,8,1012,E,8,227,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.068,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.8,E,8,2.9,E,8,93,E,8,1012,E,8,220,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.135,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.6,E,8,2.5,E,8,93,E,8,1012,E,8,200,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.104,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.3,E,8,2.6,E,8,95,E,8,1012,E,8,169,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.115,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.1,E,8,2.2,E,8,94,E,8,1012,E,8,227,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.084,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.8,E,8,1.8,E,8,93,E,8,1012,E,8,232,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.053,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.6,E,8,2.3,E,8,98,E,8,1012,E,8,211,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.091,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.4,E,8,1.2,E,8,92,E,8,1012,E,8,199,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.011,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.4,E,8,0.8,E,8,89,E,8,1012,E,8,129,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.982,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.3,E,8,0.8,E,8,90,E,8,1012,E,8,52,E,8,4.1,E,8,-9990,0,0,-9990,0,0,0.983,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.2,E,8,0.4,E,8,88,E,8,1012,E,8,141,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.956,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.2,E,8,0.4,E,8,88,E,8,1012,E,8,195,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.952,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.2,E,8,0.9,E,8,91,E,8,1012,E,8,88,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.985,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.1,E,8,0.2,E,8,87,E,8,1012,E,8,145,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.940,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.1,E,8,0.1,E,8,86,E,8,1012,E,8,91,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.935,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.1,E,8,0.3,E,8,88,E,8,1012,E,8,232,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.946,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,50,637,8,3,10,0,3,20,8,3,10,940,3,10,4,3,20,940,3,10,-9990,0,0,9,E,8,8,E,8,2.6,E,8,0.3,E,8,84,E,8,1012,E,8,190,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.945,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,160,1412,57,3,10,163,3,20,39,3,10,5990,3,10,4387,3,20,5494,3,10,-9990,0,0,9,E,8,8,E,8,4.3,E,8,0.7,E,8,78,E,8,1012,E,8,220,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.976,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,223,1412,82,3,10,105,3,20,66,3,10,8954,3,10,7569,3,20,7760,3,10,-9990,0,0,9,E,8,8,E,8,5.4,E,8,1.1,E,8,74,E,8,1012,E,8,200,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.002,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,239,1412,88,3,10,87,3,20,73,3,10,9496,3,10,5512,3,20,8561,3,10,-9990,0,0,9,E,8,8,E,8,6.1,E,8,0.6,E,8,68,E,8,1012,E,8,212,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.971,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,208,1412,62,3,10,32,3,20,57,3,10,6814,3,10,2217,3,20,6487,3,10,-9990,0,0,10,E,8,9,E,8,6.1,E,8,1.2,E,8,70,E,8,1012,E,8,264,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.006,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,132,1412,36,3,10,25,3,20,34,3,10,3992,3,10,1390,3,20,3862,3,10,-9990,0,0,10,E,8,9,E,8,5.7,E,8,0.8,E,8,70,E,8,1012,E,8,169,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.979,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,23,411,1,3,10,0,3,20,1,3,10,175,3,10,10,3,20,175,3,10,-9990,0,0,10,E,8,9,E,8,4.9,E,8,0.8,E,8,75,E,8,1012,E,8,228,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.981,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.7,E,8,0.1,E,8,72,E,8,1012,E,8,236,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.933,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.5,E,8,-0.6,E,8,69,E,8,1012,E,8,191,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.889,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.3,E,8,-0.9,E,8,69,E,8,1012,E,8,118,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.870,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.1,E,8,-1.0,E,8,69,E,8,1012,E,8,117,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.867,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.9,E,8,-0.6,E,8,72,E,8,1012,E,8,164,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.889,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.7,E,8,-0.9,E,8,72,E,8,1012,E,8,149,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.872,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.6,E,8,-1.3,E,8,70,E,8,1012,E,8,125,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.846,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.4,E,8,-1.3,E,8,71,E,8,1012,E,8,123,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.848,E,8,0.059,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.1,E,8,-2.5,E,8,67,E,8,1012,E,8,138,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.778,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.7,E,8,-3.3,E,8,64,E,8,1011,E,8,60,E,8,6.3,E,8,-9990,0,0,-9990,0,0,0.734,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.4,E,8,-3.7,E,8,64,E,8,1011,E,8,46,E,8,6.3,E,8,-9990,0,0,-9990,0,0,0.714,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.9,E,8,-1.2,E,8,80,E,8,1011,E,8,49,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.856,E,8,0.056,E,8,0.20,E,8,1,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.9,E,8,-1.2,E,8,80,E,8,1011,E,8,73,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.854,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.7,E,8,-0.6,E,8,84,E,8,1011,E,8,57,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.887,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.6,E,8,-0.8,E,8,84,E,8,1011,E,8,124,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.876,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.4,E,8,-0.9,E,8,84,E,8,1011,E,8,93,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.869,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.3,E,8,-1.1,E,8,84,E,8,1011,E,8,54,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.861,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,52,646,7,3,10,0,3,20,7,3,10,888,3,10,5,3,20,887,3,10,-9990,0,0,10,E,8,9,E,8,1.6,E,8,-0.7,E,8,84,E,8,1011,E,8,115,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.882,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,162,1412,47,3,10,31,3,20,43,3,10,5125,3,10,1999,3,20,4896,3,10,-9990,0,0,10,E,8,9,E,8,2.6,E,8,-0.5,E,8,80,E,8,1011,E,8,214,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.899,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,225,1412,66,3,10,28,3,20,61,3,10,7256,3,10,1731,3,20,6980,3,10,-9990,0,0,10,E,8,9,E,8,3.3,E,8,0.2,E,8,80,E,8,1011,E,8,216,E,8,5.6,E,8,-9990,0,0,-9990,0,0,0.939,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,242,1412,62,3,10,4,3,20,61,3,10,6823,3,10,338,3,20,6765,3,10,-9990,0,0,10,E,8,9,E,8,3.6,E,8,0.4,E,8,80,E,8,1011,E,8,159,E,8,6.5,E,8,-9990,0,0,-9990,0,0,0.956,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,211,1412,50,3,10,0,3,20,50,3,10,5547,3,10,0,3,20,5547,3,10,-9990,0,0,10,E,8,9,E,8,3.6,E,8,-1.3,E,8,70,E,8,1011,E,8,75,E,8,7.1,E,8,-9990,0,0,-9990,0,0,0.847,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,135,1412,28,3,10,0,3,20,28,3,10,3116,3,10,0,3,20,3116,3,10,-9990,0,0,10,E,8,9,E,8,3.3,E,8,-1.7,E,8,70,E,8,1011,E,8,46,E,8,7.3,E,8,-9990,0,0,-9990,0,0,0.824,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,25,430,1,3,10,0,3,20,1,3,10,176,3,10,9,3,20,175,3,10,-9990,0,0,10,E,8,9,E,8,2.7,E,8,-2.2,E,8,70,E,8,1011,E,8,28,E,8,6.7,E,8,-9990,0,0,-9990,0,0,0.794,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.6,E,8,-2.3,E,8,70,E,8,1011,E,8,64,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.789,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.4,E,8,-3.0,E,8,67,E,8,1011,E,8,210,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.750,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.3,E,8,-2.8,E,8,69,E,8,1011,E,8,221,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.761,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.2,E,8,-2.6,E,8,70,E,8,1011,E,8,215,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.773,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.0,E,8,-2.5,E,8,72,E,8,1011,E,8,258,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.778,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.9,E,8,-2.3,E,8,73,E,8,1011,E,8,254,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.787,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.8,E,8,-3.1,E,8,70,E,8,1011,E,8,288,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.749,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.6,E,8,-3.6,E,8,68,E,8,1011,E,8,300,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.722,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.6,E,8,-3.4,E,8,69,E,8,1011,E,8,301,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.730,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.6,E,8,-2.9,E,8,72,E,8,1011,E,8,304,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.756,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.6,E,8,-2.7,E,8,73,E,8,1012,E,8,309,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.766,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
