39240,BELFAST HARBOUR,,0,54.600,-5.880,   5
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
04/21/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.1,E,8,3.9,E,8,92,E,8,1012,E,8,241,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.222,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/21/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.9,E,8,3.6,E,8,91,E,8,1011,E,8,251,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.194,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/21/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.7,E,8,3.7,E,8,93,E,8,1011,E,8,258,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.206,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/21/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.6,E,8,4.0,E,8,96,E,8,1011,E,8,252,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.229,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/21/2005,06:00,55,509,4,3,10,0,3,20,4,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,4.6,E,8,3.7,E,8,93,E,8,1011,E,8,219,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.200,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/21/2005,07:00,247,1354,52,3,10,0,3,20,52,3,10,5744,3,10,0,3,20,5744,3,10,-9990,0,0,10,E,8,9,E,8,5.1,E,8,2.6,E,8,84,E,8,1011,E,8,217,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.116,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/21/2005,08:00,445,1354,109,3,10,0,3,20,109,3,10,11668,3,10,0,3,20,11668,3,10,-9990,0,0,10,E,8,9,E,8,5.5,E,8,3.5,E,8,87,E,8,1011,E,8,200,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.187,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/21/2005,09:00,628,1354,177,3,10,11,3,20,171,3,10,19319,3,10,1027,3,20,18843,3,10,-9990,0,0,10,E,8,9,E,8,6.1,E,8,3.6,E,8,84,E,8,1010,E,8,65,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.197,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/21/2005,10:00,783,1354,225,3,10,14,3,20,217,3,10,25044,3,10,1355,3,20,24260,3,10,-9990,0,0,10,E,8,9,E,8,6.6,E,8,3.8,E,8,83,E,8,1010,E,8,195,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.213,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/21/2005,11:00,900,1354,260,3,10,14,3,20,250,3,10,29247,3,10,1394,3,20,28320,3,10,-9990,0,0,10,E,8,9,E,8,7.0,E,8,3.6,E,8,79,E,8,1010,E,8,225,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.193,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/21/2005,12:00,971,1354,305,3,10,18,3,20,292,3,10,34365,3,10,1745,3,20,33113,3,10,-9990,0,0,10,E,8,9,E,8,7.4,E,8,3.3,E,8,75,E,8,1010,E,8,196,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.168,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/21/2005,13:00,990,1354,332,3,10,27,3,20,313,3,10,37421,3,10,2701,3,20,35445,3,10,-9990,0,0,10,E,8,9,E,8,7.8,E,8,4.4,E,8,79,E,8,1010,E,8,236,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.258,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/21/2005,14:00,958,1354,322,3,10,27,3,20,303,3,10,36233,3,10,2796,3,20,34255,3,10,-9990,0,0,10,E,8,9,E,8,8.0,E,8,3.9,E,8,75,E,8,1010,E,8,228,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.218,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/21/2005,15:00,875,1354,294,3,10,29,3,20,276,3,10,32870,3,10,2942,3,20,30967,3,10,-9990,0,0,10,E,8,9,E,8,8.2,E,8,3.7,E,8,73,E,8,1010,E,8,137,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.204,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/21/2005,16:00,748,1354,246,3,10,26,3,20,232,3,10,27168,3,10,2601,3,20,25730,3,10,-9990,0,0,10,E,8,9,E,8,8.2,E,8,3.7,E,8,73,E,8,1010,E,8,188,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.202,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/21/2005,17:00,585,1354,173,3,10,13,3,20,167,3,10,18939,3,10,1248,3,20,18399,3,10,-9990,0,0,10,E,8,9,E,8,8.1,E,8,3.2,E,8,71,E,8,1010,E,8,168,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.164,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/21/2005,18:00,398,1354,94,3,10,0,3,20,94,3,10,10236,3,10,0,3,20,10236,3,10,-9990,0,0,10,E,8,9,E,8,7.7,E,8,4.7,E,8,81,E,8,1010,E,8,224,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.290,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/21/2005,19:00,198,1354,40,3,10,0,3,20,40,3,10,4438,3,10,0,3,20,4438,3,10,-9990,0,0,10,E,8,9,E,8,7.4,E,8,3.6,E,8,77,E,8,1009,E,8,222,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.190,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/21/2005,20:00,25,346,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,6.9,E,8,3.3,E,8,78,E,8,1009,E,8,125,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.172,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/21/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.7,E,8,3.7,E,8,81,E,8,1009,E,8,208,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.203,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/21/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.5,E,8,3.9,E,8,83,E,8,1009,E,8,167,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.219,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/21/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.0,E,8,5.4,E,8,96,E,8,1009,E,8,130,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.350,E,8,0.224,E,8,0.20,E,8,2,-9990,0,0
04/21/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.1,E,8,5.7,E,8,97,E,8,1009,E,8,54,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.380,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/22/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.1,E,8,4.8,E,8,91,E,8,1009,E,8,75,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.294,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
04/22/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.0,E,8,4.6,E,8,91,E,8,1009,E,8,223,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.276,E,8,0.229,E,8,0.20,E,8,1,-9990,0,0
04/22/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.1,E,8,5.2,E,8,94,E,8,1009,E,8,222,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.337,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
04/22/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.1,E,8,5.3,E,8,95,E,8,1009,E,8,225,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.343,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
04/22/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.0,E,8,4.9,E,8,93,E,8,1009,E,8,233,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.311,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
04/22/2005,06:00,61,535,5,3,10,0,3,20,5,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,6.1,E,8,5.8,E,8,98,E,8,1009,E,8,172,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.389,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
04/22/2005,07:00,254,1353,43,3,10,0,3,20,43,3,10,4771,3,10,0,3,20,4771,3,10,-9990,0,0,10,E,8,9,E,8,6.5,E,8,5.3,E,8,92,E,8,1009,E,8,187,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.345,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
04/22/2005,08:00,452,1353,103,3,10,0,3,20,103,3,10,11150,3,10,0,3,20,11150,3,10,-9990,0,0,10,E,8,9,E,8,7.1,E,8,5.2,E,8,88,E,8,1009,E,8,241,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.333,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
04/22/2005,09:00,634,1353,206,3,10,30,3,20,192,3,10,22311,3,10,3011,3,20,20900,3,10,-9990,0,0,10,E,8,9,E,8,7.9,E,8,5.0,E,8,82,E,8,1008,E,8,242,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.313,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
04/22/2005,10:00,789,1353,194,3,10,7,3,20,190,3,10,21831,3,10,566,3,20,21501,3,10,-9990,0,0,10,E,8,9,E,8,8.0,E,8,6.1,E,8,88,E,8,1008,E,8,251,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.419,E,8,0.229,E,8,0.20,E,8,2,-9990,0,0
04/22/2005,11:00,905,1353,174,3,10,1,3,20,173,3,10,20148,3,10,0,3,20,20148,3,10,-9990,0,0,10,E,8,9,E,8,8.6,E,8,5.6,E,8,81,E,8,1008,E,8,214,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.369,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
04/22/2005,12:00,976,1353,197,3,10,5,3,20,194,3,10,22983,3,10,380,3,20,22710,3,10,-9990,0,0,10,E,8,9,E,8,8.8,E,8,5.3,E,8,79,E,8,1008,E,8,209,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.349,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
04/22/2005,13:00,995,1353,194,3,10,4,3,20,191,3,10,22735,3,10,359,3,20,22471,3,10,-9990,0,0,10,E,8,9,E,8,8.9,E,8,5.2,E,8,77,E,8,1008,E,8,251,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.334,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
04/22/2005,14:00,963,1353,197,3,10,4,3,20,194,3,10,22895,3,10,272,3,20,22701,3,10,-9990,0,0,10,E,8,9,E,8,9.1,E,8,4.9,E,8,75,E,8,1008,E,8,254,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.311,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
04/22/2005,15:00,880,1353,142,3,10,0,3,20,142,3,10,16683,3,10,0,3,20,16683,3,10,-9990,0,0,10,E,8,9,E,8,9.0,E,8,4.8,E,8,75,E,8,1008,E,8,287,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.298,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
04/22/2005,16:00,753,1353,147,3,10,0,3,20,147,3,10,16868,3,10,0,3,20,16868,3,10,-9990,0,0,10,E,8,9,E,8,9.0,E,8,4.6,E,8,74,E,8,1008,E,8,293,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.281,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
04/22/2005,17:00,590,1353,114,3,10,0,3,20,114,3,10,12890,3,10,0,3,20,12890,3,10,-9990,0,0,10,E,8,9,E,8,8.9,E,8,4.1,E,8,72,E,8,1008,E,8,242,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.232,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
04/22/2005,18:00,403,1353,86,3,10,0,3,20,86,3,10,9392,3,10,0,3,20,9392,3,10,-9990,0,0,10,E,8,9,E,8,8.7,E,8,4.1,E,8,73,E,8,1008,E,8,276,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.237,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
04/22/2005,19:00,204,1353,42,3,10,0,3,20,42,3,10,4687,3,10,0,3,20,4687,3,10,-9990,0,0,10,E,8,9,E,8,8.4,E,8,4.3,E,8,75,E,8,1008,E,8,251,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.254,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
04/22/2005,20:00,28,367,4,3,10,0,3,20,4,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,8.1,E,8,4.2,E,8,76,E,8,1008,E,8,237,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.243,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
04/22/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.0,E,8,4.2,E,8,77,E,8,1008,E,8,266,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.244,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
04/22/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.8,E,8,4.2,E,8,78,E,8,1008,E,8,237,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.243,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
04/22/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.7,E,8,4.5,E,8,80,E,8,1008,E,8,243,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.270,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
04/22/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.5,E,8,4.5,E,8,81,E,8,1008,E,8,251,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.269,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
04/23/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.5,E,8,4.6,E,8,82,E,8,1008,E,8,282,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.277,E,8,0.228,E,8,0.20,E,8,0,-9990,0,0
04/23/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.4,E,8,4.3,E,8,81,E,8,1008,E,8,261,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.258,E,8,0.228,E,8,0.20,E,8,0,-9990,0,0
04/23/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.4,E,8,5.0,E,8,85,E,8,1008,E,8,260,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.316,E,8,0.228,E,8,0.20,E,8,0,-9990,0,0
04/23/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.4,E,8,5.0,E,8,85,E,8,1008,E,8,324,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.313,E,8,0.228,E,8,0.20,E,8,0,-9990,0,0
04/23/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.4,E,8,5.4,E,8,88,E,8,1008,E,8,309,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.356,E,8,0.228,E,8,0.20,E,8,0,-9990,0,0
04/23/2005,06:00,67,560,2,3,10,0,3,20,2,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,7.4,E,8,4.9,E,8,84,E,8,1008,E,8,320,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.305,E,8,0.228,E,8,0.20,E,8,0,-9990,0,0
04/23/2005,07:00,261,1352,26,3,10,0,3,20,26,3,10,2998,3,10,0,3,20,2998,3,10,-9990,0,0,10,E,8,9,E,8,7.6,E,8,4.4,E,8,80,E,8,1008,E,8,311,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.259,E,8,0.228,E,8,0.20,E,8,0,-9990,0,0
04/23/2005,08:00,458,1352,60,3,10,0,3,20,60,3,10,6746,3,10,0,3,20,6746,3,10,-9990,0,0,10,E,8,9,E,8,8.0,E,8,3.5,E,8,73,E,8,1007,E,8,301,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.183,E,8,0.228,E,8,0.20,E,8,0,-9990,0,0
04/23/2005,09:00,640,1352,106,3,10,0,3,20,106,3,10,12063,3,10,0,3,20,12063,3,10,-9990,0,0,10,E,8,9,E,8,8.4,E,8,3.0,E,8,69,E,8,1007,E,8,291,E,8,7.9,E,8,-9990,0,0,-9990,0,0,1.144,E,8,0.228,E,8,0.20,E,8,0,-9990,0,0
04/23/2005,10:00,794,1352,143,3,10,0,3,20,143,3,10,16488,3,10,0,3,20,16488,3,10,-9990,0,0,10,E,8,9,E,8,8.8,E,8,3.3,E,8,69,E,8,1007,E,8,322,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.171,E,8,0.228,E,8,0.20,E,8,0,-9990,0,0
04/23/2005,11:00,911,1352,160,3,10,0,3,20,159,3,10,18628,3,10,0,3,20,18628,3,10,-9990,0,0,10,E,8,9,E,8,9.1,E,8,3.5,E,8,68,E,8,1007,E,8,319,E,8,8.8,E,8,-9990,0,0,-9990,0,0,1.185,E,8,0.228,E,8,0.20,E,8,0,-9990,0,0
04/23/2005,12:00,981,1352,181,3,10,3,3,20,178,3,10,21173,3,10,209,3,20,21021,3,10,-9990,0,0,10,E,8,9,E,8,9.4,E,8,3.7,E,8,68,E,8,1007,E,8,325,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.205,E,8,0.228,E,8,0.20,E,8,0,-9990,0,0
04/23/2005,13:00,1000,1352,182,3,10,3,3,20,179,3,10,21394,3,10,242,3,20,21215,3,10,-9990,0,0,10,E,8,9,E,8,9.6,E,8,4.9,E,8,72,E,8,1007,E,8,335,E,8,7.9,E,8,-9990,0,0,-9990,0,0,1.304,E,8,0.228,E,8,0.20,E,8,0,-9990,0,0
04/23/2005,14:00,967,1352,179,3,10,3,3,20,177,3,10,21008,3,10,181,3,20,20879,3,10,-9990,0,0,10,E,8,9,E,8,9.7,E,8,4.3,E,8,69,E,8,1007,E,8,286,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.254,E,8,0.228,E,8,0.20,E,8,0,-9990,0,0
04/23/2005,15:00,885,1352,155,3,10,0,3,20,155,3,10,18115,3,10,0,3,20,18115,3,10,-9990,0,0,10,E,8,9,E,8,9.8,E,8,4.8,E,8,71,E,8,1007,E,8,246,E,8,9.5,E,8,-9990,0,0,-9990,0,0,1.295,E,8,0.228,E,8,0.20,E,8,0,-9990,0,0
04/23/2005,16:00,758,1352,121,3,10,0,3,20,121,3,10,14024,3,10,0,3,20,14024,3,10,-9990,0,0,10,E,8,9,E,8,9.8,E,8,6.4,E,8,79,E,8,1007,E,8,276,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.453,E,8,0.228,E,8,0.20,E,8,0,-9990,0,0
04/23/2005,17:00,595,1352,92,3,10,0,3,20,92,3,10,10500,3,10,0,3,20,10500,3,10,-9990,0,0,10,E,8,9,E,8,9.6,E,8,7.3,E,8,85,E,8,1007,E,8,257,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.546,E,8,0.228,E,8,0.20,E,8,1,-9990,0,0
04/23/2005,18:00,408,1352,57,3,10,0,3,20,57,3,10,6397,3,10,0,3,20,6397,3,10,-9990,0,0,10,E,8,9,E,8,9.1,E,8,7.8,E,8,92,E,8,1007,E,8,140,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.606,E,8,0.228,E,8,0.20,E,8,3,-9990,0,0
04/23/2005,19:00,209,1352,25,3,10,0,3,20,25,3,10,2943,3,10,0,3,20,2943,3,10,-9990,0,0,10,E,8,9,E,8,9.3,E,8,6.6,E,8,83,E,8,1007,E,8,101,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.471,E,8,0.228,E,8,0.20,E,8,0,-9990,0,0
04/23/2005,20:00,31,388,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,8.9,E,8,7.9,E,8,93,E,8,1007,E,8,129,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.611,E,8,0.228,E,8,0.20,E,8,1,-9990,0,0
04/23/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.8,E,8,7.8,E,8,94,E,8,1007,E,8,230,E,8,8.8,E,8,-9990,0,0,-9990,0,0,1.605,E,8,0.228,E,8,0.20,E,8,0,-9990,0,0
04/23/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.4,E,8,8.0,E,8,97,E,8,1007,E,8,219,E,8,9.5,E,8,-9990,0,0,-9990,0,0,1.620,E,8,0.228,E,8,0.20,E,8,0,-9990,0,0
04/23/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.0,E,8,7.1,E,8,94,E,8,1007,E,8,195,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.530,E,8,0.228,E,8,0.20,E,8,0,-9990,0,0
04/23/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.7,E,8,6.4,E,8,92,E,8,1007,E,8,71,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.455,E,8,0.228,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.3,E,8,5.1,E,8,86,E,8,1007,E,8,86,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.322,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.8,E,8,4.7,E,8,87,E,8,1007,E,8,317,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.292,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.6,E,8,5.2,E,8,90,E,8,1007,E,8,10,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.332,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.5,E,8,5.3,E,8,92,E,8,1007,E,8,336,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.346,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.1,E,8,5.8,E,8,98,E,8,1007,E,8,333,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.391,E,8,0.224,E,8,0.20,E,8,1,-9990,0,0
04/24/2005,06:00,73,585,4,3,10,0,3,20,4,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,5.7,E,8,5.3,E,8,98,E,8,1007,E,8,8,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.347,E,8,0.224,E,8,0.20,E,8,4,-9990,0,0
04/24/2005,07:00,268,1351,36,3,10,0,3,20,36,3,10,4092,3,10,0,3,20,4092,3,10,-9990,0,0,10,E,8,9,E,8,6.5,E,8,5.6,E,8,94,E,8,1007,E,8,61,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.376,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,08:00,465,1351,74,3,10,0,3,20,74,3,10,8246,3,10,0,3,20,8246,3,10,-9990,0,0,10,E,8,9,E,8,6.9,E,8,5.9,E,8,93,E,8,1007,E,8,342,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.398,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
04/24/2005,09:00,646,1351,110,3,10,0,3,20,110,3,10,12513,3,10,0,3,20,12513,3,10,-9990,0,0,10,E,8,9,E,8,7.0,E,8,5.3,E,8,89,E,8,1007,E,8,323,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.345,E,8,0.224,E,8,0.20,E,8,1,-9990,0,0
