33130,RHYL (AUT),,0,53.250,-3.500,  77
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/03/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.8,E,8,7.2,E,8,79,E,8,1008,E,8,75,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.541,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.5,E,8,6.7,E,8,78,E,8,1008,E,8,67,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.485,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.1,E,8,7.0,E,8,81,E,8,1008,E,8,194,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.511,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.8,E,8,7.1,E,8,83,E,8,1008,E,8,178,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.526,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.5,E,8,7.1,E,8,85,E,8,1007,E,8,175,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.523,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.2,E,8,6.9,E,8,86,E,8,1007,E,8,160,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.509,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.6,E,8,5.4,E,8,81,E,8,1007,E,8,188,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.356,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.9,E,8,5.0,E,8,82,E,8,1007,E,8,195,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.316,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.2,E,8,4.1,E,8,80,E,8,1007,E,8,167,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.233,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.8,E,8,3.9,E,8,82,E,8,1007,E,8,108,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.221,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.5,E,8,4.2,E,8,86,E,8,1007,E,8,122,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.248,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.1,E,8,3.8,E,8,85,E,8,1007,E,8,20,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.209,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.8,E,8,3.5,E,8,85,E,8,1006,E,8,123,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.189,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.6,E,8,3.2,E,8,85,E,8,1006,E,8,236,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.164,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,09:00,13,276,1,3,10,0,3,20,1,3,10,84,3,10,8,3,20,84,3,10,-9990,0,0,9,E,8,8,E,8,5.5,E,8,3.3,E,8,85,E,8,1006,E,8,273,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.165,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,10:00,140,1412,57,3,10,177,3,20,40,3,10,5923,3,10,3575,3,20,5569,3,10,-9990,0,0,9,E,8,8,E,8,6.6,E,8,4.1,E,8,84,E,8,1006,E,8,261,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.239,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,255,1412,90,3,10,102,3,20,71,3,10,9801,3,10,7320,3,20,8477,3,10,-9990,0,0,9,E,8,8,E,8,7.3,E,8,4.3,E,8,81,E,8,1006,E,8,274,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.251,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,323,1412,110,3,10,76,3,20,92,3,10,12013,3,10,4679,3,20,10942,3,10,-9990,0,0,10,E,8,9,E,8,7.8,E,8,4.2,E,8,78,E,8,1006,E,8,261,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.242,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,340,1412,164,3,10,286,3,20,95,3,10,17350,3,10,23287,3,20,11748,3,10,-9990,0,0,6,E,8,5,E,8,8.5,E,8,4.5,E,8,75,E,8,1006,E,8,262,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.268,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,303,1412,107,3,10,107,3,20,84,3,10,11709,3,10,8017,3,20,9990,3,10,-9990,0,0,9,E,8,8,E,8,8.6,E,8,4.9,E,8,77,E,8,1006,E,8,258,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.305,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,216,1412,107,3,10,241,3,20,70,3,10,11099,3,10,16284,3,20,8613,3,10,-9990,0,0,9,E,8,8,E,8,8.7,E,8,4.3,E,8,74,E,8,1005,E,8,257,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.256,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,84,1412,45,3,10,283,3,20,29,3,10,4715,3,10,3624,3,20,4500,3,10,-9990,0,0,9,E,8,8,E,8,8.2,E,8,4.2,E,8,75,E,8,1005,E,8,269,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.243,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,7.5,E,8,3.3,E,8,74,E,8,1005,E,8,267,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.170,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.2,E,8,4.3,E,8,81,E,8,1005,E,8,227,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.249,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.9,E,8,5.2,E,8,89,E,8,1005,E,8,265,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.339,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.5,E,8,4.8,E,8,89,E,8,1005,E,8,245,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.302,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.2,E,8,5.0,E,8,92,E,8,1005,E,8,214,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.320,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.9,E,8,4.6,E,8,92,E,8,1005,E,8,272,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.284,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.5,E,8,4.2,E,8,91,E,8,1005,E,8,277,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.247,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.1,E,8,4.5,E,8,96,E,8,1005,E,8,256,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.271,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.1,E,8,4.7,E,8,97,E,8,1004,E,8,244,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.293,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.0,E,8,4.4,E,8,96,E,8,1004,E,8,174,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.263,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.0,E,8,4.4,E,8,96,E,8,1004,E,8,97,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.266,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.8,E,8,3.4,E,8,91,E,8,1004,E,8,186,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.177,E,8,0.129,E,8,0.20,E,8,1,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.9,E,8,4.1,E,8,94,E,8,1004,E,8,240,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.232,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.9,E,8,4.5,E,8,97,E,8,1004,E,8,133,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.272,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.9,E,8,3.9,E,8,94,E,8,1004,E,8,190,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.221,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.8,E,8,3.9,E,8,93,E,8,1004,E,8,136,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.215,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,14,281,1,3,10,0,3,20,1,3,10,89,3,10,8,3,20,88,3,10,-9990,0,0,10,E,8,9,E,8,4.9,E,8,3.8,E,8,93,E,8,1004,E,8,277,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.214,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,141,1412,36,3,10,11,3,20,35,3,10,3987,3,10,0,3,20,3987,3,10,-9990,0,0,10,E,8,9,E,8,5.9,E,8,4.0,E,8,88,E,8,1004,E,8,235,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.227,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,257,1412,74,3,10,28,3,20,69,3,10,8214,3,10,1760,3,20,7893,3,10,-9990,0,0,10,E,8,9,E,8,6.9,E,8,3.6,E,8,80,E,8,1004,E,8,265,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.196,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,325,1412,97,3,10,17,3,20,93,3,10,10678,3,10,1685,3,20,10290,3,10,-9990,0,0,10,E,8,9,E,8,7.7,E,8,4.2,E,8,78,E,8,1003,E,8,245,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.241,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,342,1412,103,3,10,17,3,20,98,3,10,11305,3,10,1708,3,20,10891,3,10,-9990,0,0,10,E,8,9,E,8,8.2,E,8,2.6,E,8,68,E,8,1003,E,8,257,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.115,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,306,1412,90,3,10,17,3,20,86,3,10,9896,3,10,1731,3,20,9521,3,10,-9990,0,0,10,E,8,9,E,8,8.5,E,8,3.2,E,8,69,E,8,1003,E,8,264,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.162,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,219,1412,63,3,10,29,3,20,59,3,10,6955,3,10,1821,3,20,6673,3,10,-9990,0,0,10,E,8,9,E,8,8.5,E,8,2.9,E,8,68,E,8,1003,E,8,214,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.136,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,87,1412,26,3,10,41,3,20,23,3,10,2896,3,10,369,3,20,2874,3,10,-9990,0,0,10,E,8,9,E,8,8.0,E,8,3.1,E,8,71,E,8,1003,E,8,273,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.149,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,7.4,E,8,2.3,E,8,70,E,8,1003,E,8,281,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.089,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.3,E,8,1.6,E,8,67,E,8,1003,E,8,236,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.037,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.1,E,8,1.3,E,8,66,E,8,1002,E,8,118,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.017,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.0,E,8,1.3,E,8,67,E,8,1002,E,8,117,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.016,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.8,E,8,1.7,E,8,70,E,8,1002,E,8,209,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.048,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.7,E,8,1.5,E,8,69,E,8,1002,E,8,194,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.030,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.5,E,8,3.0,E,8,78,E,8,1002,E,8,170,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.143,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.4,E,8,3.7,E,8,83,E,8,1002,E,8,168,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.199,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.6,E,8,3.0,E,8,83,E,8,1002,E,8,183,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.142,E,8,0.122,E,8,0.20,E,8,3,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.8,E,8,2.4,E,8,78,E,8,1001,E,8,60,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.095,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.7,E,8,2.2,E,8,78,E,8,1001,E,8,46,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.081,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.5,E,8,2.0,E,8,78,E,8,1001,E,8,94,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.066,E,8,0.122,E,8,0.20,E,8,1,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.3,E,8,2.6,E,8,83,E,8,1001,E,8,73,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.111,E,8,0.122,E,8,0.20,E,8,1,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.3,E,8,2.7,E,8,83,E,8,1001,E,8,102,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.118,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.3,E,8,2.6,E,8,83,E,8,1001,E,8,124,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.112,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.2,E,8,2.5,E,8,83,E,8,1000,E,8,138,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.105,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,14,285,1,3,10,0,3,20,1,3,10,100,3,10,8,3,20,99,3,10,-9990,0,0,10,E,8,9,E,8,5.2,E,8,2.5,E,8,83,E,8,1000,E,8,99,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.106,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,143,1412,14,3,10,0,3,20,14,3,10,1699,3,10,0,3,20,1699,3,10,-9990,0,0,10,E,8,9,E,8,5.4,E,8,2.7,E,8,83,E,8,1000,E,8,115,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.124,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,259,1412,29,3,10,0,3,20,29,3,10,3404,3,10,0,3,20,3404,3,10,-9990,0,0,10,E,8,9,E,8,5.6,E,8,2.2,E,8,78,E,8,1000,E,8,259,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.080,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,328,1412,37,3,10,0,3,20,37,3,10,4377,3,10,0,3,20,4377,3,10,-9990,0,0,10,E,8,9,E,8,5.8,E,8,-1.0,E,8,61,E,8,1000,E,8,261,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.864,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,345,1412,46,3,10,0,3,20,46,3,10,5365,3,10,0,3,20,5365,3,10,-9990,0,0,10,E,8,9,E,8,6.0,E,8,-0.4,E,8,64,E,8,1000,E,8,204,E,8,6.3,E,8,-9990,0,0,-9990,0,0,0.905,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,309,1412,42,3,10,0,3,20,42,3,10,4881,3,10,0,3,20,4881,3,10,-9990,0,0,10,E,8,9,E,8,6.1,E,8,1.2,E,8,71,E,8,1000,E,8,75,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.010,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,222,1412,27,3,10,0,3,20,27,3,10,3184,3,10,0,3,20,3184,3,10,-9990,0,0,10,E,8,9,E,8,6.1,E,8,0.8,E,8,69,E,8,1000,E,8,46,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.980,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,91,1412,9,3,10,0,3,20,9,3,10,1062,3,10,8,3,20,1061,3,10,-9990,0,0,10,E,8,9,E,8,5.9,E,8,2.4,E,8,78,E,8,1000,E,8,28,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.098,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,5.7,E,8,2.2,E,8,78,E,8,1001,E,8,64,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.082,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.5,E,8,2.9,E,8,83,E,8,1001,E,8,255,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.133,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.3,E,8,2.7,E,8,83,E,8,1001,E,8,266,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.118,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.1,E,8,2.5,E,8,83,E,8,1001,E,8,260,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.103,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.0,E,8,2.3,E,8,83,E,8,1002,E,8,258,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.089,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.8,E,8,2.1,E,8,83,E,8,1002,E,8,254,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.074,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.6,E,8,1.9,E,8,83,E,8,1002,E,8,288,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.060,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.4,E,8,1.7,E,8,83,E,8,1002,E,8,300,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.046,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.2,E,8,1.5,E,8,83,E,8,1003,E,8,301,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.034,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.0,E,8,1.4,E,8,83,E,8,1003,E,8,304,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.023,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.9,E,8,1.2,E,8,83,E,8,1003,E,8,309,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.012,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
