34920,NORWICH WEA CNTRE,,0,52.630,1.310,  18
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/03/2005,12:00,347,1412,73,3,10,0,3,20,73,3,10,8235,3,10,0,3,20,8235,3,10,-9990,0,0,10,E,8,9,E,8,9.9,E,8,8.5,E,8,91,E,8,1009,E,8,250,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.681,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,13:00,346,1412,73,3,10,0,3,20,73,3,10,8273,3,10,0,3,20,8273,3,10,-9990,0,0,10,E,8,9,E,8,10.3,E,8,8.0,E,8,86,E,8,1009,E,8,270,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.621,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,14:00,291,1412,58,3,10,0,3,20,58,3,10,6549,3,10,0,3,20,6549,3,10,-9990,0,0,10,E,8,9,E,8,10.4,E,8,8.3,E,8,87,E,8,1009,E,8,194,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.662,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,15:00,187,1412,30,3,10,0,3,20,30,3,10,3456,3,10,0,3,20,3456,3,10,-9990,0,0,10,E,8,9,E,8,10.2,E,8,8.1,E,8,87,E,8,1009,E,8,280,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.630,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,16:00,43,509,2,3,10,0,3,20,2,3,10,273,3,10,9,3,20,272,3,10,-9990,0,0,10,E,8,9,E,8,9.8,E,8,7.2,E,8,84,E,8,1009,E,8,249,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.533,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.6,E,8,7.1,E,8,84,E,8,1009,E,8,277,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.527,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.4,E,8,7.3,E,8,86,E,8,1009,E,8,204,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.548,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.3,E,8,7.7,E,8,90,E,8,1009,E,8,75,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.591,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.1,E,8,7.3,E,8,88,E,8,1009,E,8,112,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.545,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.0,E,8,7.5,E,8,91,E,8,1009,E,8,194,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.570,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.6,E,8,8.1,E,8,97,E,8,1009,E,8,178,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.636,E,8,0.051,E,8,0.20,E,8,1,-9990,0,0
01/03/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.6,E,8,8.1,E,8,97,E,8,1009,E,8,175,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.631,E,8,0.051,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.0,E,8,7.7,E,8,98,E,8,1009,E,8,160,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.588,E,8,0.051,E,8,0.20,E,8,2,-9990,0,0
01/04/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.0,E,8,7.7,E,8,98,E,8,1009,E,8,188,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.591,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.5,E,8,7.2,E,8,98,E,8,1010,E,8,195,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.536,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.0,E,8,6.5,E,8,97,E,8,1010,E,8,167,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.466,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.7,E,8,6.4,E,8,98,E,8,1010,E,8,153,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.452,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.5,E,8,6.2,E,8,98,E,8,1010,E,8,122,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.430,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.2,E,8,5.9,E,8,98,E,8,1010,E,8,65,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.404,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.0,E,8,5.7,E,8,98,E,8,1010,E,8,168,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.386,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.8,E,8,5.5,E,8,98,E,8,1010,E,8,236,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.368,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,09:00,49,546,6,3,10,0,3,20,6,3,10,779,3,10,8,3,20,778,3,10,-9990,0,0,10,E,8,9,E,8,6.0,E,8,5.7,E,8,98,E,8,1010,E,8,228,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.381,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,10:00,194,1412,60,3,10,64,3,20,51,3,10,6579,3,10,3152,3,20,6145,3,10,-9990,0,0,10,E,8,9,E,8,6.7,E,8,5.8,E,8,95,E,8,1010,E,8,216,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.396,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,296,1412,89,3,10,33,3,20,82,3,10,9869,3,10,2256,3,20,9395,3,10,-9990,0,0,10,E,8,9,E,8,7.1,E,8,5.4,E,8,89,E,8,1010,E,8,274,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.353,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,349,1412,119,3,10,61,3,20,104,3,10,13167,3,10,5428,3,20,11825,3,10,-9990,0,0,10,E,8,9,E,8,7.5,E,8,5.3,E,8,85,E,8,1010,E,8,261,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.343,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,348,1412,109,3,10,40,3,20,99,3,10,12067,3,10,3030,3,20,11320,3,10,-9990,0,0,10,E,8,9,E,8,7.7,E,8,5.4,E,8,85,E,8,1010,E,8,262,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.357,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,294,1412,83,3,10,13,3,20,80,3,10,9164,3,10,1312,3,20,8890,3,10,-9990,0,0,10,E,8,9,E,8,7.7,E,8,5.7,E,8,87,E,8,1011,E,8,258,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.381,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,190,1412,33,3,10,0,3,20,33,3,10,3753,3,10,0,3,20,3753,3,10,-9990,0,0,10,E,8,9,E,8,7.4,E,8,5.1,E,8,85,E,8,1011,E,8,257,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.323,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,45,523,2,3,10,0,3,20,2,3,10,242,3,10,8,3,20,241,3,10,-9990,0,0,10,E,8,9,E,8,7.0,E,8,4.8,E,8,86,E,8,1011,E,8,269,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.298,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.6,E,8,4.0,E,8,83,E,8,1011,E,8,267,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.226,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.3,E,8,4.6,E,8,89,E,8,1011,E,8,227,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.283,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.0,E,8,5.3,E,8,95,E,8,1012,E,8,265,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.344,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.6,E,8,4.8,E,8,95,E,8,1012,E,8,245,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.302,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.3,E,8,4.9,E,8,97,E,8,1012,E,8,214,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.303,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.0,E,8,4.4,E,8,96,E,8,1012,E,8,272,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.263,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.6,E,8,3.9,E,8,95,E,8,1012,E,8,232,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.221,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.3,E,8,4.3,E,8,100,E,8,1013,E,8,256,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.250,E,8,0.053,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.1,E,8,3.1,E,8,93,E,8,1013,E,8,244,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.152,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.8,E,8,2.6,E,8,92,E,8,1013,E,8,174,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.115,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.6,E,8,2.5,E,8,92,E,8,1013,E,8,97,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.107,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.5,E,8,2.1,E,8,90,E,8,1013,E,8,186,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.075,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.4,E,8,2.0,E,8,90,E,8,1014,E,8,240,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.065,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.3,E,8,2.3,E,8,93,E,8,1014,E,8,133,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.091,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.2,E,8,1.7,E,8,89,E,8,1014,E,8,190,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.042,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.1,E,8,1.5,E,8,89,E,8,1014,E,8,136,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.031,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,50,551,8,3,10,0,3,20,8,3,10,937,3,10,6,3,20,936,3,10,-9990,0,0,8,E,8,7,E,8,3.5,E,8,1.7,E,8,88,E,8,1014,E,8,232,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.044,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,196,1412,104,3,10,264,3,20,68,3,10,10509,3,10,10748,3,20,9020,3,10,-9990,0,0,8,E,8,6,E,8,5.5,E,8,2.2,E,8,79,E,8,1015,E,8,235,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.081,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,298,1412,147,3,10,367,3,20,69,3,10,15472,3,10,26616,3,20,9848,3,10,-9990,0,0,5,E,8,4,E,8,6.8,E,8,2.7,E,8,75,E,8,1015,E,8,220,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.120,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,351,1412,170,3,10,328,3,20,88,3,10,17743,3,10,21784,3,20,12323,3,10,-9990,0,0,6,E,8,5,E,8,7.7,E,8,3.1,E,8,73,E,8,1015,E,8,245,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.153,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,351,1412,214,3,10,483,3,20,94,3,10,22192,3,10,37091,3,20,12974,3,10,-9990,0,0,5,E,8,4,E,8,8.6,E,8,2.8,E,8,67,E,8,1015,E,8,257,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.131,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,297,1412,142,3,10,291,3,20,81,3,10,14676,3,10,16692,3,20,11164,3,10,-9990,0,0,6,E,8,5,E,8,8.7,E,8,3.4,E,8,69,E,8,1015,E,8,264,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.176,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,193,1412,113,3,10,319,3,20,69,3,10,11253,3,10,15783,3,20,9091,3,10,-9990,0,0,6,E,8,5,E,8,8.5,E,8,3.1,E,8,69,E,8,1015,E,8,214,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.153,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,48,538,18,3,10,0,3,20,18,3,10,2058,3,10,0,3,20,2058,3,10,-9990,0,0,6,E,8,5,E,8,7.5,E,8,3.1,E,8,74,E,8,1015,E,8,228,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.154,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,7.3,E,8,2.5,E,8,72,E,8,1014,E,8,236,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.104,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,7.0,E,8,1.9,E,8,70,E,8,1014,E,8,191,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.058,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,6.7,E,8,1.6,E,8,70,E,8,1014,E,8,163,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.040,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,6.5,E,8,1.6,E,8,71,E,8,1014,E,8,162,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.039,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,6.2,E,8,2.0,E,8,74,E,8,1013,E,8,209,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.066,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,6.0,E,8,1.8,E,8,74,E,8,1013,E,8,194,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.050,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,5.7,E,8,1.4,E,8,74,E,8,1013,E,8,170,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.024,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,5.5,E,8,1.5,E,8,75,E,8,1013,E,8,168,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.028,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.2,E,8,0.8,E,8,73,E,8,1012,E,8,183,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.982,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.0,E,8,0.1,E,8,71,E,8,1012,E,8,60,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.935,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.7,E,8,-0.2,E,8,70,E,8,1012,E,8,91,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.914,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.6,E,8,-0.3,E,8,70,E,8,1012,E,8,94,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.908,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.4,E,8,0.1,E,8,73,E,8,1012,E,8,118,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.934,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.3,E,8,-0.8,E,8,69,E,8,1011,E,8,102,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.879,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.2,E,8,-0.4,E,8,72,E,8,1011,E,8,124,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.905,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.1,E,8,-0.5,E,8,71,E,8,1011,E,8,138,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.893,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,51,555,3,3,10,0,3,20,3,3,10,341,3,10,9,3,20,340,3,10,-9990,0,0,10,E,8,9,E,8,4.2,E,8,0.6,E,8,77,E,8,1011,E,8,99,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.965,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,197,1412,24,3,10,0,3,20,24,3,10,2806,3,10,0,3,20,2806,3,10,-9990,0,0,10,E,8,9,E,8,4.6,E,8,0.3,E,8,73,E,8,1010,E,8,160,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.945,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,300,1412,27,3,10,0,3,20,27,3,10,3212,3,10,0,3,20,3212,3,10,-9990,0,0,10,E,8,9,E,8,4.7,E,8,1.8,E,8,82,E,8,1010,E,8,259,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.056,E,8,0.058,E,8,0.20,E,8,1,-9990,0,0
01/06/2005,12:00,354,1412,45,3,10,0,3,20,45,3,10,5286,3,10,0,3,20,5286,3,10,-9990,0,0,10,E,8,9,E,8,5.0,E,8,2.2,E,8,82,E,8,1010,E,8,216,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.081,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,354,1412,55,3,10,0,3,20,55,3,10,6349,3,10,0,3,20,6349,3,10,-9990,0,0,10,E,8,9,E,8,5.2,E,8,0.7,E,8,72,E,8,1010,E,8,204,E,8,6.9,E,8,-9990,0,0,-9990,0,0,0.974,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,300,1412,182,3,10,396,3,20,97,3,10,18386,3,10,25485,3,20,12967,3,10,-9990,0,0,6,E,8,5,E,8,6.2,E,8,2.3,E,8,76,E,8,1010,E,8,120,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.091,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,197,1412,113,3,10,311,3,20,70,3,10,11270,3,10,15349,3,20,9130,3,10,-9990,0,0,6,E,8,5,E,8,6.5,E,8,2.1,E,8,73,E,8,1010,E,8,91,E,8,7.9,E,8,-9990,0,0,-9990,0,0,1.072,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,50,554,12,3,10,0,3,20,12,3,10,1445,3,10,0,3,20,1445,3,10,-9990,0,0,6,E,8,5,E,8,6.1,E,8,1.6,E,8,73,E,8,1010,E,8,73,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.035,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,5.9,E,8,1.5,E,8,73,E,8,1010,E,8,64,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.027,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,5.7,E,8,0.8,E,8,70,E,8,1010,E,8,210,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.979,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,5.6,E,8,1.0,E,8,72,E,8,1010,E,8,266,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.992,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,5.4,E,8,1.1,E,8,74,E,8,1010,E,8,260,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.005,E,8,0.058,E,8,0.20,E,8,0,-9990,0,0
