85400,Monte Real,,0,39.830,-8.880,  54
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,10:00,326,1412,197,3,10,416,3,20,102,3,10,20376,3,10,26708,3,20,14216,3,10,-9990,0,0,6,E,8,6,E,8,10.7,E,8,9.9,E,8,95,E,8,1009,E,8,261,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.857,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,493,1412,301,3,10,614,3,20,86,3,10,31994,3,10,54125,3,20,13086,3,10,-9990,0,0,1,E,8,1,E,8,12.2,E,8,9.9,E,8,86,E,8,1009,E,8,274,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.860,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,603,1412,379,3,10,659,3,20,97,3,10,40616,3,10,60858,3,20,14610,3,10,-9990,0,0,0,E,8,0,E,8,13.5,E,8,9.0,E,8,74,E,8,1009,E,8,261,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.744,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,648,1412,426,3,10,736,3,20,88,3,10,45217,3,10,69928,3,20,13101,3,10,-9990,0,0,0,E,8,0,E,8,14.4,E,8,9.2,E,8,71,E,8,1009,E,8,262,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.773,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,625,1412,393,3,10,650,3,20,105,3,10,42036,3,10,59684,3,20,15595,3,10,-9990,0,0,1,E,8,1,E,8,14.9,E,8,9.6,E,8,70,E,8,1008,E,8,258,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.815,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,536,1412,342,3,10,681,3,20,83,3,10,36614,3,10,62912,3,20,12728,3,10,-9990,0,0,0,E,8,0,E,8,15.0,E,8,9.1,E,8,68,E,8,1008,E,8,257,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.753,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,386,1412,245,3,10,718,3,20,49,3,10,25937,3,10,66399,3,20,7775,3,10,-9990,0,0,0,E,8,0,E,8,14.7,E,8,8.9,E,8,68,E,8,1008,E,8,314,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.733,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,186,1412,96,3,10,445,3,20,37,3,10,9936,3,10,31609,3,20,5768,3,10,-9990,0,0,0,E,8,0,E,8,13.7,E,8,8.1,E,8,69,E,8,1008,E,8,312,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.640,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,10,203,1,3,10,0,3,20,1,3,10,157,3,10,10,3,20,156,3,10,-9990,0,0,1,E,8,1,E,8,12.5,E,8,8.8,E,8,78,E,8,1008,E,8,272,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.715,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,11.9,E,8,10.0,E,8,88,E,8,1008,E,8,265,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.865,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,11.3,E,8,9.5,E,8,88,E,8,1008,E,8,245,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.801,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,10.7,E,8,9.4,E,8,92,E,8,1008,E,8,214,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.793,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,10.1,E,8,8.9,E,8,92,E,8,1008,E,8,272,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.730,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,9.5,E,8,8.4,E,8,92,E,8,1008,E,8,277,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.667,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,8.9,E,8,8.6,E,8,98,E,8,1008,E,8,256,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.691,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,8.6,E,8,7.5,E,8,93,E,8,1008,E,8,244,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.567,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,8.3,E,8,7.0,E,8,92,E,8,1008,E,8,84,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.516,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,7.9,E,8,6.9,E,8,93,E,8,1008,E,8,7,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.502,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,7.7,E,8,7.0,E,8,95,E,8,1008,E,8,96,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.511,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,7.6,E,8,7.3,E,8,98,E,8,1007,E,8,240,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.547,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,7.4,E,8,7.1,E,8,98,E,8,1007,E,8,43,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.528,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,7.3,E,8,7.0,E,8,98,E,8,1007,E,8,100,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.515,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,7.1,E,8,6.9,E,8,98,E,8,1007,E,8,46,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.502,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,108,683,22,3,10,0,3,20,22,3,10,2600,3,10,0,3,20,2600,3,10,-9990,0,0,6,E,8,6,E,8,7.7,E,8,7.2,E,8,96,E,8,1007,E,8,187,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.537,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,326,1412,154,3,10,270,3,20,91,3,10,16336,3,10,20933,3,20,11499,3,10,-9990,0,0,6,E,8,6,E,8,9.6,E,8,7.4,E,8,86,E,8,1007,E,8,235,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.560,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,494,1412,259,3,10,389,3,20,123,3,10,27498,3,10,28227,3,20,17614,3,10,-9990,0,0,5,E,8,4,E,8,11.2,E,8,7.4,E,8,77,E,8,1007,E,8,265,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.562,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,605,1412,335,3,10,423,3,20,154,3,10,35633,3,10,31789,3,20,22012,3,10,-9990,0,0,5,E,8,4,E,8,12.6,E,8,8.0,E,8,74,E,8,1007,E,8,245,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.624,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,651,1412,375,3,10,492,3,20,148,3,10,40389,3,10,40854,3,20,21562,3,10,-9990,0,0,5,E,8,4,E,8,13.6,E,8,7.8,E,8,68,E,8,1007,E,8,257,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.601,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,628,1412,369,3,10,502,3,20,146,3,10,39633,3,10,41528,3,20,21157,3,10,-9990,0,0,5,E,8,4,E,8,14.3,E,8,8.4,E,8,68,E,8,1007,E,8,264,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.675,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,539,1412,307,3,10,489,3,20,121,3,10,32957,3,10,40220,3,20,17600,3,10,-9990,0,0,4,E,8,3,E,8,14.5,E,8,8.2,E,8,66,E,8,1007,E,8,214,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.651,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,390,1412,198,3,10,410,3,20,85,3,10,21156,3,10,31468,3,20,12473,3,10,-9990,0,0,4,E,8,3,E,8,14.1,E,8,8.3,E,8,68,E,8,1006,E,8,273,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.663,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,190,1412,80,3,10,229,3,20,50,3,10,8336,3,10,9762,3,20,7024,3,10,-9990,0,0,5,E,8,4,E,8,13.2,E,8,7.5,E,8,69,E,8,1006,E,8,281,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.573,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,11,213,1,3,10,0,3,20,1,3,10,79,3,10,6,3,20,79,3,10,-9990,0,0,5,E,8,4,E,8,12.0,E,8,6.7,E,8,70,E,8,1006,E,8,146,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.485,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,11.7,E,8,6.4,E,8,70,E,8,1006,E,8,28,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.456,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,11.4,E,8,6.4,E,8,71,E,8,1005,E,8,27,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.450,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.1,E,8,6.7,E,8,74,E,8,1005,E,8,209,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.480,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.7,E,8,6.4,E,8,75,E,8,1005,E,8,104,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.454,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.4,E,8,7.7,E,8,84,E,8,1005,E,8,80,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.596,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.1,E,8,8.1,E,8,87,E,8,1005,E,8,123,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.632,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.4,E,8,7.4,E,8,87,E,8,1004,E,8,93,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.559,E,8,0.077,E,8,0.20,E,8,2,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.4,E,8,6.8,E,8,84,E,8,1004,E,8,15,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.493,E,8,0.077,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.2,E,8,6.6,E,8,84,E,8,1004,E,8,46,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.470,E,8,0.077,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.8,E,8,6.8,E,8,87,E,8,1004,E,8,49,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.497,E,8,0.077,E,8,0.20,E,8,1,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.1,E,8,6.2,E,8,87,E,8,1003,E,8,28,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.429,E,8,0.077,E,8,0.20,E,8,4,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.8,E,8,6.8,E,8,87,E,8,1003,E,8,12,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.496,E,8,0.077,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.7,E,8,6.7,E,8,87,E,8,1003,E,8,34,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.487,E,8,0.077,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.6,E,8,6.7,E,8,87,E,8,1003,E,8,48,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.478,E,8,0.077,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,109,683,5,3,10,0,3,20,5,3,10,653,3,10,8,3,20,651,3,10,-9990,0,0,10,E,8,9,E,8,8.7,E,8,6.2,E,8,84,E,8,1003,E,8,9,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.427,E,8,0.077,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,327,1412,54,3,10,0,3,20,54,3,10,6193,3,10,0,3,20,6193,3,10,-9990,0,0,10,E,8,9,E,8,9.4,E,8,6.8,E,8,84,E,8,1002,E,8,25,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.491,E,8,0.077,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,496,1412,36,3,10,0,3,20,36,3,10,4473,3,10,0,3,20,4473,3,10,-9990,0,0,10,E,8,9,E,8,9.3,E,8,6.7,E,8,84,E,8,1002,E,8,259,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.484,E,8,0.077,E,8,0.20,E,8,1,-9990,0,0
01/06/2005,12:00,607,1412,37,3,10,0,3,20,37,3,10,4672,3,10,0,3,20,4672,3,10,-9990,0,0,10,E,8,9,E,8,9.5,E,8,6.9,E,8,84,E,8,1002,E,8,171,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.508,E,8,0.077,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,653,1412,40,3,10,0,3,20,40,3,10,5119,3,10,0,3,20,5119,3,10,-9990,0,0,10,E,8,9,E,8,9.6,E,8,7.0,E,8,84,E,8,1002,E,8,114,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.511,E,8,0.077,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,631,1412,331,3,10,228,3,20,230,3,10,36046,3,10,20937,3,20,26689,3,10,-9990,0,0,9,E,8,8,E,8,10.9,E,8,8.3,E,8,84,E,8,1002,E,8,30,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.658,E,8,0.077,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,542,1412,316,3,10,534,3,20,111,3,10,34148,3,10,46428,3,20,16314,3,10,-9990,0,0,4,E,8,3,E,8,11.8,E,8,6.5,E,8,70,E,8,1002,E,8,46,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.466,E,8,0.077,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,393,1412,219,3,10,388,3,20,111,3,10,22687,3,10,26147,3,20,15408,3,10,-9990,0,0,6,E,8,5,E,8,12.2,E,8,6.2,E,8,67,E,8,1003,E,8,28,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.432,E,8,0.077,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,193,1412,44,3,10,0,3,20,44,3,10,4880,3,10,0,3,20,4880,3,10,-9990,0,0,6,E,8,6,E,8,11.7,E,8,8.9,E,8,83,E,8,1003,E,8,19,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.735,E,8,0.077,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,12,223,1,3,10,0,3,20,1,3,10,90,3,10,7,3,20,90,3,10,-9990,0,0,6,E,8,5,E,8,11.2,E,8,6.0,E,8,70,E,8,1003,E,8,165,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.410,E,8,0.077,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.7,E,8,8.1,E,8,84,E,8,1003,E,8,266,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.633,E,8,0.077,E,8,0.20,E,8,1,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.4,E,8,7.7,E,8,84,E,8,1004,E,8,260,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.594,E,8,0.077,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.9,E,8,7.3,E,8,84,E,8,1004,E,8,303,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.545,E,8,0.077,E,8,0.20,E,8,1,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.6,E,8,7.0,E,8,84,E,8,1004,E,8,299,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.517,E,8,0.077,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.3,E,8,7.3,E,8,87,E,8,1005,E,8,288,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.543,E,8,0.077,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.9,E,8,6.9,E,8,87,E,8,1005,E,8,300,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.501,E,8,0.077,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.4,E,8,6.4,E,8,87,E,8,1005,E,8,301,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.457,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.0,E,8,6.0,E,8,87,E,8,1005,E,8,304,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.412,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,7.5,E,8,5.8,E,8,89,E,8,1006,E,8,309,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.388,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,7.3,E,8,5.3,E,8,87,E,8,1006,E,8,333,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.347,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,7.0,E,8,5.5,E,8,90,E,8,1006,E,8,273,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.363,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,6.8,E,8,5.4,E,8,91,E,8,1007,E,8,301,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.351,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,6.6,E,8,5.4,E,8,92,E,8,1007,E,8,308,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.351,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,6.5,E,8,5.5,E,8,93,E,8,1007,E,8,302,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.361,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,09:00,109,684,24,3,10,0,3,20,24,3,10,2852,3,10,0,3,20,2852,3,10,-9990,0,0,6,E,8,6,E,8,7.1,E,8,5.0,E,8,86,E,8,1007,E,8,270,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.313,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,10:00,328,1412,193,3,10,403,3,20,99,3,10,19895,3,10,26634,3,20,13708,3,10,-9990,0,0,6,E,8,5,E,8,9.5,E,8,5.9,E,8,78,E,8,1008,E,8,292,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.404,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,11:00,497,1412,313,3,10,704,3,20,65,3,10,33071,3,10,65375,3,20,10054,3,10,-9990,0,0,0,E,8,0,E,8,11.4,E,8,7.2,E,8,75,E,8,1008,E,8,272,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.534,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,12:00,609,1412,389,3,10,697,3,20,89,3,10,41876,3,10,65806,3,20,13500,3,10,-9990,0,0,0,E,8,0,E,8,12.9,E,8,6.6,E,8,65,E,8,1008,E,8,318,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.468,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,13:00,655,1412,412,3,10,643,3,20,114,3,10,43902,3,10,58709,3,20,16646,3,10,-9990,0,0,1,E,8,1,E,8,13.9,E,8,7.4,E,8,65,E,8,1009,E,8,282,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.562,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,14:00,634,1412,410,3,10,716,3,20,89,3,10,44214,3,10,68386,3,20,13508,3,10,-9990,0,0,0,E,8,0,E,8,14.5,E,8,6.6,E,8,59,E,8,1008,E,8,280,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.470,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,15:00,546,1412,342,3,10,679,3,20,80,3,10,36665,3,10,63193,3,20,12243,3,10,-9990,0,0,0,E,8,0,E,8,14.7,E,8,6.8,E,8,59,E,8,1008,E,8,311,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.490,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,16:00,397,1412,222,3,10,437,3,20,100,3,10,23294,3,10,32742,3,20,14095,3,10,-9990,0,0,5,E,8,4,E,8,14.3,E,8,6.5,E,8,59,E,8,1008,E,8,290,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.461,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,17:00,197,1412,107,3,10,363,3,20,56,3,10,10894,3,10,22833,3,20,7707,3,10,-9990,0,0,5,E,8,4,E,8,13.3,E,8,6.6,E,8,64,E,8,1008,E,8,305,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.469,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
