84820,Malaga Airp.,,1,36.667,-4.483,   7
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,09:00,21,285,3,3,10,0,3,20,3,3,10,354,3,10,11,3,20,353,3,10,-9990,0,0,5,E,8,5,E,8,9.6,E,8,7.6,E,8,87,E,8,1012,E,8,273,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.579,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,10:00,226,1412,87,3,10,192,3,20,56,3,10,9284,3,10,12591,3,20,7270,3,10,-9990,0,0,5,E,8,5,E,8,10.7,E,8,8.4,E,8,86,E,8,1012,E,8,216,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.666,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,436,1412,220,3,10,385,3,20,101,3,10,23483,3,10,28363,3,20,14718,3,10,-9990,0,0,5,E,8,4,E,8,12.1,E,8,8.7,E,8,80,E,8,1012,E,8,319,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.704,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,595,1412,341,3,10,502,3,20,129,3,10,36787,3,10,42343,3,20,18948,3,10,-9990,0,0,4,E,8,3,E,8,13.5,E,8,8.1,E,8,70,E,8,1012,E,8,306,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.640,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,690,1412,423,3,10,588,3,20,135,3,10,44800,3,10,52245,3,20,19249,3,10,-9990,0,0,3,E,8,2,E,8,14.8,E,8,8.3,E,8,65,E,8,1012,E,8,307,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.659,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,717,1412,455,3,10,621,3,20,139,3,10,48254,3,10,56190,3,20,19722,3,10,-9990,0,0,3,E,8,2,E,8,15.7,E,8,8.6,E,8,63,E,8,1012,E,8,213,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.698,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,672,1412,418,3,10,627,3,20,119,3,10,44482,3,10,57136,3,20,17279,3,10,-9990,0,0,1,E,8,1,E,8,16.3,E,8,8.1,E,8,58,E,8,1012,E,8,302,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.631,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,559,1412,311,3,10,453,3,20,132,3,10,33196,3,10,35812,3,20,19007,3,10,-9990,0,0,5,E,8,4,E,8,16.3,E,8,7.9,E,8,57,E,8,1012,E,8,314,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.616,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,386,1412,219,3,10,544,3,20,70,3,10,23005,3,10,45149,3,20,10653,3,10,-9990,0,0,0,E,8,0,E,8,16.0,E,8,7.2,E,8,56,E,8,1013,E,8,312,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.530,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,165,1412,77,3,10,348,3,20,36,3,10,7870,3,10,20312,3,20,5503,3,10,-9990,0,0,0,E,8,0,E,8,15.1,E,8,8.1,E,8,63,E,8,1013,E,8,272,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.635,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,3,107,0,3,10,0,3,20,0,3,10,27,3,10,5,3,20,27,3,10,-9990,0,0,0,E,8,0,E,8,14.0,E,8,9.1,E,8,72,E,8,1013,E,8,310,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.749,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,13.3,E,8,9.3,E,8,76,E,8,1013,E,8,290,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.776,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,12.6,E,8,9.3,E,8,80,E,8,1013,E,8,169,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.783,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,11.9,E,8,8.8,E,8,81,E,8,1013,E,8,317,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.722,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,11.2,E,8,8.3,E,8,82,E,8,1013,E,8,232,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.661,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,10.5,E,8,8.7,E,8,89,E,8,1013,E,8,256,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.708,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,10.0,E,8,7.4,E,8,84,E,8,1013,E,8,289,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.558,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,9.5,E,8,6.9,E,8,83,E,8,1013,E,8,129,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.503,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,9.0,E,8,6.8,E,8,86,E,8,1013,E,8,97,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.492,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,8.8,E,8,6.4,E,8,85,E,8,1013,E,8,141,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.448,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,8.5,E,8,6.2,E,8,86,E,8,1013,E,8,195,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.436,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,8.3,E,8,6.6,E,8,90,E,8,1014,E,8,133,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.477,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,8.1,E,8,6.0,E,8,86,E,8,1014,E,8,145,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.408,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,7.9,E,8,6.2,E,8,89,E,8,1014,E,8,136,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.432,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,21,285,2,3,10,0,3,20,2,3,10,290,3,10,10,3,20,289,3,10,-9990,0,0,0,E,8,0,E,8,8.0,E,8,6.1,E,8,88,E,8,1014,E,8,187,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.424,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,226,1412,119,3,10,481,3,20,42,3,10,12432,3,10,36733,3,20,6553,3,10,-9990,0,0,0,E,8,0,E,8,9.6,E,8,6.4,E,8,80,E,8,1014,E,8,190,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.449,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,437,1412,274,3,10,704,3,20,56,3,10,28982,3,10,65263,3,20,8785,3,10,-9990,0,0,0,E,8,0,E,8,11.5,E,8,6.9,E,8,73,E,8,1014,E,8,265,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.505,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,596,1412,405,3,10,823,3,20,58,3,10,43671,3,10,82622,3,20,8795,3,10,-9990,0,0,0,E,8,0,E,8,13.4,E,8,6.1,E,8,61,E,8,1014,E,8,290,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.420,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,692,1412,488,3,10,872,3,20,61,3,10,52527,3,10,88603,3,20,9085,3,10,-9990,0,0,0,E,8,0,E,8,15.0,E,8,5.4,E,8,53,E,8,1014,E,8,302,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.358,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,719,1412,511,3,10,883,3,20,62,3,10,55097,3,10,90058,3,20,9224,3,10,-9990,0,0,0,E,8,0,E,8,16.2,E,8,5.9,E,8,50,E,8,1014,E,8,309,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.402,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,675,1412,473,3,10,866,3,20,59,3,10,50985,3,10,87933,3,20,8949,3,10,-9990,0,0,0,E,8,0,E,8,16.9,E,8,5.5,E,8,47,E,8,1014,E,8,169,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.365,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,562,1412,379,3,10,811,3,20,56,3,10,40800,3,10,80925,3,20,8555,3,10,-9990,0,0,0,E,8,0,E,8,17.1,E,8,5.7,E,8,47,E,8,1014,E,8,273,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.380,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,390,1412,238,3,10,678,3,20,51,3,10,24919,3,10,60994,3,20,8085,3,10,-9990,0,0,0,E,8,0,E,8,16.6,E,8,5.0,E,8,46,E,8,1014,E,8,281,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.315,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,168,1412,86,3,10,384,3,20,40,3,10,8711,3,10,23232,3,20,5946,3,10,-9990,0,0,0,E,8,0,E,8,15.4,E,8,4.4,E,8,48,E,8,1014,E,8,146,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.259,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,4,116,0,3,10,0,3,20,0,3,10,29,3,10,5,3,20,28,3,10,-9990,0,0,0,E,8,0,E,8,14.1,E,8,4.2,E,8,51,E,8,1014,E,8,118,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.241,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,13.5,E,8,5.1,E,8,57,E,8,1014,E,8,117,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.329,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,12.9,E,8,5.4,E,8,60,E,8,1013,E,8,164,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.358,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,12.3,E,8,5.1,E,8,61,E,8,1013,E,8,149,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.327,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,11.7,E,8,4.6,E,8,62,E,8,1013,E,8,125,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.283,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,11.1,E,8,4.6,E,8,64,E,8,1013,E,8,123,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.280,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,10.6,E,8,4.1,E,8,64,E,8,1013,E,8,138,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.232,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,10.0,E,8,3.2,E,8,62,E,8,1013,E,8,60,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.160,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,9.4,E,8,2.8,E,8,63,E,8,1013,E,8,91,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.125,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,9.1,E,8,2.6,E,8,63,E,8,1013,E,8,94,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.110,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,8.8,E,8,2.9,E,8,66,E,8,1013,E,8,118,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.137,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,8.5,E,8,2.0,E,8,64,E,8,1013,E,8,102,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.071,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,8.3,E,8,2.5,E,8,67,E,8,1013,E,8,124,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.104,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,8.1,E,8,2.3,E,8,67,E,8,1013,E,8,138,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.087,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,21,285,1,3,10,0,3,20,1,3,10,129,3,10,7,3,20,129,3,10,-9990,0,0,4,E,8,3,E,8,8.1,E,8,3.4,E,8,73,E,8,1013,E,8,99,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.180,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,226,1412,96,3,10,274,3,20,52,3,10,10161,3,10,16619,3,20,7498,3,10,-9990,0,0,4,E,8,3,E,8,9.3,E,8,2.7,E,8,63,E,8,1013,E,8,115,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.120,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,438,1412,236,3,10,428,3,20,103,3,10,24961,3,10,33412,3,20,14603,3,10,-9990,0,0,5,E,8,4,E,8,10.9,E,8,2.6,E,8,56,E,8,1013,E,8,214,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.114,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,597,1412,405,3,10,691,3,20,113,3,10,42568,3,10,62336,3,20,16196,3,10,-9990,0,0,0,E,8,0,E,8,12.8,E,8,2.2,E,8,48,E,8,1012,E,8,171,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.083,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,694,1412,439,3,10,605,3,20,141,3,10,46013,3,10,53666,3,20,19629,3,10,-9990,0,0,3,E,8,2,E,8,14.1,E,8,2.8,E,8,46,E,8,1012,E,8,159,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.131,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,721,1412,438,3,10,532,3,20,166,3,10,47030,3,10,45754,3,20,23646,3,10,-9990,0,0,4,E,8,3,E,8,15.0,E,8,4.4,E,8,49,E,8,1012,E,8,120,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.262,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,678,1412,437,3,10,652,3,20,124,3,10,46187,3,10,59276,3,20,17729,3,10,-9990,0,0,1,E,8,1,E,8,15.6,E,8,4.0,E,8,46,E,8,1012,E,8,91,E,8,9.3,E,8,-9990,0,0,-9990,0,0,1.227,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,566,1412,333,3,10,538,3,20,117,3,10,35824,3,10,47145,3,20,16930,3,10,-9990,0,0,3,E,8,2,E,8,15.7,E,8,3.5,E,8,44,E,8,1012,E,8,73,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.187,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,393,1412,189,3,10,341,3,20,94,3,10,19822,3,10,23809,3,20,13192,3,10,-9990,0,0,5,E,8,4,E,8,15.1,E,8,3.5,E,8,46,E,8,1012,E,8,109,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.185,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,172,1412,62,3,10,152,3,20,44,3,10,6558,3,10,8704,3,20,5499,3,10,-9990,0,0,5,E,8,4,E,8,14.1,E,8,2.8,E,8,47,E,8,1012,E,8,165,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.131,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,4,126,0,3,10,0,3,20,0,3,10,34,3,10,5,3,20,34,3,10,-9990,0,0,5,E,8,4,E,8,13.0,E,8,3.1,E,8,51,E,8,1012,E,8,311,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.156,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,12.5,E,8,4.1,E,8,57,E,8,1012,E,8,305,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.237,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,12.0,E,8,4.2,E,8,59,E,8,1012,E,8,303,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.243,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.5,E,8,4.3,E,8,61,E,8,1012,E,8,299,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.253,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.9,E,8,3.5,E,8,60,E,8,1012,E,8,288,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.188,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.4,E,8,3.0,E,8,60,E,8,1012,E,8,300,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.141,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.0,E,8,3.0,E,8,62,E,8,1012,E,8,301,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.148,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,9.6,E,8,3.5,E,8,65,E,8,1012,E,8,304,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.184,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,9.2,E,8,3.6,E,8,68,E,8,1012,E,8,309,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.194,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,9.0,E,8,2.8,E,8,65,E,8,1012,E,8,333,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.132,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,8.8,E,8,3.5,E,8,69,E,8,1012,E,8,273,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.185,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,8.6,E,8,4.0,E,8,72,E,8,1012,E,8,301,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.227,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,8.5,E,8,4.1,E,8,74,E,8,1012,E,8,308,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.234,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,8.4,E,8,3.9,E,8,73,E,8,1012,E,8,302,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.219,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,09:00,21,285,1,3,10,0,3,20,1,3,10,124,3,10,7,3,20,123,3,10,-9990,0,0,1,E,8,1,E,8,8.4,E,8,4.3,E,8,75,E,8,1012,E,8,270,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.253,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,10:00,227,1412,101,3,10,320,3,20,50,3,10,10754,3,10,21876,3,20,7242,3,10,-9990,0,0,1,E,8,1,E,8,9.8,E,8,4.2,E,8,68,E,8,1012,E,8,292,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.246,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,11:00,439,1412,254,3,10,554,3,20,82,3,10,26655,3,10,46441,3,20,12227,3,10,-9990,0,0,1,E,8,1,E,8,11.7,E,8,5.1,E,8,64,E,8,1012,E,8,272,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.322,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,12:00,599,1412,349,3,10,468,3,20,151,3,10,37036,3,10,37066,3,20,21316,3,10,-9990,0,0,5,E,8,4,E,8,13.3,E,8,5.4,E,8,59,E,8,1012,E,8,318,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.353,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,13:00,696,1412,346,3,10,231,3,20,232,3,10,37868,3,10,22086,3,20,26978,3,10,-9990,0,0,9,E,8,8,E,8,14.2,E,8,6.3,E,8,59,E,8,1012,E,8,282,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.438,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,14:00,724,1412,418,3,10,449,3,20,188,3,10,44396,3,10,35251,3,20,26316,3,10,-9990,0,0,5,E,8,4,E,8,15.2,E,8,5.2,E,8,51,E,8,1012,E,8,280,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.338,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,15:00,681,1412,362,3,10,323,3,20,207,3,10,38823,3,10,29225,3,20,24729,3,10,-9990,0,0,8,E,8,6,E,8,15.6,E,8,5.4,E,8,51,E,8,1012,E,8,311,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.355,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,16:00,569,1412,385,3,10,621,3,20,135,3,10,40929,3,10,54003,3,20,19157,3,10,-9990,0,0,4,E,8,3,E,8,16.0,E,8,5.1,E,8,48,E,8,1012,E,8,290,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.323,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
